ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,19,13,16,27,15,10,16,12,17,16,18,22,13,9,21,14,6,8,7,11,14,7,13,8,15,11,14,11,5,11,15,7,13,8,15
1,21,20,17,14,17,25,13,11,14,14,16,17,18,20,12,8,19,14,7,8,8,10,12,7,12,10,15,11,13,10,8,11,14,7,12,10
2,10,20,21,15,13,19,25,13,12,14,11,16,19,18,20,11,8,18,14,8,9,11,11,14,8,11,10,16,13,16,9,9,13,16,9,11
3,24,9,19,20,16,14,21,24,13,12,13,10,15,19,17,19,10,9,17,14,10,11,12,13,16,8,14,11,17,12,9,11,10,15,18,10
4,22,27,9,20,18,16,16,22,22,14,10,13,7,18,19,17,17,7,7,16,13,10,12,10,13,17,10,13,11,16,15,9,12,9,15,19
5,21,21,25,12,19,17,16,18,23,22,14,11,13,6,18,19,17,17,6,7,16,13,9,13,9,13,15,10,13,11,15,15,8,13,8,15
6,29,20,21,24,11,18,15,15,18,23,20,12,11,14,6,19,17,14,17,7,7,17,14,9,13,10,14,19,9,14,6,16,16,9,13,10
7,29,30,18,20,24,10,20,11,15,18,24,20,12,11,14,6,21,17,14,16,7,10,17,14,8,13,10,14,19,9,7,9,16,17,9,13
8,18,32,30,18,20,23,11,20,10,16,15,23,20,12,12,14,6,22,16,15,14,7,10,16,15,8,13,11,14,20,13,7,9,15,18,10
9,22,19,32,28,19,20,25,9,19,7,17,15,23,19,12,12,13,9,23,16,16,13,8,10,14,16,9,14,11,14,17,12,7,9,13,19
10,21,19,20,30,28,18,23,26,10,21,6,17,15,22,20,12,13,14,9,22,16,14,14,7,11,16,19,10,13,11,15,15,13,7,11,15
11,19,19,19,19,31,26,19,20,28,9,19,6,17,15,22,20,12,13,15,10,20,17,12,14,7,11,15,21,10,13,20,17,14,13,7,11
12,22,20,20,19,20,31,26,16,19,30,9,19,5,17,15,20,20,12,13,13,11,20,19,12,14,5,11,15,21,9,12,20,19,14,13,5
13,21,21,21,20,19,20,31,25,15,20,31,8,19,6,16,14,21,21,12,16,12,12,18,17,15,13,6,12,15,19,13,14,18,17,15,12
14,21,21,22,22,20,21,20,35,26,13,20,30,8,19,8,16,15,19,21,12,16,11,13,17,18,14,14,6,12,15,16,12,15,17,18,14
15,21,21,21,22,22,20,20,18,34,27,14,21,29,9,19,9,19,16,19,20,13,17,10,13,17,18,14,14,7,12,14,17,10,14,17,18
16,22,20,22,17,21,24,21,19,19,34,30,15,19,29,8,19,11,18,16,18,21,12,17,10,13,16,19,14,13,8,22,13,16,11,14,15
17,28,23,22,21,18,22,24,18,19,19,37,31,14,17,29,8,19,13,18,14,17,20,12,16,10,14,17,21,14,13,16,20,12,16,11,16
18,26,28,22,20,23,17,22,23,18,20,20,38,32,12,16,29,8,19,14,17,13,17,19,14,16,10,15,16,22,14,12,16,19,13,16,11
19,21,27,29,22,20,22,17,22,22,19,20,20,38,32,13,16,28,9,17,16,17,14,17,21,15,16,13,15,17,21,18,13,16,21,14,16
20,19,24,28,27,23,24,21,18,22,25,19,20,19,39,31,14,15,31,11,16,18,17,14,18,20,14,17,14,17,17,18,18,12,18,20,13
21,23,21,25,27,27,22,25,24,18,23,24,24,20,19,39,29,17,16,30,13,16,21,17,13,20,22,13,15,15,17,12,20,17,11,20,21
22,19,23,21,26,26,29,23,23,29,19,23,24,21,18,20,39,28,16,16,29,14,19,21,17,12,20,24,15,14,15,13,15,20,17,11,20
23,21,19,23,23,29,25,31,23,23,25,20,23,24,20,19,22,37,30,16,17,29,16,16,21,16,15,22,24,18,17,27,16,13,19,17,12
24,19,20,20,24,25,32,23,35,23,25,30,21,28,25,20,18,23,36,29,16,16,31,16,20,19,14,15,23,28,17,17,30,16,17,17,15
25,18,18,21,23,25,30,34,29,36,23,29,32,24,30,27,20,17,22,37,27,19,18,33,16,20,18,18,17,19,25,19,19,31,16,17,16
26,17,17,17,23,24,30,30,31,31,37,20,32,31,26,32,22,23,16,24,34,24,19,14,31,16,20,19,17,15,18,25,19,15,30,16,17
27,22,19,19,13,21,27,30,28,29,30,35,17,30,32,27,32,21,18,17,22,29,25,22,14,31,16,14,16,16,17,28,25,21,14,31,16
28,21,22,20,19,14,19,28,29,33,28,28,29,19,30,30,25,31,22,21,19,22,32,29,25,15,30,19,15,16,15,22,29,25,23,15,29
29,24,20,21,20,21,12,21,26,26,35,27,25,25,20,28,20,24,28,22,22,19,26,32,31,25,16,29,17,13,14,21,23,33,31,23,16
30,20,25,21,18,18,19,13,19,24,25,33,25,24,24,21,27,24,27,25,23,21,21,29,35,34,22,15,27,17,10,21,21,24,34,32,20
31,21,21,24,21,16,18,22,14,16,24,25,32,21,18,23,22,30,23,28,30,21,22,21,35,35,35,24,17,28,19,19,22,20,27,33,32
32,24,22,17,26,21,17,17,22,15,17,25,26,32,21,16,22,28,27,20,26,31,20,21,20,34,35,31,24,20,24,31,17,21,19,26,32
33,18,25,23,21,26,23,16,17,23,13,17,25,25,33,20,16,23,28,24,23,25,31,19,21,25,30,35,29,22,20,26,31,17,22,24,23
34,19,17,25,22,20,26,24,13,18,23,14,18,25,25,33,18,16,24,29,25,21,22,27,14,16,27,28,36,26,21,23,25,28,15,20,26
35,26,20,19,29,22,21,25,23,12,18,24,15,18,24,22,32,17,19,24,31,22,22,23,29,15,18,22,26,31,25,23,25,28,30,17,21
36,19,28,22,19,28,22,22,23,22,12,18,23,16,17,23,22,29,17,18,23,29,24,18,25,31,15,21,26,24,32,28,24,25,29,32,17
37,22,21,28,22,18,28,23,21,23,25,10,19,22,18,16,23,27,24,18,19,25,27,22,21,32,32,24,25,24,25,23,27,21,22,35,32
38,26,24,21,32,24,16,32,20,23,22,26,10,20,25,18,15,21,26,24,17,18,27,26,22,24,33,32,24,25,27,19,25,27,21,24,35
39,15,24,24,18,31,25,15,33,22,22,24,26,9,20,24,18,17,20,28,23,18,19,23,26,25,24,31,31,20,24,18,20,23,27,24,25
40,20,16,23,25,18,30,25,14,33,21,25,25,25,9,20,23,17,16,19,28,23,21,21,26,29,24,27,30,28,20,23,20,21,25,29,24
