ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,26,19,38,33,33,22,31,18,22,21,32,27,25,38,17,21,27,22,31,23,30,22,28,35,19,29,33,28,36,41,29,21,27,28,23,30
38,20,24,19,37,32,30,21,33,19,22,25,32,29,25,37,18,26,32,23,29,22,26,21,31,37,23,26,33,27,37,22,28,21,26,29,25
39,17,20,23,17,34,31,30,23,31,19,20,25,30,30,31,38,21,28,34,22,29,22,26,23,28,35,24,31,35,26,28,22,28,22,24,34
40,23,17,22,23,19,32,31,28,18,33,19,17,26,31,32,32,38,21,29,34,24,30,23,27,20,26,37,23,32,33,26,28,21,27,23,23
41,16,21,17,20,22,19,31,28,26,18,29,19,16,27,29,34,34,38,21,26,35,23,26,25,28,19,27,34,22,34,33,27,27,23,32,21
42,30,17,21,16,18,21,19,30,25,27,16,28,19,17,27,28,36,34,36,21,26,37,21,27,21,26,23,31,36,25,30,34,26,27,21,31
43,27,28,18,19,17,19,21,18,28,24,25,17,30,19,19,28,31,33,33,34,20,26,37,24,28,21,31,22,31,38,22,30,35,28,29,18
44,17,27,26,20,18,15,19,20,17,26,22,28,18,32,19,20,30,30,32,28,32,22,27,38,25,29,25,34,23,32,31,24,30,37,26,36
45,25,16,31,26,17,17,15,17,18,16,24,20,29,18,32,19,21,29,30,31,25,32,24,29,38,27,28,23,35,22,27,30,26,33,38,29
46,24,26,16,26,24,17,17,16,18,17,17,23,19,27,18,30,21,21,30,30,32,26,33,27,29,34,27,28,22,34,34,28,29,27,33,32
47,25,22,23,15,26,24,17,17,15,19,18,18,23,19,27,17,33,24,21,31,27,32,27,32,26,28,35,27,30,22,26,36,28,28,27,30
48,23,24,21,23,16,25,22,16,15,15,18,18,20,24,19,28,18,36,25,22,30,28,31,27,33,27,30,32,27,33,32,25,35,28,29,27
49,36,23,23,21,23,13,25,21,17,15,14,18,18,20,24,18,29,20,38,25,23,31,27,32,27,33,30,30,32,32,22,34,24,35,31,35
50,31,36,22,22,20,22,14,25,22,17,18,14,18,19,20,23,19,34,20,36,24,24,31,26,31,28,34,29,30,33,22,25,32,24,34,29
51,26,30,36,23,21,21,23,12,24,18,17,18,14,18,20,20,24,19,32,20,36,23,21,32,28,31,30,35,27,28,33,23,23,34,29,32
52,25,24,30,34,23,20,20,21,12,25,20,18,18,14,19,20,20,24,18,29,20,35,23,20,32,28,34,32,37,27,23,34,23,22,35,29
53,27,25,23,31,33,23,20,19,19,12,24,19,18,19,14,19,22,20,24,20,29,19,34,22,20,32,30,34,31,37,27,23,32,22,21,34
54,24,24,23,22,30,32,22,19,20,19,12,24,18,18,18,15,19,25,20,26,19,29,17,33,23,21,34,29,31,37,22,26,21,32,21,22
55,15,24,25,23,21,30,31,19,19,19,19,13,23,17,18,15,16,19,26,20,26,19,27,17,34,24,23,34,28,31,28,21,29,20,33,21
56,28,15,22,24,21,20,29,33,18,17,19,18,13,25,17,18,16,17,19,25,20,26,21,27,17,31,20,23,35,28,17,28,23,28,20,30
57,30,28,16,21,22,20,18,26,31,17,18,19,19,13,25,15,20,17,18,20,23,20,27,21,31,19,35,20,26,34,21,17,28,23,32,20
58,19,29,30,13,20,21,20,18,30,32,17,18,19,19,13,26,15,20,15,18,20,21,22,27,20,32,18,34,20,27,20,20,19,27,23,32
59,18,21,29,30,12,19,21,18,16,28,32,17,19,19,18,12,24,14,21,14,17,21,19,21,29,16,34,19,32,20,19,21,19,17,29,20
60,12,17,18,27,29,11,18,19,18,16,27,33,17,19,19,17,12,25,13,21,13,17,19,18,21,30,16,33,19,31,14,20,20,18,18,29
61,24,12,19,16,29,29,11,14,18,18,14,27,33,17,18,19,17,12,26,14,23,13,18,19,18,21,31,16,32,19,24,14,20,20,19,19
62,10,23,11,15,17,27,29,12,13,18,17,14,28,34,17,19,19,18,15,27,14,23,13,16,20,18,19,28,18,30,16,25,14,19,22,18
63,6,11,23,11,16,17,27,28,9,13,18,17,14,28,33,18,19,21,18,15,26,15,24,14,16,20,18,19,28,18,26,17,26,15,19,19
64,23,6,9,22,11,14,19,27,26,9,11,17,14,15,28,32,18,19,20,18,15,29,15,21,15,17,20,17,22,28,17,26,17,24,16,17
65,15,21,7,8,21,9,13,18,26,24,9,11,15,14,15,27,31,18,18,20,17,17,29,16,24,16,20,19,18,21,18,18,27,17,27,16
66,14,14,19,8,9,20,9,13,18,26,24,9,12,16,14,15,26,31,17,18,19,18,17,27,18,22,15,19,20,17,18,18,18,25,19,23
67,17,13,14,18,7,7,19,9,14,17,26,22,8,11,16,14,15,26,30,17,19,19,19,18,26,21,22,14,17,20,18,18,18,18,25,20
68,21,17,13,14,19,6,11,18,9,11,16,26,21,8,11,14,13,15,26,30,17,19,20,19,21,27,22,22,14,18,16,18,19,18,19,26
69,12,20,16,13,13,17,6,9,21,8,11,16,23,20,8,11,15,12,16,25,28,17,18,19,20,21,26,22,22,15,24,16,16,17,20,19
70,7,12,19,16,15,13,16,8,8,19,8,11,14,23,20,8,11,13,11,14,24,27,18,17,19,19,19,25,22,22,21,23,17,16,19,19
71,27,7,13,19,13,13,12,16,7,8,19,8,11,13,21,18,8,9,13,11,13,23,27,18,16,19,18,19,26,20,16,21,24,18,15,18
72,15,27,9,12,18,11,13,11,16,6,8,18,8,10,12,21,17,8,9,13,10,12,21,26,17,16,19,18,19,25,12,15,19,24,15,15
73,20,15,25,8,11,17,11,14,10,16,6,8,18,8,9,12,20,16,8,9,14,10,13,21,25,18,16,21,18,20,14,12,15,20,23,18
74,17,16,13,23,6,10,15,10,13,10,15,6,8,16,9,9,11,19,15,8,9,14,10,12,20,23,18,15,20,18,10,15,12,15,19,22
75,5,17,16,13,21,4,10,14,10,15,8,14,4,7,15,8,9,11,18,15,8,9,14,10,12,19,22,18,15,21,11,10,15,12,12,16
76,14,6,17,15,11,19,5,7,14,13,14,8,10,4,7,14,8,9,10,18,13,8,9,14,9,13,19,21,19,15,15,9,9,15,10,12
77,9,13,4,16,16,10,18,2,7,12,11,13,8,10,4,6,13,8,8,10,17,12,8,8,14,10,14,17,20,19,16,14,9,7,14,11
78,2,7,11,4,16,13,9,16,2,5,13,10,13,8,9,4,6,13,9,7,9,17,11,8,8,15,11,10,14,20,10,16,14,9,6,15
79,6,2,8,11,3,14,10,8,16,2,3,11,10,12,7,9,4,5,13,8,6,9,13,9,8,8,15,11,11,14,6,10,13,12,8,8
80,5,6,1,5,11,4,15,7,7,15,2,3,9,9,11,6,9,4,4,13,7,6,8,13,9,7,8,14,10,12,6,5,10,14,11,8
81,2,5,4,2,5,9,2,13,7,4,14,1,3,8,9,9,5,5,3,3,13,6,4,8,13,7,6,8,12,10,12,5,4,10,14,7
82,7,2,3,3,0,5,7,2,13,8,4,13,1,3,8,8,9,5,5,3,3,13,7,4,8,10,6,6,7,10,3,12,5,4,10,11
83,6,8,3,2,1,0,4,5,2,12,6,3,11,1,4,8,7,8,5,4,3,3,12,7,4,5,10,5,6,5,4,3,11,5,3,8
84,5,5,6,1,1,1,1,4,5,2,10,6,5,10,1,4,2,6,5,2,4,3,3,11,5,4,5,8,6,6,4,4,5,10,3,3
85,3,3,4,4,4,4,3,3,4,5,2,9,5,4,9,1,4,2,5,4,2,4,3,3,10,4,2,5,7,5,3,4,3,5,8,3
86,2,3,3,4,3,4,3,3,3,4,2,2,8,3,4,7,0,3,2,5,4,2,4,3,3,7,3,2,3,5,4,3,4,3,5,7
87,2,2,2,3,3,3,2,3,2,3,2,2,1,6,3,4,6,0,3,2,4,4,1,4,3,2,5,3,1,3,3,4,2,4,2,4
88,1,2,2,2,2,2,2,2,2,2,0,2,2,1,6,2,4,5,0,3,2,4,3,1,3,1,2,5,3,1,2,3,3,2,2,1
89,1,1,1,2,1,2,1,2,2,2,1,0,2,2,1,7,2,3,4,0,3,2,3,3,1,2,1,0,5,3,2,2,2,3,2,2
90,2,2,2,2,2,2,2,2,2,2,0,1,0,1,2,1,5,0,3,3,0,2,1,1,3,0,1,1,0,4,0,1,2,1,4,1
91,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,4,0,3,2,0,2,1,1,3,0,1,1,0,3,0,1,2,1,3
92,1,0,1,1,1,1,1,0,1,1,2,0,0,0,0,1,1,1,3,0,2,2,0,2,1,1,0,0,1,1,2,2,0,1,2,1
93,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,2,2,0,3,1,1,0,0,0,0,2,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,2,1,0,0,0,0,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,2,1,0,1,0,0,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
