ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,29,26,23,25,22,23,22,25,26,14,20,19,14,17,18,17,22,7,18,12,14,16,21,25,10,21,8,19,13,8,16,16,22,25,10,21
14,26,27,25,24,25,24,22,21,27,26,15,20,20,14,17,18,17,23,9,19,11,15,15,21,21,11,21,8,20,13,11,17,16,22,22,11
15,19,27,27,23,25,23,20,20,21,26,27,15,21,21,15,16,17,17,24,10,19,10,15,15,21,21,13,20,8,20,19,10,17,16,22,23
16,28,21,29,24,25,25,21,21,22,23,26,27,15,21,21,15,17,18,16,24,10,20,10,14,15,22,23,13,20,8,11,19,10,16,16,22
17,40,29,20,28,26,23,22,20,19,22,22,26,27,15,20,21,13,17,19,16,24,10,20,10,14,14,22,23,13,20,23,11,19,10,16,15
18,38,41,30,21,27,24,24,22,21,20,18,22,25,27,15,20,21,13,17,19,15,24,10,20,10,17,13,21,23,14,17,23,11,19,11,17
19,28,37,42,32,21,28,23,24,22,21,18,17,23,26,25,15,19,20,13,18,19,15,23,10,21,11,17,13,22,24,19,17,20,11,20,12
20,22,28,36,38,32,22,27,23,25,22,21,19,17,23,22,25,14,19,20,12,18,20,15,23,11,21,14,17,14,22,17,19,17,22,11,20
21,27,24,24,37,37,30,22,24,23,22,22,17,19,16,22,22,25,15,21,20,12,17,20,16,22,12,19,14,17,14,12,17,20,18,22,12
22,36,28,24,25,37,34,33,21,24,22,25,21,18,20,14,22,22,27,15,21,21,11,16,20,17,22,14,18,14,18,20,11,16,20,19,22
23,26,35,29,23,24,33,34,34,20,24,22,25,21,17,18,15,21,22,27,16,21,21,14,16,18,17,23,12,18,14,21,20,14,16,18,19
24,24,27,34,27,24,23,31,35,32,21,28,21,25,21,16,18,16,20,23,26,18,21,22,13,16,18,19,22,13,19,15,21,21,12,17,18
25,28,21,24,33,29,20,21,34,33,30,22,25,20,26,22,16,17,17,19,22,25,17,20,22,12,16,16,20,22,13,25,15,19,22,13,17
26,25,29,19,22,33,28,18,20,30,32,28,23,28,20,25,22,17,18,22,19,22,25,17,18,23,12,17,15,20,20,22,26,16,17,23,12
27,17,23,27,20,21,32,26,16,20,32,33,28,23,26,20,24,22,17,20,25,20,24,24,17,16,22,15,17,14,19,19,23,25,16,16,22
28,24,18,21,24,18,19,29,25,18,22,31,31,29,23,25,19,23,18,16,20,25,19,26,25,21,17,22,14,16,14,23,17,24,26,20,17
29,19,23,18,22,23,17,21,27,24,15,22,28,31,28,22,25,17,23,19,16,22,23,22,28,24,20,17,23,11,15,23,22,19,25,24,19
30,24,17,20,18,21,23,16,21,30,25,13,23,31,31,29,20,25,18,21,19,17,20,23,20,26,24,22,18,23,13,19,22,21,15,24,23
31,19,24,16,19,23,20,24,13,21,26,25,13,22,30,31,25,19,24,17,19,23,17,18,22,20,25,21,24,15,23,24,19,20,19,14,23
32,18,19,21,15,20,20,21,26,13,22,27,25,14,22,31,28,24,18,25,16,17,24,19,18,20,19,25,21,23,17,19,24,20,19,16,14
33,24,14,20,20,14,22,21,20,25,14,22,27,25,14,25,31,24,23,18,25,17,17,25,18,19,20,21,23,23,19,18,19,24,19,18,16
34,26,23,13,19,18,13,22,21,20,27,17,23,26,26,13,24,30,24,23,17,24,17,17,23,19,17,23,15,23,23,24,17,19,23,19,18
35,19,24,25,13,19,16,12,21,19,19,24,18,21,25,26,13,23,29,25,24,15,25,17,18,20,18,15,17,15,21,19,24,17,20,20,19
36,10,19,26,25,14,18,16,14,20,20,20,23,18,21,26,25,13,21,28,24,21,18,26,17,19,19,16,15,18,15,20,20,25,17,20,19
37,21,9,17,26,24,14,19,14,13,20,20,20,23,18,21,24,26,15,22,28,21,20,18,26,19,21,18,16,17,17,22,20,19,27,18,21
38,16,20,9,16,25,20,13,18,15,13,20,23,21,24,19,21,25,26,15,22,28,21,21,18,29,19,21,19,18,16,28,21,20,19,28,17
39,20,16,20,9,15,26,21,12,18,14,14,19,23,23,21,20,21,25,28,16,22,28,22,21,19,30,20,21,18,18,22,27,23,20,19,29
40,20,21,14,19,8,15,24,21,12,18,14,13,20,24,24,21,21,19,26,26,14,23,27,23,22,19,29,20,22,17,13,24,27,23,21,19
41,24,20,21,14,17,8,13,21,20,13,16,13,13,21,25,24,22,21,20,27,28,14,23,27,22,22,18,27,18,22,29,13,24,28,24,21
42,24,24,19,22,13,17,8,14,19,21,13,17,15,13,20,25,25,23,20,21,27,27,15,25,27,22,21,19,25,17,29,28,14,27,27,23
43,25,21,22,17,20,10,17,7,11,22,22,14,17,15,12,18,22,26,24,22,23,26,28,15,24,29,22,21,18,25,23,29,29,14,25,29
44,22,23,21,21,17,18,10,15,7,12,19,22,14,17,14,12,18,23,27,24,23,23,26,28,15,23,27,22,23,17,22,24,28,30,14,24
45,25,22,25,22,20,16,18,9,16,8,11,19,22,14,17,14,12,17,22,26,24,23,23,28,27,16,21,27,22,22,24,22,24,31,29,15
46,23,24,23,23,19,20,14,17,10,15,7,11,18,22,14,18,14,12,16,22,25,25,23,22,28,27,16,21,27,21,24,25,21,23,30,28
47,22,24,23,21,25,18,21,15,18,10,15,6,12,20,22,14,17,14,12,15,21,22,25,21,22,28,27,16,20,27,18,22,25,20,23,30
48,26,23,19,22,21,21,16,19,13,16,10,15,6,11,18,20,13,19,16,12,16,22,21,25,21,22,28,27,15,20,17,19,21,26,20,23
49,23,27,23,18,22,20,20,16,21,13,16,10,15,6,13,18,19,13,20,17,11,16,22,21,26,21,23,29,27,15,11,17,19,21,26,20
50,15,24,28,22,18,21,21,18,16,19,13,16,10,17,6,13,19,18,14,21,17,13,16,23,21,25,22,20,30,27,18,12,17,20,21,25
51,27,14,24,26,22,19,21,21,17,16,19,13,16,11,17,7,13,19,17,15,21,17,13,16,21,21,23,23,20,31,19,17,12,16,19,22
52,20,27,14,24,26,23,18,21,21,14,16,19,17,14,11,16,4,13,19,19,16,22,18,11,14,20,21,23,20,20,16,20,18,11,15,18
53,17,20,28,12,24,25,21,17,22,21,14,16,19,15,12,11,16,5,13,20,19,16,22,20,11,15,20,21,24,20,20,16,20,19,11,15
54,19,16,20,28,13,24,23,22,19,21,22,14,16,18,15,13,11,16,5,13,21,19,16,21,17,11,15,20,21,24,21,20,16,20,17,11
55,16,18,14,18,26,13,24,21,22,16,20,21,14,16,19,15,13,14,17,6,12,22,19,17,21,18,10,16,18,21,11,22,20,16,20,18
56,15,17,19,15,15,23,13,25,22,21,17,19,21,13,14,19,15,14,14,14,7,13,20,19,17,21,17,10,15,15,7,12,20,20,16,21
57,24,12,18,18,13,16,25,13,24,21,20,17,17,20,12,14,18,15,14,14,15,7,13,19,19,18,21,17,10,15,16,7,12,19,20,17
58,20,25,12,18,17,13,15,24,13,24,19,20,17,17,20,14,15,18,14,14,14,14,7,11,20,19,18,21,16,9,14,15,7,11,20,19
59,27,21,26,11,18,17,13,15,23,12,26,20,20,17,16,20,14,15,18,14,14,14,14,8,11,20,19,17,20,17,14,14,15,7,11,20
60,33,27,22,26,12,17,17,12,14,25,11,27,20,19,17,16,20,14,16,19,14,14,14,14,7,11,22,19,16,20,15,14,14,15,7,11
61,20,34,26,18,25,11,17,16,12,15,24,11,27,21,19,17,15,20,14,18,18,14,11,14,16,7,11,22,18,16,17,15,12,14,16,7
62,11,22,35,25,17,24,11,19,16,11,15,22,11,26,21,19,17,16,21,14,18,14,14,11,14,16,7,13,22,18,19,15,15,12,14,16
63,8,12,21,34,25,15,24,11,18,16,12,14,22,11,25,19,19,18,14,20,15,17,15,15,12,15,17,7,13,22,13,18,15,15,12,16
64,11,8,12,21,34,24,16,23,12,17,16,11,14,21,11,24,18,19,17,14,21,15,17,13,14,13,15,17,8,13,21,14,18,14,14,13
65,21,11,7,12,22,32,24,16,22,12,17,16,11,14,21,11,25,18,19,19,12,20,15,16,11,14,13,15,15,8,12,20,13,17,13,14
66,13,21,11,7,13,20,31,24,16,23,13,19,16,11,13,21,11,24,17,19,19,11,20,16,16,12,14,12,15,15,18,11,20,15,17,12
67,18,13,19,12,7,11,20,31,23,16,24,13,18,16,12,13,21,11,24,17,17,20,11,19,14,17,12,14,12,15,17,19,11,19,14,18
68,26,19,12,20,13,7,9,20,30,22,17,23,13,16,16,12,13,21,10,23,18,16,20,11,19,14,15,12,13,12,18,16,20,11,19,14
69,25,24,19,12,17,11,6,8,21,28,23,17,23,14,15,15,11,13,21,10,23,18,16,18,11,19,14,14,12,13,22,18,16,19,11,19
70,12,24,22,17,11,17,10,5,8,20,29,20,18,23,11,13,15,9,13,20,10,23,17,15,20,10,19,12,14,12,10,23,17,15,21,10
71,19,12,23,21,18,12,17,11,5,8,20,29,19,15,23,11,13,14,8,11,20,10,23,17,15,20,10,19,12,14,20,10,23,17,14,21
72,22,18,10,23,20,15,11,16,11,4,9,19,28,19,15,22,11,13,14,7,11,20,10,22,16,14,19,10,19,11,12,20,10,22,16,14
73,17,21,18,10,20,21,14,11,16,11,5,9,18,26,19,15,18,11,12,14,7,11,19,9,22,16,13,19,10,21,6,12,19,9,22,17
74,17,16,20,17,10,19,20,14,14,16,12,4,7,17,22,19,13,16,11,10,14,7,11,18,6,22,16,11,21,10,14,6,12,18,7,22
75,9,15,14,20,16,9,19,20,14,13,14,12,3,7,17,21,19,13,16,10,8,14,7,12,18,7,22,17,10,21,8,14,6,12,18,8
76,19,8,14,14,19,17,8,15,20,11,13,13,11,1,7,17,20,18,13,15,9,9,14,5,11,18,7,21,17,10,8,9,14,5,11,17
77,7,20,9,14,11,17,14,8,15,17,10,13,13,11,1,7,14,19,18,13,14,9,8,14,5,10,18,7,20,15,14,8,8,13,5,10
78,7,6,17,7,13,10,14,12,8,14,17,9,13,13,11,1,6,15,19,19,13,14,9,7,14,5,9,17,6,20,12,14,8,7,13,5
79,6,7,6,16,7,12,9,15,12,7,11,17,9,10,11,11,1,6,17,19,19,12,14,7,6,14,5,9,17,6,18,12,14,7,6,13
80,6,6,5,5,14,8,11,9,12,8,8,11,17,8,9,11,11,None,6,16,19,18,10,12,7,5,14,4,10,14,20,17,10,12,7,5
81,10,5,4,4,5,14,7,9,8,11,8,8,11,16,8,8,10,10,None,5,15,17,17,10,12,6,4,11,4,8,14,19,16,10,12,6
82,3,9,5,3,4,5,11,4,10,8,9,4,8,11,13,5,5,10,10,None,4,13,14,17,10,11,6,4,10,4,4,14,16,16,10,12
83,7,3,8,4,2,3,3,8,4,8,8,7,3,6,9,12,3,5,7,8,None,4,11,10,16,10,11,6,4,10,1,4,12,12,17,10
84,7,6,3,6,2,2,2,2,8,3,8,8,7,3,6,9,10,3,4,4,7,None,4,9,9,16,10,10,6,1,6,1,4,9,11,15
85,4,6,6,7,7,7,8,7,6,7,4,11,7,5,4,5,5,9,3,3,3,4,None,4,9,10,14,9,9,7,3,4,1,4,9,11
86,4,4,5,5,6,5,5,5,5,5,8,3,10,4,4,4,5,5,9,3,2,3,3,None,3,8,8,11,6,8,2,3,4,1,3,8
87,3,3,4,4,5,4,4,4,4,4,4,7,3,9,1,2,2,3,5,9,3,2,3,3,None,3,7,7,11,6,3,2,4,4,None,4
88,2,3,3,3,4,3,3,3,3,4,3,4,7,3,5,None,1,2,2,4,5,3,2,3,3,None,3,7,7,10,6,3,2,4,4,None
89,1,2,2,2,2,3,2,3,3,3,2,3,3,5,2,3,None,None,1,2,4,4,1,2,3,1,None,2,7,5,4,6,1,2,4,2
90,2,2,2,2,3,2,2,2,2,3,None,2,2,2,3,None,2,None,None,1,None,4,4,1,2,2,1,None,1,5,None,4,6,1,2,3
91,1,1,1,1,1,1,1,1,1,1,2,None,None,2,3,2,None,None,None,None,1,None,3,3,1,2,None,1,None,1,1,None,2,5,1,2
92,1,1,1,1,1,1,1,1,1,1,None,2,None,None,2,2,5,None,None,None,None,1,None,2,2,None,2,None,1,None,None,1,None,1,4,None
93,1,1,1,1,1,1,1,1,1,1,3,None,2,None,None,2,None,4,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,3
94,None,None,None,None,None,None,None,1,1,1,2,3,None,2,None,None,None,None,3,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,3,None,2,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,3,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
