ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,13,15,9,22,15,19,22,24,31,28,11,32,19,29,18,23,22,24,26,25,22,26,22,22,25,23,16,20,13,14,19,25,18,25,27,22
41,22,12,15,9,20,14,19,24,25,31,26,10,32,19,29,19,22,22,22,25,25,22,27,22,21,24,23,17,20,13,27,19,26,22,18,25
42,13,22,11,15,10,20,16,19,23,24,32,23,11,33,19,29,20,23,18,23,26,25,21,25,22,21,22,22,17,21,23,23,22,24,19,18
43,26,13,19,10,15,9,21,15,21,23,22,31,24,11,27,18,29,20,22,18,22,30,23,22,24,26,19,22,19,17,22,25,22,22,24,22
44,18,25,12,18,10,18,9,22,14,21,24,22,31,24,11,25,18,28,20,22,18,21,30,24,22,23,24,17,22,19,16,21,25,22,21,23
45,23,18,27,12,21,14,14,11,23,15,17,24,22,31,24,11,23,17,27,18,22,19,21,29,24,22,23,22,15,21,19,18,21,23,23,21
46,13,22,18,24,12,20,13,15,10,21,15,17,24,21,29,24,11,23,17,27,18,22,18,21,27,23,22,23,20,13,18,21,18,21,25,23
47,19,13,22,18,25,13,19,12,15,9,22,15,17,24,21,30,24,11,23,17,27,18,21,19,20,28,19,21,23,20,25,20,21,22,20,24
48,12,20,14,22,16,23,13,21,10,16,10,22,15,17,22,21,29,24,11,22,17,24,18,23,16,21,27,21,21,22,17,23,20,21,14,21
49,13,12,18,14,24,17,24,12,20,10,15,10,20,15,17,21,22,28,23,13,21,18,23,18,22,15,20,26,21,21,20,20,22,20,19,14
50,18,14,11,19,12,23,19,24,12,23,10,15,10,20,14,17,20,19,27,23,13,21,18,24,17,21,14,21,25,21,13,20,20,22,18,19
51,23,22,12,12,21,12,24,17,24,12,22,10,14,10,20,13,16,19,18,28,22,13,21,18,22,17,19,14,21,23,17,16,20,20,21,18
52,17,21,17,14,12,20,14,24,17,24,13,22,10,14,10,19,13,16,18,19,27,19,13,20,17,22,16,20,13,20,29,17,16,20,14,21
53,25,15,23,21,15,12,19,16,25,17,24,12,20,10,13,10,19,13,16,20,19,26,20,13,19,18,20,16,18,15,19,29,16,16,16,15
54,22,26,16,22,20,15,11,21,17,26,18,25,11,19,10,13,10,19,12,15,21,19,25,21,11,18,17,20,16,17,21,18,30,15,10,16
55,19,17,24,15,21,21,14,12,19,13,26,18,25,11,18,10,13,8,19,13,15,19,18,24,21,12,19,17,20,16,15,18,18,20,17,11
56,27,20,16,23,14,22,20,14,12,20,14,26,17,25,11,19,10,13,8,19,13,14,19,19,24,22,10,19,16,20,13,13,18,18,22,19
57,18,23,16,17,23,13,20,21,15,12,17,14,25,16,24,10,17,10,13,8,19,13,15,19,20,24,22,10,17,15,20,14,13,18,18,22
58,13,17,24,15,16,22,12,20,23,14,11,14,14,24,16,24,10,17,10,12,9,19,13,14,18,20,23,22,9,16,10,20,14,15,17,18
59,16,11,17,22,16,16,24,11,20,21,15,10,13,14,24,16,23,10,17,10,10,10,19,12,13,18,18,22,20,8,13,10,19,13,11,17
60,18,14,11,20,21,16,17,24,11,21,21,15,10,12,15,24,16,25,10,17,10,10,10,18,11,12,17,18,21,18,10,10,10,18,12,10
61,18,17,16,11,17,22,17,16,22,12,21,21,16,10,13,14,24,15,23,10,17,10,10,8,18,11,11,17,18,20,19,10,10,10,17,12
62,16,18,20,17,12,20,21,20,17,22,10,21,21,16,10,14,14,20,15,23,11,16,9,10,7,18,11,11,17,18,14,16,9,10,7,17
63,8,18,18,18,15,11,19,19,17,17,20,10,21,20,14,10,15,13,20,15,21,11,16,9,10,6,18,11,11,17,21,10,16,9,9,6
64,9,5,19,18,18,15,11,21,19,16,17,20,10,22,19,14,10,16,13,19,15,23,10,16,7,10,7,17,11,9,14,25,10,17,7,10
65,13,10,3,18,17,18,18,11,22,18,16,17,20,9,21,19,14,10,17,12,19,16,23,9,16,7,10,7,17,11,24,15,26,10,16,7
66,8,14,9,5,16,18,16,16,11,22,18,16,17,19,9,21,18,13,9,19,12,19,16,23,8,15,7,9,6,15,14,22,15,25,8,15
67,12,8,14,8,7,18,19,16,15,11,20,18,15,17,18,9,20,18,13,10,20,11,19,14,23,8,15,7,9,6,20,12,22,13,24,8
68,9,12,12,14,8,7,16,17,18,15,9,20,18,15,17,18,8,20,18,13,10,20,11,19,14,22,8,14,7,9,10,19,12,22,11,22
69,10,9,12,8,13,9,7,16,19,15,15,9,19,18,13,17,18,8,20,18,13,9,17,11,17,14,22,8,14,7,17,8,18,12,16,12
70,15,8,9,12,9,14,8,8,17,18,14,15,8,20,18,12,17,18,8,20,18,12,9,16,12,17,11,21,8,14,18,17,8,14,12,16
71,13,15,8,10,9,9,14,10,8,16,15,13,15,8,20,18,12,14,18,7,20,18,12,9,16,12,16,10,21,7,20,17,17,10,15,12
72,9,14,16,11,9,10,8,12,8,5,17,15,12,14,8,19,19,12,14,18,8,19,17,11,8,16,11,16,11,21,8,16,17,11,7,15
73,8,6,12,15,9,8,8,8,12,8,4,17,14,12,14,7,19,18,12,13,16,7,19,17,11,8,15,11,14,11,16,7,15,17,10,7
74,14,11,8,9,16,9,7,9,7,10,7,4,17,14,12,13,6,19,15,12,12,17,7,18,16,11,7,15,10,14,12,17,7,15,16,10
75,13,11,8,7,7,15,12,8,7,7,10,6,3,17,14,12,13,6,19,15,12,11,17,7,18,16,9,6,15,10,10,11,17,8,18,16
76,7,11,10,7,9,6,10,8,7,6,7,10,4,3,16,14,11,9,6,17,14,13,11,16,7,17,15,8,7,14,15,12,11,17,7,17
77,17,6,10,13,7,9,8,10,8,8,5,6,8,3,3,15,12,10,8,5,17,14,13,11,12,7,15,15,7,7,15,15,12,11,11,6
78,5,16,6,11,11,7,8,7,9,7,8,5,3,6,4,4,14,12,7,8,6,17,14,13,11,11,7,15,15,7,5,14,15,12,11,10
79,6,4,14,6,9,9,6,7,6,8,7,7,5,3,5,2,4,13,12,6,7,5,17,13,13,11,11,6,14,15,7,4,13,14,11,11
80,4,5,4,15,5,8,9,6,8,7,7,6,8,5,3,5,2,3,12,9,5,7,3,16,12,12,11,11,7,14,6,7,4,12,11,10
81,7,3,4,4,14,4,6,11,5,9,6,6,6,8,5,2,5,2,3,11,10,5,6,3,13,12,11,9,11,7,9,5,7,5,12,11
82,10,4,3,4,4,14,4,4,5,5,8,6,5,6,7,5,2,6,2,3,10,10,4,6,2,13,12,10,8,8,7,9,5,11,2,12
83,2,6,3,4,5,5,13,4,5,8,4,8,6,4,6,5,4,1,6,2,3,10,8,4,5,2,12,9,10,7,2,6,9,5,5,2
84,2,1,5,3,2,4,2,14,4,4,5,5,8,6,4,6,4,4,1,6,2,2,8,8,3,4,1,9,8,8,1,2,5,8,4,4
85,2,2,3,3,3,3,3,2,5,7,4,5,5,8,6,4,6,4,3,3,8,1,2,8,8,2,4,0,9,9,6,1,2,9,8,3
86,1,2,2,3,4,2,2,2,3,4,1,2,5,4,6,5,4,6,4,3,3,4,1,2,6,6,3,3,0,8,2,3,1,2,7,6
87,1,2,2,2,3,3,1,2,3,3,11,1,3,4,4,6,5,4,2,3,3,2,4,1,2,6,6,3,3,1,2,1,3,1,2,7
88,1,1,1,2,2,2,2,1,3,3,3,9,1,3,4,4,6,5,3,1,3,2,2,4,1,2,5,5,3,3,1,2,1,3,1,2
89,0,1,1,1,1,2,1,1,1,2,2,2,7,1,2,4,4,5,4,3,1,3,2,2,3,1,2,4,5,3,0,1,2,1,3,1
90,2,2,2,2,2,2,2,2,2,2,0,2,1,7,1,2,3,2,4,3,2,1,2,0,2,2,1,1,4,4,1,1,1,0,2,2
91,0,0,0,1,1,1,1,0,1,1,3,0,2,0,2,1,1,2,1,3,2,2,1,2,0,2,2,0,1,2,2,2,1,2,0,1
92,0,0,0,0,1,0,0,0,1,1,1,3,0,2,0,1,1,1,2,1,1,2,1,0,2,0,2,1,0,1,0,3,2,0,2,0
93,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,1,2,0,0,2,1,0,2,0,2,0,0,0,0,3,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
