ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,10,10,13,4,7,10,6,5,12,6,10,8,8,8,7,8,12,11,13,9,8,10,10,11,11,9,9,11,10,9,8,11,10,11,11
1,12,3,10,9,11,4,6,10,5,6,10,5,10,8,9,8,7,7,11,11,12,11,10,10,11,9,11,9,8,12,12,11,9,10,11,9
2,10,12,3,9,8,12,4,6,10,6,6,10,6,11,8,10,9,5,7,11,11,14,10,10,10,13,9,11,10,7,11,13,10,9,10,13
3,12,10,13,3,9,9,11,5,8,10,6,7,10,6,11,8,10,9,4,7,11,14,14,10,10,10,15,10,8,9,11,13,13,10,9,10
4,10,11,9,13,5,8,8,13,5,6,9,6,7,10,5,11,9,9,9,4,7,11,14,14,10,10,10,15,11,8,6,11,13,13,11,10
5,12,11,10,9,15,6,10,9,12,4,7,9,6,9,10,7,11,9,9,9,4,8,11,15,14,11,10,10,15,10,4,7,11,14,13,11
6,13,11,13,10,8,14,5,10,9,12,5,7,9,7,10,10,7,11,8,9,9,4,8,11,15,13,11,9,10,15,9,4,7,11,15,13
7,16,14,12,11,10,9,14,6,9,11,13,6,7,9,7,9,11,8,11,8,9,9,4,8,11,15,12,15,9,9,9,9,4,8,11,15
8,15,16,14,11,10,9,8,15,4,10,9,13,6,9,8,7,8,11,9,10,8,11,9,5,8,12,15,12,14,8,8,10,9,5,8,12
9,9,14,17,14,14,10,10,8,14,4,9,9,13,6,10,8,7,8,10,8,10,8,12,9,5,10,14,14,12,13,10,8,12,9,5,10
10,16,9,15,19,15,16,11,10,8,14,4,9,9,14,6,10,8,7,8,10,8,13,8,11,9,5,10,13,15,13,8,12,9,11,9,5
11,7,18,10,14,21,16,16,12,9,9,12,3,9,9,14,6,11,6,7,8,9,8,13,10,11,9,5,7,13,15,9,7,12,10,11,9
12,15,8,18,9,13,20,14,16,14,10,8,12,2,9,8,14,6,11,7,7,8,9,7,13,10,12,9,5,8,15,8,9,7,12,10,12
13,15,16,7,18,11,14,19,14,17,11,10,8,12,2,10,8,14,6,12,7,7,8,9,8,13,10,13,8,6,8,8,8,9,8,12,11
14,14,17,16,7,19,11,13,20,15,16,10,14,8,12,2,11,8,13,8,12,7,6,8,9,7,12,10,13,8,6,8,7,8,9,7,12
15,5,14,13,16,6,17,11,13,21,15,12,10,14,8,12,2,11,8,13,6,12,8,7,8,9,8,11,11,13,9,10,9,7,8,9,8
16,13,5,16,13,15,7,19,10,13,22,15,13,11,14,8,12,2,11,9,12,6,13,8,8,8,9,9,11,12,13,7,11,9,8,8,9
17,16,12,4,15,14,14,7,18,10,12,22,15,13,11,13,8,13,2,11,10,12,6,12,8,8,8,9,9,12,13,13,7,10,9,8,8
18,15,14,11,5,15,14,14,7,17,10,14,22,15,12,11,14,8,14,2,13,11,11,7,12,7,10,9,11,8,13,11,12,8,10,8,9
19,20,16,14,11,5,16,14,14,7,17,9,14,22,14,12,12,14,8,16,3,13,12,11,8,11,8,10,10,10,8,13,12,12,9,9,9
20,17,21,14,14,12,8,17,14,14,6,19,9,15,21,13,12,10,14,8,16,3,13,14,11,8,12,11,9,10,10,4,13,12,12,9,10
21,17,18,21,14,14,11,8,17,12,14,8,20,9,15,22,15,12,12,12,9,16,3,13,14,12,8,12,9,9,7,15,3,13,12,12,9
22,24,15,18,20,12,13,10,10,15,19,13,7,21,9,16,23,15,12,13,13,10,16,3,13,14,11,8,12,9,9,10,15,3,13,12,12
23,15,24,12,21,20,12,11,10,9,17,17,14,7,18,12,16,21,15,11,14,12,13,16,5,14,14,13,7,9,9,12,12,15,5,14,12
24,12,15,25,16,19,20,11,11,15,8,17,17,14,8,20,13,17,21,14,10,15,11,13,16,6,12,17,17,6,9,15,13,12,16,6,13
25,11,15,18,25,16,16,18,12,14,13,9,16,15,12,7,20,14,17,19,14,10,16,13,12,15,8,15,18,16,8,11,16,13,11,15,8
26,9,12,17,18,22,15,17,19,15,15,13,10,16,15,13,12,19,16,15,18,13,10,16,14,13,14,9,16,18,18,12,11,16,14,11,14
27,9,9,10,13,15,23,17,17,19,15,15,12,10,18,15,14,12,19,17,15,18,15,11,14,13,13,12,13,16,12,18,14,12,14,14,12
28,11,7,9,11,13,18,24,13,18,20,16,17,13,10,16,15,12,13,20,18,16,19,14,14,12,14,12,16,11,11,16,19,13,14,13,15
29,19,11,8,9,12,11,18,23,12,16,21,15,16,16,10,15,15,14,11,22,16,15,17,13,15,15,15,13,16,10,16,15,17,12,15,16
30,15,20,11,8,10,12,10,19,27,13,16,21,18,15,16,12,15,15,15,11,22,15,19,20,14,16,16,16,12,16,21,15,18,19,12,14
31,20,13,19,11,7,10,14,11,18,24,14,14,22,18,16,15,16,15,12,16,13,21,18,16,24,15,17,15,17,10,13,21,17,16,22,13
32,18,20,12,18,9,8,10,13,12,18,26,14,14,19,18,15,15,14,13,11,17,12,20,18,17,25,15,17,16,13,17,12,20,17,17,23
33,16,17,20,11,16,10,8,10,12,10,18,25,14,12,19,17,15,13,16,12,10,16,13,21,17,17,24,15,17,15,10,16,12,21,16,17
34,13,19,18,18,14,19,11,7,10,12,11,18,22,14,12,20,17,15,13,16,10,9,15,13,19,15,18,27,14,16,14,11,16,14,20,14
35,10,11,18,18,16,13,19,11,8,12,14,11,21,23,12,12,20,17,16,12,16,10,10,14,11,19,13,18,28,14,15,14,13,16,13,19
36,14,9,10,17,19,15,13,19,13,8,11,13,14,18,22,13,13,19,16,16,15,17,10,15,17,13,20,15,17,27,17,16,13,16,18,14
37,11,13,11,10,16,19,17,15,19,14,8,11,12,14,19,23,12,14,19,17,19,15,19,11,16,15,15,20,14,16,18,18,18,14,17,16
38,10,13,14,11,11,17,18,16,15,18,11,8,11,12,15,18,25,12,16,17,16,18,16,19,14,15,18,16,19,14,15,18,18,17,16,16
39,17,9,14,12,12,11,16,19,19,16,20,11,9,11,15,15,20,26,12,16,17,16,22,15,19,16,17,18,17,16,17,15,21,17,19,18
40,10,17,9,13,16,13,11,15,21,17,16,19,13,9,13,16,15,18,27,12,18,18,14,21,14,20,19,17,18,16,18,19,14,21,16,20
41,7,10,17,10,12,15,14,12,14,19,17,16,19,13,9,13,16,14,19,27,12,16,17,13,21,14,19,18,17,18,14,17,18,13,21,16
42,16,8,8,17,9,13,16,13,11,17,19,16,17,19,13,8,14,15,15,20,27,12,17,18,13,21,17,22,18,16,26,13,18,19,13,20
43,14,17,8,8,17,10,14,16,12,10,15,19,17,16,19,13,8,13,16,15,20,30,14,15,17,15,21,18,21,20,20,29,14,16,18,15
44,10,12,17,8,8,17,9,14,17,14,12,15,19,17,16,17,14,8,13,16,16,21,28,14,16,18,15,19,19,20,14,21,28,14,18,18
45,10,11,14,17,8,9,17,10,15,16,14,14,15,19,17,16,18,14,8,13,16,16,21,26,14,18,18,16,19,19,16,14,21,27,14,20
46,14,10,11,16,16,9,9,15,9,14,15,14,14,15,19,18,16,18,14,8,12,15,17,22,25,13,18,18,16,18,12,15,15,22,26,14
47,14,13,9,9,15,18,8,9,16,11,11,15,13,15,15,19,20,16,18,13,8,12,15,15,20,25,15,15,18,16,8,12,15,14,20,27
48,15,16,13,9,9,16,16,10,8,16,10,11,14,13,15,13,18,20,15,18,13,8,13,14,15,17,25,16,15,20,13,8,13,14,14,16
49,13,16,15,14,9,11,15,16,10,9,16,10,12,14,13,15,14,19,20,15,12,13,9,12,14,15,15,25,16,19,14,13,8,12,14,14
50,17,12,15,14,14,9,10,15,18,10,10,16,11,12,14,14,15,13,19,20,15,11,13,10,11,13,13,13,26,15,15,13,13,8,11,13
51,14,19,12,16,14,15,9,10,14,16,8,12,16,11,13,13,15,15,14,19,20,16,12,14,11,11,15,13,14,25,20,16,13,13,9,11
52,12,15,16,12,18,15,13,8,10,16,17,8,12,15,11,12,13,15,15,14,19,20,17,14,13,11,11,15,13,13,18,21,17,13,12,10
53,11,12,14,17,13,16,15,13,7,10,15,17,8,13,15,11,11,13,16,14,14,19,21,16,14,13,10,11,16,14,16,18,21,16,13,12
54,18,12,13,14,16,12,17,15,14,9,11,15,17,8,13,14,11,10,13,16,14,14,17,22,16,13,14,10,12,16,13,15,18,22,16,13
55,8,19,12,14,16,15,12,17,15,16,11,9,14,17,7,13,15,11,10,13,16,15,14,18,22,16,12,13,11,12,16,14,16,18,22,16
56,16,8,17,11,13,15,15,12,17,15,15,12,9,13,17,7,13,14,10,11,14,16,14,16,18,21,16,12,13,11,14,16,14,16,18,21
57,9,16,9,18,13,15,15,16,13,15,16,15,14,9,13,17,7,12,14,11,11,15,15,15,17,19,21,17,12,13,11,15,15,14,17,19
58,19,9,17,8,17,10,13,15,15,14,15,16,15,14,9,14,17,7,12,17,11,12,16,16,15,16,20,21,16,12,11,12,15,16,14,16
59,25,18,9,18,9,20,10,16,15,16,13,15,16,15,13,10,14,17,8,12,16,11,12,16,16,13,16,21,21,16,15,11,12,15,15,13
60,22,23,18,8,20,12,17,13,14,15,17,16,15,17,15,14,10,14,18,9,11,16,11,12,15,15,13,16,22,21,11,15,11,12,14,15
61,23,23,24,19,9,18,11,18,12,15,19,19,16,15,18,15,13,10,14,18,9,11,15,11,12,14,15,13,17,22,9,11,15,11,12,14
62,17,24,19,22,17,10,18,10,18,11,15,18,19,16,16,17,15,13,10,14,18,9,11,16,12,12,13,14,14,17,17,9,11,15,12,12
63,10,17,22,18,23,17,10,18,10,18,13,12,18,18,15,15,17,15,14,10,14,18,9,11,14,12,12,14,15,14,14,18,9,11,14,12
64,9,10,19,24,18,22,14,9,17,11,17,15,13,18,18,16,13,18,15,15,10,15,18,8,11,15,12,12,14,14,11,15,18,9,10,15
65,8,11,10,19,24,20,21,15,10,18,11,15,17,12,18,17,16,12,18,14,16,9,15,17,10,10,16,12,13,14,16,10,15,17,10,10
