ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,20,17,12,13,8,9,13,16,14,12,12,17,12,13,18,10,12,10,10,7,12,10,9,6,15,16,11,10,14,7,12,10,8,6,14
1,18,19,18,17,13,12,7,9,13,19,14,12,12,15,12,12,18,10,10,10,10,7,13,10,9,6,15,14,11,10,10,7,12,11,8,7
2,8,17,20,17,16,15,13,9,10,12,16,14,12,12,14,12,11,19,10,9,9,10,9,12,11,8,7,14,14,10,8,10,7,12,11,8
3,22,7,17,19,18,16,14,12,9,11,13,17,14,11,11,14,13,11,18,11,9,9,9,9,12,10,8,6,14,14,12,8,10,9,12,10
4,27,20,7,17,18,15,18,15,15,9,6,13,17,17,11,11,15,13,10,18,11,9,9,9,8,12,10,8,8,14,11,12,8,9,8,12
5,26,26,21,9,17,20,15,15,16,14,11,6,11,17,17,12,11,15,13,10,18,11,10,9,9,9,12,9,8,8,20,11,13,8,10,9
6,24,28,25,20,7,17,19,15,15,15,13,10,6,12,16,16,12,11,15,14,10,18,11,13,9,9,9,11,9,8,11,20,11,16,8,10
7,26,24,27,25,21,8,17,19,15,14,16,13,10,5,12,16,16,12,11,15,14,10,18,11,14,9,9,9,11,9,13,11,20,11,16,8
8,21,26,23,27,25,21,9,17,19,14,15,15,13,10,5,13,16,16,13,11,16,15,10,18,10,15,9,9,9,11,14,14,11,20,10,16
9,32,21,25,22,26,25,21,9,17,20,13,12,13,13,10,6,13,16,17,13,10,16,15,11,18,11,15,9,10,9,10,14,14,12,20,11
10,30,31,20,25,23,27,25,21,9,16,20,13,12,13,12,10,7,13,16,18,13,10,17,16,11,21,11,14,8,9,12,10,16,15,12,22
11,25,31,32,21,23,22,26,26,20,8,15,20,13,12,13,12,10,7,12,16,18,13,10,16,14,11,23,10,13,7,16,12,10,15,14,12
12,32,26,28,31,23,23,22,26,27,22,9,15,18,13,11,13,12,12,8,12,16,18,13,10,17,14,11,22,10,13,16,16,12,10,16,14
13,27,31,25,29,29,23,24,22,26,26,20,9,15,19,13,10,13,12,11,8,12,16,19,13,10,16,14,11,21,10,13,16,17,12,10,15
14,35,28,31,25,30,31,22,23,22,27,24,20,9,15,19,13,10,13,13,11,9,12,16,19,13,10,16,14,11,19,10,13,16,17,12,10
15,37,35,29,30,25,30,29,23,23,22,26,24,20,8,15,19,13,10,13,12,11,9,13,16,19,12,10,16,14,12,9,10,14,16,17,11
16,31,37,35,28,31,25,30,32,22,25,24,26,24,18,8,15,19,12,10,13,11,11,10,13,17,16,13,10,16,14,11,9,10,14,17,15
17,32,31,37,34,27,32,23,30,28,22,24,24,24,23,18,8,16,19,12,10,13,11,10,10,13,15,15,13,10,16,14,11,9,11,14,16
18,19,31,31,37,32,29,34,23,30,28,22,24,24,22,22,18,8,16,19,11,10,13,11,11,10,13,14,14,13,10,12,14,11,9,10,14
19,22,20,30,28,39,31,28,36,23,30,27,22,25,24,20,20,18,8,15,18,11,10,13,11,12,10,12,14,14,11,10,12,14,11,9,10
20,19,22,20,30,27,40,32,31,34,23,26,24,21,22,24,18,19,17,8,15,16,11,11,12,12,10,12,12,14,14,17,10,12,13,12,8
21,17,18,23,19,29,29,36,32,28,34,24,26,23,20,21,24,16,19,18,8,15,16,11,11,12,11,10,11,12,15,13,17,10,12,13,11
22,27,17,18,24,21,31,29,39,32,31,35,25,26,20,17,19,24,15,19,18,8,15,16,10,7,12,11,10,11,12,8,13,17,9,9,13
23,22,27,16,18,25,21,29,29,41,31,31,34,24,23,20,15,18,24,15,19,18,8,13,17,10,9,12,11,10,12,19,8,12,17,9,10
24,18,24,26,15,19,24,19,27,29,40,30,30,31,22,20,24,15,18,22,15,21,17,10,14,15,10,9,12,11,10,23,18,9,13,15,9
25,13,18,25,27,16,18,25,18,26,29,39,31,29,28,21,18,24,14,18,22,14,20,20,11,13,13,8,10,14,10,17,23,21,10,13,15
26,14,13,18,24,26,16,15,25,19,25,30,40,30,27,26,21,18,23,14,19,22,14,22,19,9,13,13,10,12,14,20,17,22,19,9,13
27,18,13,14,18,23,25,17,17,26,20,26,29,39,28,24,25,20,17,22,13,18,20,15,22,16,9,13,14,10,14,17,19,18,24,17,10
28,18,18,14,12,20,23,25,15,16,25,19,26,26,37,27,20,23,20,16,23,13,16,19,16,22,16,11,13,13,10,12,15,20,17,22,17
29,14,18,19,15,13,23,22,24,15,18,24,19,26,25,36,26,21,21,18,15,24,14,18,17,17,22,14,11,11,13,24,13,16,18,19,22
30,25,17,20,20,15,13,21,22,26,15,19,23,19,26,23,34,23,20,21,16,14,26,15,17,17,17,23,13,13,11,13,24,14,15,19,19
31,16,24,16,18,20,15,14,21,23,26,18,19,23,18,25,22,34,24,19,18,17,14,24,14,14,17,17,21,12,13,17,13,25,13,13,19
32,18,15,23,16,19,21,15,13,25,22,26,18,19,23,18,24,21,33,22,18,16,17,15,23,12,12,16,17,21,12,16,16,14,23,12,12
33,15,18,15,24,16,17,20,14,13,25,24,26,18,18,22,17,21,20,32,19,18,16,17,14,24,11,13,16,18,22,21,16,16,13,24,10
34,13,17,17,14,23,16,16,20,17,11,26,24,26,15,17,22,16,21,19,30,16,18,17,15,11,24,9,11,15,18,17,19,16,15,11,24
35,17,11,16,18,14,22,16,16,22,15,11,25,24,23,15,16,23,17,19,18,28,17,17,17,14,10,26,8,11,17,28,18,19,17,15,11
36,23,16,12,16,15,15,23,16,17,20,15,9,25,22,21,15,16,19,16,17,17,28,18,19,17,15,10,26,10,11,17,27,21,20,17,15
37,15,22,17,12,17,16,15,22,16,15,22,16,9,23,20,20,15,17,20,16,16,17,29,19,18,19,14,12,26,10,15,17,28,21,17,18
38,23,16,23,16,11,16,16,15,22,16,16,23,16,9,23,21,19,15,18,19,15,17,17,29,20,18,19,14,12,26,15,18,16,28,22,17
39,19,22,13,23,17,12,17,16,14,22,16,16,23,16,9,21,20,19,15,16,18,15,18,19,28,20,19,19,11,13,17,15,19,18,29,22
40,24,18,22,13,24,18,13,18,16,13,24,17,16,22,16,8,21,20,17,15,15,18,16,17,19,26,20,19,18,11,13,17,15,18,18,28
41,33,24,17,22,13,23,17,13,16,16,14,23,18,16,21,15,8,20,19,15,15,15,18,18,18,20,29,19,19,18,15,13,17,17,18,19
42,30,32,23,18,22,12,22,18,11,16,15,13,23,17,15,20,15,8,21,18,14,15,13,18,18,19,21,29,19,19,14,15,11,17,17,18
43,23,29,32,23,17,22,13,23,16,11,17,18,14,22,17,14,20,15,8,20,17,14,15,13,18,18,19,22,30,18,17,15,16,12,17,17
44,30,23,30,31,23,17,22,13,22,18,11,16,18,12,21,16,13,20,15,8,19,18,14,15,14,17,16,20,20,30,20,17,15,15,12,17
45,22,28,24,30,30,23,18,22,13,22,16,11,15,17,11,19,15,13,20,13,8,19,18,15,15,15,16,16,21,18,7,19,16,15,16,13
46,27,21,28,23,31,30,23,18,21,12,22,15,11,12,17,9,18,14,13,19,13,8,19,18,15,16,15,16,17,21,13,7,19,17,14,17
47,14,26,21,27,24,33,31,22,18,21,13,21,14,11,11,17,10,17,14,12,18,13,8,18,19,13,16,15,16,17,16,13,8,18,17,14
48,19,13,26,20,28,23,33,33,22,18,23,13,21,13,11,10,17,9,16,12,11,17,13,8,18,19,13,16,15,17,11,15,13,7,18,18
49,14,19,14,27,21,29,24,34,31,22,18,22,13,20,12,11,9,15,8,14,12,9,17,14,8,18,20,12,15,14,13,10,15,14,8,18
50,19,15,19,12,27,19,28,23,33,30,23,17,20,13,20,13,11,7,15,7,13,12,9,18,14,8,18,20,12,15,13,13,10,16,13,8
51,20,20,15,19,13,27,19,29,23,34,31,23,18,19,13,18,12,11,5,16,6,12,11,9,18,14,7,18,20,12,7,13,12,10,16,13
52,22,20,19,15,19,13,25,19,30,22,34,30,23,17,17,13,17,11,10,5,16,7,12,11,9,18,14,7,19,19,14,7,13,12,10,17
53,14,23,20,17,18,18,12,25,19,28,22,33,28,22,16,15,13,16,10,10,4,16,7,12,11,10,16,14,7,19,4,14,7,13,12,10
54,20,11,22,20,17,17,18,13,26,18,26,22,32,27,20,15,14,13,15,10,10,4,14,7,12,10,10,16,14,7,10,4,13,6,13,11
55,16,19,10,21,22,17,17,17,11,25,19,24,22,31,25,18,14,13,11,13,9,10,4,14,6,12,12,10,16,14,10,10,3,13,6,13
56,11,16,20,10,21,24,17,18,17,12,24,19,23,21,30,23,18,13,12,11,12,9,10,5,14,6,14,12,10,16,13,10,11,5,13,6
57,10,13,16,19,11,23,21,17,18,17,12,24,17,22,20,27,21,17,12,11,9,12,9,10,5,14,7,14,12,10,8,13,9,11,3,13
58,16,12,12,15,19,12,22,20,19,18,18,13,24,17,19,19,25,20,16,11,10,10,12,9,10,5,14,8,14,12,10,10,14,10,12,3
59,7,16,10,12,17,20,11,22,20,18,16,18,13,23,16,17,18,23,19,16,10,11,10,13,9,10,4,12,8,14,10,11,9,14,9,12
60,19,7,16,14,11,16,19,13,23,20,17,16,18,12,23,15,15,16,22,18,16,10,11,10,13,9,10,4,12,8,17,10,12,10,15,9
61,13,17,6,14,11,12,15,20,12,21,22,17,16,18,11,19,14,13,16,21,17,16,10,11,10,13,10,10,4,12,16,17,9,11,9,15
62,11,14,17,7,12,13,11,15,19,12,23,21,17,16,18,11,18,13,11,16,20,17,13,10,11,11,13,10,10,4,18,16,15,10,12,10
63,6,11,14,18,8,11,11,12,15,20,14,23,20,15,16,18,11,17,12,10,15,20,17,13,10,10,11,13,10,10,14,18,15,14,9,11
64,8,7,11,15,17,6,13,10,12,15,20,14,23,19,15,16,15,12,17,12,10,15,20,16,15,10,10,11,14,9,13,14,19,15,16,9
65,7,10,7,9,14,17,6,11,10,12,17,20,14,22,18,14,16,15,13,17,12,11,14,20,14,15,10,10,11,14,11,13,13,18,13,16
66,18,7,9,8,10,12,16,6,10,9,9,16,20,13,22,17,15,16,15,11,17,12,10,14,20,15,13,10,9,10,19,11,13,13,18,14
67,13,19,8,8,7,10,13,16,6,10,8,7,16,20,12,11,16,14,15,15,10,17,12,10,15,18,15,12,10,9,9,19,11,13,14,17
68,10,10,19,6,8,7,8,14,15,8,9,8,7,16,17,11,11,15,14,12,15,10,17,12,12,15,16,15,12,10,15,9,17,11,14,14
69,12,12,11,18,6,8,7,8,13,16,7,9,8,7,16,15,11,11,14,12,12,15,10,18,12,9,14,16,15,12,11,15,11,19,11,11
70,17,11,13,11,18,7,10,5,7,15,15,6,9,8,7,16,15,10,11,13,10,10,14,10,18,11,10,14,15,15,10,10,14,9,17,10
71,8,17,11,14,9,18,7,6,6,6,10,15,6,9,7,7,14,15,10,11,12,10,11,14,10,18,9,11,14,15,14,10,11,14,11,17
72,14,7,16,11,12,9,16,7,6,4,5,10,15,6,9,6,7,13,15,10,10,12,10,10,14,10,19,9,12,14,11,13,9,10,14,11
73,12,15,7,15,13,13,10,17,8,7,4,5,10,16,6,9,6,7,13,15,9,10,12,9,10,14,8,19,9,12,9,11,14,9,10,14
74,13,12,14,8,13,11,13,8,16,7,6,3,5,10,12,6,8,6,6,13,15,9,10,12,9,9,12,8,21,9,14,9,11,13,8,9
75,17,11,12,15,7,14,9,12,8,12,6,6,3,4,10,12,6,8,5,4,13,15,9,9,13,9,9,13,6,20,12,14,9,10,14,8
76,7,16,11,12,14,8,11,10,12,8,11,6,6,3,4,9,11,6,8,5,4,13,15,9,9,13,8,9,13,6,5,12,14,9,10,14
77,9,8,15,8,11,13,8,10,8,11,7,11,6,5,3,3,9,7,3,8,5,4,12,15,9,9,12,8,9,12,5,4,11,14,9,10
78,5,10,8,15,8,11,10,7,10,7,13,3,10,6,4,3,4,9,6,3,7,5,3,12,14,9,10,12,8,8,8,5,3,11,13,8
79,4,6,9,7,14,6,10,8,8,10,7,11,5,10,6,4,3,4,9,5,4,7,5,3,12,14,7,10,12,8,4,8,5,3,11,13
80,5,4,5,8,8,14,7,11,8,6,10,7,11,5,10,6,4,3,4,8,5,2,6,5,3,10,12,6,10,12,5,3,7,5,3,9
81,7,4,4,4,8,5,11,4,9,7,7,11,7,10,5,8,4,4,3,3,8,3,3,6,5,3,9,10,6,9,7,4,3,7,5,3
82,3,8,4,2,3,8,5,9,2,6,7,7,11,7,10,5,6,3,4,3,2,5,2,3,3,5,3,9,9,6,2,6,3,3,5,5
83,2,3,7,3,2,1,7,6,8,0,5,7,7,9,7,10,6,6,3,4,2,2,4,2,2,4,5,2,9,8,2,2,6,3,2,5
84,1,2,2,7,2,3,2,5,5,8,1,5,6,6,9,7,10,5,6,3,4,2,2,4,1,2,4,5,1,7,3,2,2,6,2,2
85,0,1,1,1,3,4,4,3,4,4,7,1,5,6,5,10,7,6,3,6,3,2,2,3,4,1,2,2,4,1,4,2,1,3,6,2
86,0,0,1,1,3,3,3,3,3,3,4,7,1,3,6,4,5,6,3,4,5,3,2,2,2,3,1,2,2,4,6,4,2,2,2,5
