ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,17,19,21,17,9,13,11,17,11,15,13,20,10,18,11,9,15,12,13,12,13,16,13,23,24,18,21,18,13,12,13,15,14,23
1,17,18,11,17,19,20,18,9,14,11,17,11,13,13,21,9,17,12,10,16,13,12,14,14,15,11,25,22,17,18,13,13,14,14,14,12
2,18,15,17,11,18,19,20,17,9,14,12,17,13,12,14,21,11,17,11,15,16,13,14,15,12,16,11,23,23,20,16,12,15,16,12,15
3,24,19,14,18,12,15,20,20,19,7,12,11,19,13,13,13,19,11,17,11,14,17,12,19,14,13,16,12,21,23,15,17,12,19,15,13
4,31,23,17,14,18,11,14,21,20,19,7,11,12,19,13,17,14,19,13,18,9,14,18,12,17,16,13,16,12,21,8,15,18,13,17,16
5,20,30,24,17,13,18,11,14,20,20,18,5,11,14,18,12,18,11,19,14,18,9,14,18,11,17,15,13,16,13,18,8,15,18,11,17
6,22,21,29,25,16,14,18,11,14,18,20,19,5,10,14,17,12,19,14,20,15,17,9,15,16,12,15,17,13,17,15,16,8,15,16,12
7,25,23,20,29,25,14,14,17,11,14,18,19,17,6,12,15,17,12,19,13,20,15,16,12,16,19,10,15,17,15,18,15,16,10,16,18
8,21,25,22,19,30,24,13,15,17,11,14,18,20,17,6,12,16,15,13,19,12,21,14,16,10,16,19,12,15,17,12,19,14,16,10,16
9,22,22,25,23,18,28,24,13,15,17,11,14,18,20,17,7,10,15,16,13,20,12,21,13,16,11,17,18,11,15,21,12,19,14,15,11
10,30,23,20,26,23,18,28,24,13,15,16,11,14,18,22,18,8,11,15,17,13,21,13,20,13,16,12,17,17,12,11,21,13,19,14,15
11,19,29,23,20,25,23,18,29,24,13,14,16,12,14,19,23,19,7,13,16,16,13,21,11,20,13,15,11,19,16,19,11,21,11,19,14
12,29,19,29,24,18,24,23,17,28,26,12,16,16,13,14,19,23,18,5,14,17,16,13,21,11,19,15,15,10,19,18,19,11,22,11,18
13,23,29,19,29,24,19,26,24,17,28,24,12,16,17,14,15,20,22,16,5,14,15,19,14,21,11,19,16,15,10,13,17,21,12,21,11
14,34,22,29,19,30,26,18,24,25,18,28,26,13,16,16,15,16,20,22,18,5,14,15,19,14,20,12,21,17,16,7,13,16,21,12,20
15,30,35,22,30,18,32,25,17,24,26,18,28,26,12,16,16,17,15,21,23,18,6,14,15,19,13,20,11,18,19,19,8,13,16,21,12
16,31,30,34,23,30,20,32,25,19,24,27,20,28,25,12,16,16,17,15,21,23,17,7,16,15,20,13,20,11,18,23,19,9,15,16,21
17,25,30,30,34,22,32,21,34,24,20,26,28,20,28,24,14,16,16,18,15,21,23,17,7,16,20,20,12,19,11,21,24,18,9,15,19
18,31,26,32,32,34,21,33,19,34,24,18,25,27,20,28,24,14,17,16,19,15,24,24,18,9,13,21,22,14,20,15,24,26,19,11,13
19,25,31,27,32,31,34,21,32,19,34,27,19,25,28,19,27,23,14,19,17,20,17,23,24,17,13,13,21,22,16,16,17,23,26,18,13
20,38,25,32,29,31,33,34,22,32,20,36,29,18,25,28,20,29,23,15,20,17,20,15,22,25,19,13,14,20,22,18,18,16,23,27,20
21,35,35,27,33,32,29,32,33,22,32,20,35,29,18,26,26,20,29,24,15,20,19,21,15,25,24,19,11,16,19,16,20,19,17,25,26
22,24,35,37,28,32,31,29,33,37,22,34,21,37,30,18,29,27,21,31,25,16,20,17,23,15,23,23,19,10,16,16,17,18,21,17,23
23,30,21,33,35,30,30,30,29,31,35,24,34,21,35,28,21,29,25,20,32,25,16,20,18,20,21,24,23,18,11,25,16,17,19,18,21
24,31,32,24,33,36,29,27,30,28,31,38,24,33,22,35,25,21,30,27,20,31,25,17,23,18,22,21,25,23,19,29,26,18,19,20,19
25,27,29,31,26,33,36,30,28,26,27,34,39,26,32,25,35,25,20,30,27,23,31,24,16,21,21,22,19,25,24,23,31,26,18,18,22
26,35,24,29,32,25,32,32,30,27,29,27,34,43,27,31,26,34,24,24,30,27,25,34,27,16,22,22,20,17,26,27,25,32,30,19,18
27,23,33,24,30,32,24,32,33,30,28,34,28,33,42,24,30,24,35,25,24,31,25,30,33,27,20,24,16,19,18,30,26,28,30,29,22
28,34,24,34,25,28,33,24,32,36,27,28,32,28,33,39,24,33,25,36,28,24,29,29,30,38,29,18,25,15,20,23,29,27,29,36,29
29,23,35,23,34,23,27,31,23,34,36,26,27,35,28,35,41,24,35,24,37,28,26,27,32,31,38,30,15,24,16,29,26,26,28,28,34
30,35,21,35,23,37,23,26,28,23,34,38,27,28,35,28,38,38,25,33,26,35,32,25,28,35,28,36,30,15,22,38,30,24,26,33,27
31,29,35,20,36,24,38,22,26,25,21,32,37,29,26,35,26,40,38,26,36,25,35,36,29,27,36,30,37,31,17,25,38,32,27,28,33
32,21,30,36,19,35,22,39,23,27,24,21,28,38,31,24,32,31,37,38,26,40,22,36,38,31,26,36,30,36,32,39,22,38,37,30,28
33,33,19,28,35,18,35,19,40,23,24,23,20,29,41,29,24,33,32,38,37,29,43,25,36,33,28,26,37,26,36,29,42,24,36,33,28
34,19,29,19,27,34,18,34,19,40,23,25,24,20,30,42,29,23,31,33,38,39,28,43,24,37,35,29,27,33,28,39,29,44,23,38,35
35,24,18,29,19,25,35,18,32,18,38,25,26,24,20,29,40,31,24,31,34,38,37,32,42,25,36,35,26,28,35,37,38,31,43,25,36
36,16,26,19,30,21,26,34,18,33,20,40,24,25,23,20,29,38,32,26,31,32,35,44,33,37,27,37,33,22,33,32,34,39,32,39,26
37,23,16,26,18,29,20,24,34,19,35,19,40,24,26,24,20,27,37,31,27,29,34,36,44,38,37,28,37,34,24,28,33,35,40,36,40
38,36,24,16,26,20,30,19,25,33,18,37,20,42,25,27,24,21,29,36,31,30,28,38,40,47,34,36,23,36,33,30,30,37,39,44,32
39,22,37,21,19,25,19,29,19,26,33,20,38,22,41,23,27,23,22,29,35,31,29,28,41,39,48,34,36,24,35,32,30,29,41,37,45
40,24,23,37,21,17,23,19,32,21,24,34,20,38,23,42,25,28,21,21,31,36,32,26,31,39,40,48,31,33,25,34,31,28,31,39,39
41,31,22,23,36,21,18,24,20,31,21,23,34,21,38,22,43,27,28,20,26,30,38,32,25,32,41,36,47,30,35,33,36,30,27,32,40
42,29,29,22,23,35,21,18,24,19,32,21,23,36,21,38,22,41,26,27,21,27,30,43,32,25,28,37,37,45,32,25,34,41,30,26,30
43,30,28,29,23,24,35,20,18,25,20,33,20,24,35,22,35,23,43,29,28,20,27,32,43,32,25,29,39,36,46,21,26,35,42,31,26
44,26,31,29,27,23,23,34,20,19,23,22,35,20,24,35,22,34,21,42,32,31,21,24,34,41,31,25,27,40,34,29,22,25,35,39,30
45,24,26,31,30,26,23,24,34,21,20,24,22,35,19,24,34,23,33,22,42,30,32,24,22,35,40,33,25,25,40,30,31,25,23,37,39
46,24,24,24,31,28,26,22,23,34,20,19,24,22,34,18,25,34,23,32,22,39,31,34,23,22,38,38,35,25,25,38,31,32,24,22,38
47,29,24,25,24,33,29,26,21,22,35,19,19,28,22,34,19,25,32,23,32,24,39,29,32,23,25,39,38,34,25,26,39,30,31,24,23
