ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,3,4,4,4,6,9,3,8,6,10,11,10,14,10,10,12,4,8,3,7,8,11,8,5,11,9,10,12,6,11,8,10,7,6,9,10
82,7,3,4,3,4,6,9,2,8,6,9,10,10,14,9,9,12,4,7,3,6,6,10,6,4,6,9,9,12,5,7,7,9,6,6,5
83,4,6,1,4,3,2,5,8,1,7,5,9,10,10,12,8,8,11,3,6,3,6,5,8,6,3,5,8,7,12,3,7,7,8,6,5
84,6,3,6,2,2,2,2,5,9,2,6,5,9,10,9,12,11,6,11,2,5,3,6,6,8,5,4,5,7,7,5,3,7,7,8,4
85,4,4,5,6,5,4,5,4,5,5,1,5,5,7,9,9,12,8,4,9,4,4,3,5,7,7,2,3,5,7,4,4,3,6,7,7
86,3,3,3,4,4,4,3,4,3,4,5,1,5,4,7,9,9,11,6,4,8,4,3,2,3,7,6,2,4,4,8,4,3,2,4,7
87,3,3,3,3,3,3,3,3,3,3,4,4,1,1,2,6,8,7,8,5,3,6,4,3,1,2,7,6,2,4,3,6,4,3,1,3
88,2,2,2,3,2,2,2,2,2,3,1,3,3,0,0,1,4,7,7,5,4,1,1,4,3,1,3,7,6,2,4,2,2,4,3,1
89,1,2,2,2,2,1,2,2,2,2,1,1,3,3,0,0,1,4,6,6,5,4,1,1,3,2,1,2,5,6,5,4,2,2,3,2
90,2,2,2,2,2,2,2,2,2,2,2,0,1,3,3,0,0,1,4,5,6,4,4,0,1,2,2,1,2,4,6,4,4,1,2,2
91,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,4,3,5,3,4,0,0,1,2,1,1,3,5,3,4,0,1
92,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,4,3,5,2,4,0,0,1,1,1,4,3,5,2,4,0
93,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,4,1,5,1,4,0,0,1,1,1,4,1,5,1,4
94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,4,1,3,1,3,0,0,1,0,0,4,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
