ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,24,27,29,35,20,38,43,24,27,23,30,34,24,21,19,12,21,19,17,27,20,16,30,17,23,20,23,14,18,28,22,17,31,17,22
1,27,18,21,25,31,33,19,37,39,24,22,25,27,31,22,19,18,13,21,17,17,27,19,15,26,16,23,19,25,15,14,31,21,17,26,17
2,20,30,19,22,24,28,35,20,37,37,20,23,25,28,32,24,20,18,12,20,17,18,27,18,15,26,17,24,18,25,17,16,29,22,18,26
3,33,22,29,21,23,23,32,36,19,31,35,22,21,25,27,32,24,19,14,11,17,19,18,27,18,15,26,18,28,17,15,18,17,29,23,18
4,26,35,24,29,21,27,22,31,35,17,30,32,20,22,24,27,31,22,18,14,10,18,21,18,27,18,15,25,18,24,9,15,19,17,35,23
5,17,25,35,25,28,21,26,22,32,36,18,29,34,20,20,24,26,32,24,18,13,10,18,21,19,27,19,15,28,18,15,8,16,22,18,34
6,32,17,27,36,26,30,21,28,21,31,34,18,29,34,19,20,24,25,34,24,16,11,12,17,21,18,29,20,15,30,18,15,10,15,21,18
7,35,31,17,29,36,26,31,21,29,20,30,33,19,29,32,18,21,26,25,34,26,16,10,13,19,20,19,27,20,14,28,19,14,11,16,21
8,34,35,30,18,27,35,26,34,22,28,21,28,33,19,28,32,18,21,26,25,34,26,17,11,12,18,19,19,26,20,33,27,19,14,10,16
9,30,32,37,32,17,27,35,25,36,23,26,20,29,33,19,28,33,18,23,26,23,33,28,17,12,12,19,19,19,25,21,33,29,18,16,10
10,32,28,33,38,34,17,27,35,24,37,23,25,21,29,34,19,27,34,18,24,25,23,33,28,17,12,11,17,18,17,27,21,34,29,17,16
11,24,31,28,35,39,33,18,28,35,23,37,24,25,22,29,36,19,27,34,18,25,24,23,35,29,17,13,12,16,18,24,27,22,34,30,17
12,40,27,32,29,34,41,33,20,30,32,26,38,22,24,22,28,38,20,30,34,18,24,25,23,34,28,20,13,13,16,20,23,27,22,36,29
13,27,39,25,33,28,34,40,36,20,29,31,26,38,20,25,22,28,39,20,30,35,18,25,24,24,34,27,22,13,13,37,20,24,26,23,35
14,33,29,40,26,32,31,35,41,35,21,29,32,25,36,20,27,23,28,40,20,30,35,18,24,23,23,33,26,20,13,32,37,21,22,24,23
15,23,30,28,38,27,30,32,37,40,34,22,29,32,25,38,19,28,23,28,41,20,30,37,19,23,25,23,33,24,20,20,33,40,19,24,24
16,21,23,30,29,38,28,31,32,38,40,34,21,29,31,24,37,22,28,23,28,42,20,30,36,20,22,26,23,32,24,40,20,33,41,20,24
17,35,22,23,31,28,37,26,31,32,36,38,34,21,27,30,24,37,22,28,23,30,42,20,29,36,21,21,26,23,33,30,40,20,32,41,20
18,26,38,23,22,30,31,37,27,32,30,36,39,33,20,28,30,25,36,23,29,24,30,43,19,29,36,22,21,28,24,26,31,43,18,32,40
19,24,27,36,23,21,33,31,35,23,31,28,36,40,34,20,29,30,25,36,23,28,24,31,44,22,29,35,22,21,28,26,26,32,45,22,31
20,31,25,26,36,24,20,32,32,35,20,34,28,36,39,34,20,29,34,25,35,24,27,26,31,45,21,29,36,22,21,23,26,27,32,48,22
21,28,30,27,26,37,25,20,32,32,35,24,30,27,34,38,33,18,28,33,26,35,23,26,27,31,45,23,28,34,23,32,23,25,27,33,47
22,27,25,35,24,27,38,24,21,29,30,31,23,30,27,33,37,27,19,28,31,26,35,26,23,27,30,41,25,27,34,27,33,25,23,28,32
23,25,25,23,33,25,30,37,29,19,30,30,30,26,32,25,32,38,26,21,30,33,26,34,25,25,25,29,43,26,27,33,28,34,24,27,28
24,21,27,24,26,34,27,28,38,30,22,30,34,32,24,37,23,37,37,23,22,27,33,26,35,22,26,29,28,41,24,27,34,28,33,22,27
25,29,18,24,24,29,34,23,30,37,28,27,31,38,34,22,40,24,39,40,24,19,26,33,27,34,22,28,27,28,41,20,27,35,32,34,22
26,23,31,20,22,25,30,34,24,32,32,29,28,33,41,34,20,37,24,40,43,24,16,31,33,27,33,25,28,26,28,28,18,29,33,34,33
