ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,27,15,20,30,29,26,26,24,28,25,25,29,33,27,29,27,39,31,43,29,34,31,35,39,33,26,36,42,42,28,34,31,32,39,33
1,22,22,29,14,19,30,27,24,27,24,28,26,25,27,33,26,29,25,37,34,43,27,34,31,37,37,37,31,40,39,45,27,34,34,34,38
2,24,19,23,29,17,22,28,25,24,29,25,31,27,27,27,33,24,29,26,35,37,44,29,37,32,38,37,36,29,41,35,47,28,36,35,36
3,34,26,21,23,27,17,22,30,27,25,29,30,32,27,25,26,34,25,33,28,38,39,44,29,36,32,40,42,38,27,38,37,47,30,35,35
4,37,33,22,20,24,28,15,23,27,28,25,28,29,35,26,26,27,34,25,33,31,40,40,46,30,35,33,40,42,40,33,41,37,47,30,33
5,33,37,31,22,21,28,30,16,22,29,30,26,30,28,36,27,28,29,34,26,34,32,40,40,45,27,34,34,40,42,32,34,40,37,46,27
6,37,36,37,34,20,21,29,31,20,22,27,31,28,31,28,39,28,30,27,36,27,35,33,40,39,46,28,34,41,40,29,33,35,40,37,46
7,40,39,36,36,33,21,19,30,31,18,22,26,32,30,29,30,40,27,31,28,38,29,35,31,38,37,44,31,35,42,38,31,33,34,39,37
8,33,41,37,36,37,31,22,20,33,32,18,24,28,32,29,29,31,40,24,32,29,39,29,35,33,37,37,45,33,35,30,39,30,36,35,38
9,28,32,39,38,38,38,34,20,20,34,32,19,24,29,32,30,31,33,40,24,33,29,40,28,37,33,37,35,45,30,32,30,40,31,39,35
10,36,27,32,39,41,35,39,33,21,20,32,33,20,23,29,34,29,33,34,43,26,34,31,41,29,37,39,37,37,45,25,32,31,41,31,39
11,28,34,27,31,40,40,37,41,33,21,20,33,33,19,22,30,34,28,32,34,45,29,34,29,42,28,43,39,39,37,43,28,32,29,42,30
12,40,29,36,28,35,42,39,37,43,34,19,23,33,32,19,22,31,33,30,36,34,45,29,34,30,40,29,45,38,40,35,43,28,32,30,40
13,33,40,29,37,28,34,42,38,37,41,35,21,23,33,32,19,24,30,34,32,37,34,47,27,35,30,38,29,44,37,35,35,45,26,33,30
14,35,35,39,28,38,26,35,41,39,38,41,37,21,25,33,32,21,26,30,30,32,39,34,49,30,36,29,39,29,42,33,38,33,47,29,34
15,47,35,34,40,27,37,25,34,42,40,38,41,37,20,24,34,30,21,27,30,30,34,37,31,49,30,35,30,41,28,31,34,36,30,47,30
16,38,44,36,32,39,27,36,25,36,42,41,38,42,38,19,23,33,31,21,27,31,30,35,37,32,50,30,36,31,41,33,31,36,36,31,48
17,33,37,45,37,29,38,28,37,26,38,41,43,39,42,38,20,23,33,33,23,28,33,32,35,36,31,49,31,36,31,26,34,34,37,36,31
18,39,33,37,42,36,31,38,29,38,26,39,41,43,39,42,38,20,25,34,34,24,31,35,31,37,39,32,50,32,35,23,30,36,33,38,39
19,43,39,32,35,44,37,31,39,28,38,26,38,43,45,40,40,38,22,25,37,34,23,31,37,28,36,38,32,51,31,34,22,30,37,31,37
20,32,43,40,33,37,46,35,32,41,30,38,28,38,44,46,40,39,39,23,23,35,34,25,31,41,26,40,36,32,52,33,35,25,29,40,29
21,32,30,42,43,30,40,49,36,34,42,32,40,29,38,47,48,39,43,40,24,22,38,35,26,29,41,29,40,38,33,23,36,36,26,28,42
22,45,33,31,41,43,29,39,47,35,34,43,32,40,30,38,45,48,39,48,41,24,23,40,35,30,29,42,35,40,40,26,23,38,36,29,28
23,36,42,34,32,46,44,29,39,49,34,37,46,31,41,34,39,46,50,41,48,40,27,26,41,34,27,29,46,35,43,39,28,26,38,36,27
24,29,37,41,31,37,47,44,29,38,51,35,41,49,31,41,34,40,49,50,44,46,44,27,27,39,35,30,30,43,33,46,40,28,28,36,39
25,31,30,37,42,36,33,50,44,29,43,56,38,41,51,36,42,33,40,57,49,46,49,44,26,29,41,41,29,29,46,47,48,42,27,30,39
26,33,36,32,35,48,40,37,53,46,31,40,60,39,42,51,35,41,35,42,62,51,51,53,47,32,28,41,43,29,33,50,49,52,47,30,29
27,42,33,36,34,32,48,44,41,55,45,35,45,59,40,41,50,36,45,38,46,65,56,56,59,44,32,33,44,41,31,64,53,52,55,47,31
28,32,41,32,36,38,38,52,42,44,61,51,36,48,60,40,38,50,40,46,41,46,68,58,55,55,45,35,38,43,41,49,69,57,58,52,49
29,25,32,43,33,33,39,40,51,42,41,63,53,36,50,58,41,38,53,45,51,43,52,71,58,54,55,43,39,41,44,41,52,72,59,58,51
30,34,30,33,44,35,39,34,44,51,42,46,66,53,36,49,59,44,45,52,45,52,46,61,72,60,57,61,48,38,40,49,44,56,73,61,59
31,46,36,30,33,44,36,41,34,45,52,42,53,64,55,38,49,61,38,50,53,52,57,45,61,68,62,58,63,51,34,53,52,43,63,70,64
32,32,46,34,28,33,46,38,42,37,45,52,42,54,63,52,46,52,64,38,52,56,56,57,44,61,68,59,60,58,55,56,56,56,43,62,69
33,40,34,47,33,29,38,46,40,40,37,49,49,43,58,61,54,49,49,69,45,56,59,60,54,43,59,70,59,59,55,56,59,59,53,44,62
34,42,43,33,46,37,33,39,45,43,38,40,51,50,47,58,63,54,52,47,72,46,60,58,59,58,42,66,73,66,56,46,60,58,58,58,46
35,41,40,42,34,47,38,33,40,43,44,38,43,48,48,48,58,64,53,54,48,73,48,63,59,57,62,46,68,76,62,77,49,63,59,57,60
36,33,42,41,42,36,47,37,32,41,44,45,40,46,54,47,50,57,64,52,53,57,73,48,66,62,57,63,50,70,75,55,79,51,66,59,58
37,23,32,40,42,42,38,46,37,35,42,46,44,43,48,51,49,51,57,64,56,54,58,71,47,65,65,54,63,47,69,53,57,78,51,65,60
38,37,23,32,41,43,42,40,46,36,39,45,49,42,43,44,52,48,53,57,64,60,55,56,73,43,65,69,58,63,48,62,55,57,75,48,65
39,45,37,22,31,42,42,42,42,46,37,41,47,49,44,43,46,50,49,57,59,69,62,52,59,75,49,69,69,61,63,69,65,53,60,77,51
40,39,41,38,22,31,44,42,41,43,48,37,42,47,50,46,46,48,55,50,59,64,67,65,55,56,72,48,70,69,58,65,69,67,55,57,73
41,47,38,41,38,23,30,43,42,43,45,49,38,41,48,48,46,45,50,57,54,64,67,70,65,56,56,70,52,68,64,63,70,72,66,56,57
42,44,48,37,42,39,23,31,47,44,42,46,49,38,41,46,48,48,45,50,57,55,67,68,68,69,58,56,69,54,63,53,69,70,67,69,57
43,45,43,47,38,40,39,25,33,47,44,42,48,48,39,42,45,49,47,44,53,58,53,68,71,66,72,54,58,73,52,56,57,70,72,66,71
44,33,43,44,46,37,45,38,23,30,47,44,43,50,49,39,43,45,48,48,44,52,58,52,68,71,64,72,52,56,80,51,59,54,69,71,64
45,38,32,44,44,47,38,43,36,23,31,44,44,46,48,50,41,41,47,46,48,46,55,58,51,69,72,65,71,56,57,47,56,58,52,69,72
46,32,36,33,45,43,47,38,44,36,23,31,45,44,44,50,50,41,41,43,45,51,48,57,59,53,69,70,64,69,54,50,49,56,58,55,70
47,34,31,38,34,44,43,47,36,44,37,23,30,48,45,42,47,51,41,43,44,43,57,49,56,59,52,70,71,63,71,46,52,50,54,59,53
48,32,34,31,38,34,42,42,48,38,43,37,24,30,48,46,43,47,51,43,43,45,42,56,50,60,60,52,69,69,63,46,45,56,50,58,60
49,35,31,36,32,36,33,45,40,47,40,42,39,25,31,48,47,40,47,50,43,40,49,45,59,51,58,59,58,72,69,41,50,48,58,51,56
50,28,33,31,33,27,37,33,44,41,48,40,42,39,25,34,48,48,43,44,52,43,40,47,47,62,51,62,61,55,71,44,40,46,48,60,51
51,44,28,33,31,34,27,38,33,45,40,50,39,42,39,26,34,48,48,43,43,53,43,43,47,49,61,47,63,58,58,52,43,43,46,49,59
52,29,39,28,33,33,36,27,37,33,44,40,51,39,43,39,27,34,48,49,47,45,55,44,42,46,48,63,47,64,57,45,56,43,42,45,49
53,28,29,39,30,33,32,37,26,38,33,45,41,51,39,41,38,29,35,50,49,45,46,56,45,46,49,49,62,48,58,49,46,57,44,46,48
54,41,29,31,39,29,34,31,37,25,37,33,44,41,52,39,41,38,29,36,51,48,45,47,57,46,46,46,49,61,49,45,49,48,56,44,46
55,42,41,29,32,39,30,34,31,38,25,37,34,43,42,52,39,40,38,31,35,53,48,50,49,56,45,45,46,51,59,56,45,52,48,55,44
56,33,42,42,33,28,38,29,36,32,36,26,36,36,44,41,51,39,40,39,30,34,55,48,51,50,59,44,45,46,52,34,58,46,52,49,58
57,31,33,42,42,33,25,39,29,35,32,36,24,36,36,44,38,51,40,40,39,28,34,55,48,51,49,57,44,45,46,27,31,57,47,52,47
58,31,31,33,43,40,35,25,40,30,36,30,36,23,36,36,44,38,52,42,41,39,28,32,55,49,49,48,56,45,46,39,28,30,56,48,51
