ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,7,13,13,17,12,7,14,15,16,13,11,17,5,8,11,7,5,10,4,5,5,13,7,5,8,3,10,7,6,5,5,12,5,4,7
17,10,16,7,13,13,16,12,7,14,17,19,13,11,18,5,8,11,7,5,10,4,6,5,13,7,5,7,3,10,7,5,6,5,13,6,4
18,8,11,17,7,15,14,17,11,7,14,19,19,13,11,18,4,9,11,7,7,10,5,6,6,13,6,5,7,4,10,11,5,6,6,13,5
19,19,8,12,18,8,13,13,17,11,7,16,18,19,13,14,18,4,10,10,7,7,11,5,6,6,13,5,5,7,4,7,10,5,6,6,13
20,14,20,8,11,18,7,13,13,16,13,8,16,19,21,13,14,18,4,9,10,7,7,11,5,8,5,14,5,5,7,10,7,9,5,7,5
21,13,13,19,8,11,19,9,14,14,18,13,8,16,19,21,13,14,17,6,9,8,5,7,11,5,8,8,13,5,5,8,9,7,9,5,8
22,16,15,12,19,8,10,19,8,14,13,19,13,9,16,19,21,14,14,17,5,10,8,6,7,11,5,9,8,13,5,10,8,9,7,9,5
23,16,16,13,12,18,7,11,19,8,15,16,19,11,8,14,17,19,15,14,17,5,11,8,6,7,11,4,8,8,14,4,11,7,9,7,11
24,9,17,15,13,12,20,7,11,20,7,16,15,20,12,9,15,17,19,17,14,17,5,11,8,6,8,11,4,5,7,15,4,11,7,9,8
25,21,9,16,15,14,12,19,7,10,17,5,16,13,18,12,8,15,17,17,18,14,15,7,10,9,6,8,10,4,6,14,15,6,10,8,8
26,19,19,9,14,13,15,11,18,6,7,15,6,15,13,17,11,9,16,16,17,19,15,15,8,10,8,7,11,9,4,18,14,14,7,10,7
27,17,21,16,8,14,14,14,11,20,7,8,15,6,13,12,17,11,8,15,15,17,19,15,16,8,9,10,7,8,8,18,19,13,15,6,10
28,13,17,21,16,8,14,14,14,13,20,6,9,14,7,13,14,17,11,9,15,14,15,21,14,17,8,8,8,7,8,15,18,20,13,15,7
29,18,11,17,19,16,8,13,13,12,10,20,7,10,15,6,13,15,17,15,8,16,15,16,20,15,17,7,10,8,7,16,16,19,19,14,16
30,16,20,11,16,19,16,10,13,14,13,12,20,7,10,14,7,17,15,16,13,8,17,14,18,18,14,14,8,9,9,8,18,14,21,18,11
31,24,16,18,13,16,21,16,10,13,17,14,11,19,8,10,11,9,17,17,16,13,8,15,14,20,15,13,12,7,7,15,8,16,15,22,14
32,19,24,18,18,13,14,21,16,9,12,19,14,12,19,8,10,14,9,16,16,17,14,8,15,14,19,11,13,13,8,16,16,8,15,15,21
33,19,18,23,16,18,14,13,21,16,10,12,19,13,12,18,10,11,13,9,17,17,16,15,9,17,16,16,8,12,13,16,16,17,10,16,16
34,19,18,18,23,13,19,14,13,20,16,12,12,19,15,12,16,11,14,12,9,17,17,14,17,8,17,17,18,11,13,16,14,15,20,9,16
35,11,19,18,17,22,12,17,14,14,19,19,12,12,19,15,12,16,12,15,11,9,16,17,13,14,6,16,18,20,11,9,15,15,15,18,8
36,6,9,19,17,18,21,12,16,13,14,20,19,11,13,18,16,12,15,11,14,10,11,15,13,13,15,8,16,18,18,10,9,15,13,15,17
37,15,7,9,20,17,16,21,12,17,16,15,19,19,10,11,20,14,12,15,12,13,12,11,16,13,14,15,10,16,18,12,11,9,16,14,15
38,13,16,6,11,19,18,16,20,13,16,16,15,20,19,9,10,20,13,12,16,12,12,13,10,14,12,11,16,8,15,12,12,12,9,15,13
39,14,14,15,6,11,19,15,16,21,13,19,16,15,19,18,9,11,19,12,11,15,11,11,12,9,14,12,12,16,7,15,11,11,12,9,15
40,11,13,12,14,6,9,18,15,16,23,11,19,16,16,19,17,9,12,18,12,11,15,12,12,11,9,14,11,12,16,12,15,12,12,12,9
41,14,11,13,13,13,8,9,18,15,16,22,9,19,16,13,18,17,9,13,18,10,11,16,13,11,10,9,14,12,13,13,12,15,12,11,11
42,15,14,9,14,12,14,7,10,18,14,15,22,9,20,18,13,18,16,9,14,17,10,11,16,11,10,11,10,14,11,17,12,12,14,11,10
43,9,14,14,9,14,13,14,7,9,18,13,15,21,9,20,18,13,18,17,9,14,16,9,11,15,11,10,12,11,14,14,17,11,12,14,11
44,10,11,13,14,9,14,12,15,9,7,20,13,15,21,11,21,15,14,18,17,9,14,16,8,11,15,10,8,14,9,9,14,17,10,12,14
45,7,9,9,14,14,9,15,11,14,8,7,20,14,15,20,11,21,14,14,17,16,8,15,16,8,10,15,10,8,14,16,7,14,17,10,11
46,14,7,10,10,15,15,11,15,12,14,8,7,19,14,15,20,12,21,14,14,16,16,9,14,15,8,9,15,11,10,17,16,8,13,16,10
47,11,13,7,9,9,14,14,10,14,11,15,8,9,18,13,15,20,12,21,13,14,16,16,9,14,15,9,10,13,11,16,18,16,8,13,16
48,10,12,11,6,9,10,14,14,9,15,9,15,9,9,19,12,15,20,12,18,11,15,17,16,9,13,15,9,10,13,12,16,19,16,8,12
49,16,9,11,11,7,9,11,14,14,10,15,9,15,8,9,19,13,15,20,12,17,12,17,16,16,9,13,15,9,10,19,12,17,17,16,9
50,6,17,10,11,10,7,10,11,15,14,11,15,9,14,8,9,19,13,15,20,12,18,11,17,15,16,9,13,15,9,12,21,12,17,16,16
51,11,6,18,10,12,10,6,9,11,13,14,10,15,8,14,8,9,18,14,15,20,12,18,11,17,15,16,9,12,16,17,12,20,12,17,16
52,9,12,6,15,11,12,10,7,10,11,13,14,9,15,9,14,8,8,17,13,15,19,10,18,11,17,16,16,9,14,14,17,10,18,12,17
53,15,7,12,7,14,9,14,11,7,11,11,13,16,8,15,9,14,8,8,17,12,14,19,10,19,11,16,16,16,9,11,14,17,10,19,12
54,15,14,7,12,7,15,9,14,11,8,9,11,13,16,8,15,9,14,5,8,17,12,15,20,10,19,12,16,16,15,16,11,15,18,10,19
55,13,14,15,7,11,7,15,9,15,11,8,9,11,13,16,7,16,9,14,5,8,17,12,15,18,10,19,12,16,16,7,16,11,15,17,10
56,17,12,14,13,7,9,5,13,10,14,11,8,9,12,13,16,7,16,9,13,5,7,19,12,13,18,10,19,12,15,6,7,18,11,13,17
57,21,18,12,13,12,7,9,5,14,10,15,11,8,9,12,14,16,7,16,9,13,5,7,18,12,13,19,10,19,11,14,6,7,17,11,13
58,8,19,19,12,14,11,7,8,5,14,9,15,11,8,8,12,14,16,7,15,8,13,5,6,18,12,13,18,9,19,9,14,6,6,17,12
59,12,8,20,19,13,15,11,8,8,5,13,10,14,11,8,10,12,13,16,7,15,8,13,5,6,18,12,12,18,9,14,9,13,6,6,17
60,11,11,8,19,19,12,14,12,10,8,6,13,10,14,12,7,10,12,13,16,7,13,8,11,5,6,16,12,11,17,8,13,9,10,6,6
61,12,11,11,7,19,18,12,13,10,8,8,6,13,10,14,12,6,10,12,13,16,7,13,8,11,5,6,16,12,10,14,8,13,9,10,6
62,8,14,11,12,6,17,17,12,13,10,8,8,5,11,10,12,11,6,10,12,13,14,6,13,8,11,5,7,16,12,13,13,7,13,9,10
63,6,7,13,11,11,7,18,17,14,13,8,6,8,5,10,10,12,10,5,10,12,14,14,6,13,8,10,4,7,17,12,14,13,7,13,9
64,5,6,6,14,11,11,7,16,17,12,13,9,6,8,4,13,10,12,10,5,9,12,13,15,4,13,9,10,4,8,8,12,13,14,5,13
65,6,6,8,5,12,10,11,6,14,17,11,13,9,6,8,4,13,9,11,9,4,9,12,13,15,4,11,9,10,6,4,8,12,13,14,5
66,6,6,5,6,4,13,10,11,8,14,17,11,12,9,6,8,4,13,9,10,9,4,9,12,14,15,5,11,9,10,9,4,8,12,13,14
67,4,7,6,5,6,5,14,10,10,7,15,15,10,11,11,5,8,4,10,9,9,9,4,9,12,14,14,5,11,7,11,9,4,8,12,13
68,9,1,6,7,6,6,5,10,10,10,6,14,14,10,11,11,5,8,4,10,8,8,9,4,9,12,14,11,5,11,8,10,9,4,8,13
69,14,10,1,4,7,6,7,4,9,10,11,6,13,12,10,10,10,5,8,4,10,8,8,7,3,9,13,14,10,5,10,8,10,7,3,8
70,12,13,11,1,3,6,6,7,5,7,11,11,8,11,10,9,10,9,5,8,4,10,7,8,7,3,8,12,14,10,4,10,7,10,7,3
71,5,10,10,9,2,3,5,6,6,5,7,11,10,8,11,10,9,9,9,4,7,4,9,6,7,7,3,8,9,14,7,4,9,6,9,7
72,10,6,8,10,10,2,3,5,5,5,6,7,12,9,8,11,10,9,9,9,3,7,4,9,6,7,6,3,8,8,4,7,4,9,6,9
73,5,11,5,8,8,9,1,3,5,5,4,6,7,12,9,8,11,10,8,9,10,3,7,4,8,6,6,5,3,8,8,4,7,4,8,6
74,4,4,11,5,8,8,7,1,3,5,4,4,6,6,12,7,8,11,8,8,9,8,2,5,4,8,6,7,5,3,9,7,3,6,4,8
75,1,4,3,9,7,8,8,7,1,3,6,4,4,6,6,12,7,7,10,8,7,9,8,2,5,4,7,6,8,5,9,9,7,3,6,4
76,4,None,4,2,8,5,8,7,7,None,4,5,4,4,5,6,12,5,7,10,8,7,9,8,2,5,4,6,6,8,8,9,9,7,3,6
77,4,5,1,3,2,9,5,8,7,7,1,4,4,3,4,5,6,12,5,7,10,8,7,6,7,2,6,4,6,6,8,8,9,7,6,3
78,3,3,1,1,1,1,8,5,8,6,5,1,3,3,3,3,5,6,11,5,7,9,7,6,6,5,3,6,4,6,6,8,7,8,7,4
79,5,4,3,1,None,1,1,6,5,8,6,5,1,3,2,3,3,5,5,9,4,6,9,7,7,6,3,3,6,4,5,6,8,7,8,7
80,4,5,3,3,1,None,None,2,5,4,8,6,5,1,2,2,2,4,5,5,9,3,6,8,7,7,6,2,1,6,7,4,6,7,6,8
81,2,4,3,5,2,1,None,None,None,3,4,7,5,5,1,2,2,1,4,4,5,9,2,5,6,7,6,6,2,1,4,7,3,6,6,6
82,None,None,None,2,2,None,None,None,None,1,4,3,7,5,5,1,2,2,1,4,4,3,7,2,4,5,7,7,5,2,4,3,6,3,6,5
83,None,None,None,None,1,1,None,None,1,None,None,1,3,6,3,5,1,2,1,None,4,4,1,7,2,4,3,5,6,4,2,4,1,6,3,6
84,2,None,None,1,None,None,1,None,None,None,None,None,1,3,6,3,5,1,2,1,None,4,3,1,6,2,1,1,5,4,1,2,3,1,5,3
85,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,6,3,6,1,2,1,None,3,3,None,6,3,2,1,5,1,1,1,3,None,5
86,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,2,6,3,5,None,None,1,None,2,2,None,5,3,1,None,None,1,1,1,2,None
87,1,1,None,1,1,None,None,None,1,None,None,None,None,None,None,None,2,4,3,1,None,None,1,None,None,2,None,5,3,1,None,None,1,1,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,2,1,None,None,1,None,None,1,None,5,3,1,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,None,1,None,None,1,None,3,1,1,None,None,1,1
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,1,None,1,None,2,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,2,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
