ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,34,24,15,14,24,22,26,25,31,17,29,30,27,21,16,27,22,21,22,18,24,22,30,28,30,32,25,26,36,17,23,22,30,27,30
1,31,34,32,25,17,11,28,20,26,27,29,17,28,30,27,21,16,28,23,21,24,17,21,23,25,27,30,33,24,27,24,17,22,24,26,27
2,33,29,36,34,27,17,11,27,20,27,29,29,17,28,30,26,23,16,30,22,20,26,19,21,24,24,29,29,30,26,24,26,19,22,25,25
3,33,32,29,33,35,28,17,12,27,18,27,31,29,17,30,29,27,23,16,29,22,22,24,20,19,24,26,27,28,29,22,25,24,20,19,25
4,41,32,33,28,33,32,29,18,13,26,18,29,30,29,19,29,27,27,24,16,29,26,20,27,19,23,22,26,26,30,32,26,24,26,19,23
5,36,40,34,35,28,33,32,29,21,11,26,18,30,30,29,20,30,28,25,22,16,30,27,18,29,22,22,26,28,27,20,32,26,22,28,20
6,36,37,39,34,31,29,33,32,30,21,11,24,19,30,30,29,21,29,30,24,21,15,30,26,19,27,20,21,28,28,20,18,33,25,24,27
7,52,38,37,38,32,31,31,32,31,28,19,13,24,18,32,30,31,22,30,32,24,23,13,32,25,21,29,20,21,27,25,22,17,33,24,23
8,47,52,38,38,38,33,31,30,32,32,27,24,13,21,19,32,30,32,22,30,33,25,25,13,32,26,23,31,21,22,32,25,25,18,33,27
9,58,49,53,40,38,38,32,30,29,31,32,27,24,13,21,19,34,31,32,22,30,34,24,26,14,31,26,25,30,20,30,34,24,27,19,32
10,41,55,52,52,41,39,36,33,30,30,31,32,28,24,14,21,20,35,32,33,22,30,34,24,29,20,34,27,27,31,21,30,34,23,28,19
11,44,42,54,56,51,41,38,37,32,29,29,31,32,29,24,14,20,21,37,30,33,22,27,36,21,31,21,35,29,29,32,21,28,36,22,30
12,44,43,41,53,53,50,39,40,37,33,28,31,31,32,29,24,14,24,20,37,31,35,21,27,35,25,32,22,33,28,34,34,21,29,35,24
13,46,45,44,42,56,56,49,38,38,38,32,28,32,31,32,29,24,14,26,20,39,32,34,21,28,35,27,32,24,32,37,35,34,21,29,35
14,43,46,44,44,43,55,53,50,38,39,38,31,29,33,31,32,28,25,15,28,21,38,30,32,22,24,38,28,31,24,21,36,34,33,22,25
15,42,43,46,44,43,44,55,53,50,41,37,39,31,31,33,31,30,30,25,15,29,21,36,32,34,24,26,38,28,32,29,20,36,36,33,24
16,47,43,44,45,45,42,43,55,53,49,40,37,39,33,29,33,34,30,29,26,15,28,21,36,32,34,26,27,37,26,15,29,21,36,35,34
17,57,46,41,43,45,44,44,42,55,51,51,42,38,41,34,30,33,33,31,29,26,16,29,21,33,33,33,27,26,37,26,15,30,21,33,34
18,36,56,46,42,43,46,45,41,43,57,52,53,40,38,40,34,31,33,34,33,30,28,12,30,20,33,35,35,28,26,30,27,12,31,20,33
19,54,39,56,45,44,42,46,45,43,41,60,52,53,38,40,39,34,33,34,33,34,31,28,11,29,21,38,36,35,30,36,30,27,12,31,21
20,43,54,38,56,46,45,44,46,46,43,40,63,52,54,40,40,39,35,34,33,33,34,33,30,12,31,26,38,37,38,33,37,32,29,13,31
21,54,41,54,35,54,46,46,45,45,47,42,41,62,53,52,39,40,39,35,35,35,32,36,35,31,15,32,24,40,34,35,33,39,34,31,15
22,42,50,39,54,35,53,48,47,44,46,47,42,40,62,52,51,41,40,37,33,33,33,34,35,35,30,14,33,24,38,33,34,35,39,34,30
23,38,44,49,40,55,36,52,47,48,42,47,43,42,40,64,53,50,39,40,38,31,36,33,37,35,35,27,12,32,22,31,37,36,38,41,34
24,38,37,45,50,38,53,37,48,48,48,45,47,47,46,43,68,55,49,39,38,38,36,40,33,40,39,35,30,15,34,38,35,39,36,40,43
25,37,38,43,43,47,40,49,37,49,46,50,46,44,49,46,43,67,54,48,39,39,42,35,38,39,38,40,34,35,16,38,39,35,41,40,40
26,43,39,38,37,42,45,39,48,38,48,49,50,43,42,52,44,46,66,55,48,42,41,46,35,34,32,44,46,33,33,41,40,41,35,38,36
27,40,44,39,33,32,42,46,40,52,41,49,46,49,40,42,52,46,47,62,55,43,42,45,40,40,36,33,45,42,31,45,41,43,41,40,40
28,43,41,45,39,35,31,40,46,38,50,38,52,43,44,38,41,52,44,45,61,58,40,43,46,36,47,38,32,44,44,57,42,43,43,40,44
29,41,48,44,46,44,36,30,40,47,37,51,36,50,43,42,43,38,55,43,48,62,61,40,45,43,38,45,40,35,43,58,59,41,43,42,40
30,30,39,43,46,41,42,36,29,39,52,37,57,34,46,45,45,41,39,56,40,45,60,63,43,42,46,42,47,40,39,42,56,64,44,41,44
31,50,31,40,44,46,43,43,36,29,40,51,37,59,36,45,47,47,38,40,56,40,44,56,61,50,41,52,44,51,41,39,41,56,61,47,41
32,35,52,31,39,44,44,38,41,34,32,43,49,39,58,36,49,47,44,35,37,55,43,43,53,61,45,43,48,44,52,53,43,42,54,62,46
33,51,33,50,32,41,44,44,37,42,34,35,46,52,39,57,36,46,47,42,34,38,56,46,42,56,57,51,42,41,41,43,53,46,40,57,61
34,51,50,34,51,32,39,41,44,36,46,37,34,45,52,38,54,38,47,43,41,30,42,59,48,43,54,57,53,43,38,32,46,56,46,41,55
35,36,50,49,35,50,35,39,41,46,37,49,38,31,44,53,35,52,37,45,41,41,32,47,61,47,40,53,58,53,42,41,36,47,58,46,41
36,38,36,46,53,34,49,33,40,39,42,35,47,39,31,43,55,35,51,39,42,41,40,32,51,60,48,43,58,57,54,42,39,35,50,57,50
37,41,38,39,46,51,35,51,31,39,38,42,37,47,41,32,41,52,38,50,40,44,45,42,34,52,60,52,42,58,55,46,45,41,37,52,59
38,41,43,39,38,47,50,38,50,31,39,38,44,37,41,41,34,44,51,40,50,39,44,47,41,34,48,60,52,44,55,40,45,48,41,38,49
39,42,41,42,38,37,48,52,41,48,34,43,39,46,35,41,42,35,46,50,38,47,41,48,46,35,37,48,65,48,47,44,43,48,45,36,40
40,29,43,42,43,38,35,48,53,40,47,32,41,40,49,35,42,41,35,47,50,39,46,44,52,48,37,42,52,65,49,42,44,46,50,47,38
41,33,29,42,44,44,38,38,47,53,41,50,32,42,41,46,36,45,41,34,47,51,39,44,46,52,49,39,42,53,62,51,43,41,47,48,48
42,39,32,29,43,45,45,38,35,47,53,39,53,33,42,41,46,36,44,40,36,46,49,37,49,42,48,46,41,41,56,44,51,41,45,45,48
43,35,38,33,26,41,43,44,37,35,47,52,38,53,33,42,43,46,36,44,42,39,47,50,37,48,41,49,51,40,39,37,45,51,41,44,44
44,31,36,38,34,25,41,43,46,38,37,47,54,40,52,33,44,41,44,36,46,42,40,44,48,36,51,43,51,50,40,40,37,43,49,40,46
45,27,33,36,39,34,25,40,45,47,37,38,46,52,40,51,32,44,41,45,37,44,42,39,41,46,37,45,42,48,51,43,40,37,41,47,40
46,37,26,32,37,40,37,25,41,43,47,38,37,46,51,41,50,32,46,41,44,36,44,38,37,41,46,39,45,39,47,37,44,38,36,40,49
47,28,39,26,31,37,38,36,25,43,44,47,38,37,46,49,42,46,32,48,41,43,36,43,38,36,40,47,41,45,39,46,36,44,38,36,39
48,29,28,36,24,32,34,37,36,25,42,46,47,38,36,46,47,41,47,33,50,40,43,36,43,38,38,40,44,44,45,40,45,36,43,38,38
49,23,28,29,36,24,32,35,37,36,26,43,45,45,41,30,45,46,38,46,33,50,40,45,35,39,38,38,40,44,46,49,39,48,35,40,38
50,29,23,29,29,36,24,30,35,37,37,27,42,45,44,40,30,45,45,39,44,34,49,39,46,34,39,38,39,39,45,34,48,39,48,34,40
51,32,31,25,29,30,35,23,31,35,38,40,28,40,45,44,40,30,44,46,39,45,35,47,40,46,36,39,35,40,38,46,36,47,40,48,36
52,36,29,28,25,29,29,36,23,31,35,39,40,28,40,45,44,39,31,43,47,38,43,34,47,39,48,34,41,36,40,37,45,35,46,40,49
53,46,35,28,30,25,28,27,34,23,30,35,38,40,28,39,45,43,39,31,43,45,38,43,35,46,39,44,35,40,37,48,36,45,35,45,39
54,38,45,37,27,27,28,28,27,34,24,30,35,36,40,27,37,46,42,40,33,44,46,38,46,33,46,39,46,37,40,46,49,36,47,33,46
55,26,35,45,36,27,28,27,30,27,33,24,32,35,36,40,24,37,47,41,39,33,46,47,37,46,33,45,40,45,36,33,47,49,34,46,33
56,39,27,34,46,36,25,27,26,29,28,33,26,32,35,35,39,24,37,47,40,39,32,45,51,36,46,34,46,40,44,38,32,46,50,36,47
57,34,41,26,33,43,35,26,27,25,30,27,31,26,32,36,36,38,25,37,48,38,38,32,46,48,39,48,32,47,40,37,37,32,46,46,38
58,43,32,38,26,35,41,34,26,27,28,29,27,31,25,32,37,34,35,21,37,47,38,38,32,46,47,39,47,33,47,45,37,37,32,47,47
59,27,42,31,38,25,33,43,35,27,26,26,28,27,31,25,32,36,34,34,22,37,45,37,38,31,48,46,39,47,33,37,44,36,37,31,49
60,23,29,41,33,35,23,33,43,35,25,24,27,26,27,32,25,30,37,34,32,23,38,45,37,35,32,47,50,41,46,26,38,44,36,35,32
61,33,24,31,40,30,34,21,33,41,35,23,25,27,26,26,31,25,29,37,33,33,24,35,46,36,35,32,46,47,39,33,26,36,45,36,35
62,15,32,22,30,40,31,34,21,33,41,35,23,24,25,26,25,31,24,29,38,32,34,23,34,46,36,36,32,43,46,33,34,24,35,44,36
63,12,15,30,22,28,39,29,36,23,34,40,34,23,23,24,26,24,30,24,28,39,31,32,23,34,40,36,35,31,43,37,31,32,24,35,41
64,11,12,14,32,22,29,39,30,36,21,32,40,34,23,22,24,26,25,29,24,27,38,30,33,25,34,39,36,34,30,27,37,30,33,25,35
65,16,10,13,14,31,21,28,37,31,36,21,32,39,34,23,23,24,27,25,29,21,26,39,30,31,25,35,39,36,35,19,26,40,30,31,25
66,26,15,9,11,14,28,22,28,37,27,35,20,33,38,33,20,23,24,26,25,28,21,23,39,30,30,26,34,38,36,28,19,24,40,30,30
67,30,25,15,9,11,16,28,20,29,34,27,31,20,33,36,33,19,22,24,25,25,26,20,23,38,30,28,26,34,37,25,27,18,22,39,31
68,23,29,26,13,9,12,13,27,20,27,35,25,29,21,34,34,33,19,21,22,25,26,26,18,23,38,32,28,26,34,24,26,27,17,22,39
69,33,23,29,24,13,8,11,13,27,20,27,34,23,27,18,31,31,32,17,21,22,25,26,26,18,22,35,30,30,24,21,24,26,27,17,21
