ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,40,63,39,40,36,47,45,49,30,44,47,38,42,51,40,47,54,36,42,33,46,47,52,35,34,36,40,39,36,35,45,49,51,38,35
1,43,56,40,66,39,44,35,50,44,47,27,44,49,37,42,50,37,43,50,36,45,31,46,47,48,35,34,33,42,40,41,36,45,48,49,32
2,49,42,56,40,65,41,43,32,48,41,44,27,42,55,41,46,48,43,46,50,37,44,35,45,44,45,34,33,35,39,34,39,38,45,47,47
3,60,49,40,53,38,64,37,45,36,50,41,46,34,43,54,41,47,42,42,45,48,38,48,36,47,43,43,33,35,32,49,34,42,39,47,44
4,51,59,51,44,49,38,62,35,47,33,52,45,46,35,42,54,39,47,43,46,47,47,35,49,33,47,43,42,35,38,49,48,36,45,38,47
5,60,53,63,52,44,49,37,59,37,45,34,50,41,50,36,45,57,41,47,42,44,42,47,35,48,33,46,44,45,34,43,45,47,36,45,37
6,55,61,52,68,54,47,49,38,62,40,47,35,48,35,47,37,45,59,42,48,40,44,42,49,37,45,35,42,40,42,40,44,45,47,36,42
7,64,54,62,52,63,50,46,49,37,62,35,46,37,50,40,43,38,46,56,40,50,39,44,41,49,35,44,36,44,40,48,40,43,46,47,34
8,44,64,55,64,55,63,48,47,50,39,58,36,47,37,52,40,45,37,49,57,40,49,42,46,44,49,34,42,38,42,40,49,42,45,47,47
9,57,43,59,53,64,53,67,49,47,46,42,59,37,47,39,51,39,43,36,45,57,39,49,42,42,46,48,33,42,39,53,40,49,43,44,47
10,48,56,45,59,56,67,51,63,49,47,43,45,62,38,47,42,52,42,41,37,42,57,38,50,42,44,43,52,35,41,42,54,40,49,43,44
11,77,45,58,46,62,54,66,50,63,49,45,42,43,64,39,47,42,49,40,43,37,38,58,36,48,41,44,43,51,33,37,41,55,39,49,41
12,55,76,47,61,47,61,56,65,52,62,47,45,44,43,65,41,50,42,47,41,46,33,36,55,35,46,41,45,43,50,46,34,38,51,38,49
13,66,60,78,45,62,46,61,56,68,51,65,49,46,42,42,65,39,51,44,44,42,44,35,37,56,35,45,43,43,43,41,46,37,38,53,38
14,78,67,59,78,43,64,46,62,56,66,49,65,49,49,45,43,65,39,47,45,43,40,45,35,37,54,37,50,44,44,45,40,46,35,39,53
15,48,79,67,60,76,45,65,43,61,57,68,49,63,47,49,46,46,66,38,45,47,43,41,47,38,40,54,38,51,46,47,46,42,46,38,40
16,54,50,81,68,62,77,46,63,41,60,56,66,50,61,46,49,46,48,65,40,46,45,41,43,47,34,40,53,37,48,48,45,43,43,49,34
17,62,55,53,82,66,63,78,46,63,41,66,54,66,49,60,46,54,45,47,63,43,44,45,42,47,49,32,43,51,39,40,46,44,44,43,50
18,58,61,54,55,80,61,67,78,46,61,41,66,55,67,50,62,44,56,43,48,63,44,44,45,42,45,52,33,42,51,61,41,45,45,44,46
19,49,53,58,54,54,80,60,65,78,46,64,40,60,57,67,51,60,43,55,44,49,63,42,45,45,39,42,51,32,43,48,62,40,45,45,41
20,40,48,50,55,45,54,81,58,62,77,43,61,41,56,54,61,53,59,43,56,44,45,61,44,44,45,42,46,53,32,46,46,58,39,47,44
21,25,38,46,48,59,44,54,80,58,58,75,42,61,38,55,56,62,54,58,44,52,41,46,58,42,42,43,43,46,53,51,44,46,57,39,43
22,40,27,38,41,43,55,41,55,80,55,56,71,47,60,39,57,51,62,52,56,42,53,43,50,56,35,40,44,42,47,42,51,44,47,55,31
23,33,39,26,36,39,45,53,41,50,77,58,60,62,50,55,43,56,48,59,52,57,41,47,47,50,57,35,41,41,39,59,41,47,46,49,56
24,27,39,38,26,33,41,49,50,42,51,74,55,60,58,49,54,40,57,49,59,54,55,43,50,42,45,55,34,43,36,55,59,43,48,43,42
25,29,25,39,33,25,41,42,46,51,40,49,69,55,59,59,48,54,36,55,49,60,53,53,49,50,42,44,58,34,41,63,51,55,48,47,44
26,42,32,27,38,34,28,43,40,46,54,44,55,72,53,63,56,45,52,36,53,49,61,53,52,44,49,41,46,59,30,48,64,53,53,44,46
27,35,45,35,29,37,33,31,45,40,50,52,44,56,77,54,60,53,43,44,38,50,48,59,50,55,43,47,39,45,54,49,49,62,51,56,44
28,37,37,46,38,32,37,38,29,46,46,50,57,43,60,76,57,58,47,44,45,36,53,50,60,52,52,46,46,39,43,37,49,51,61,55,54
29,39,39,40,45,36,37,35,38,27,44,43,50,56,45,62,77,60,61,52,40,41,41,60,43,63,52,49,39,46,38,41,38,50,52,63,55
30,36,39,40,42,43,33,34,35,36,28,46,40,51,52,42,60,77,61,63,52,46,44,37,60,45,61,53,48,45,47,47,42,39,50,47,62
31,36,41,40,40,41,41,34,32,37,35,28,46,44,57,55,44,61,79,61,62,54,47,45,36,63,48,53,52,48,45,57,48,44,44,50,50
32,35,37,41,43,40,39,43,34,34,35,33,28,45,46,56,57,46,63,75,60,62,54,51,46,42,60,47,54,46,46,63,55,50,45,47,56
33,45,34,37,39,41,38,42,43,35,35,38,37,25,48,46,55,53,47,62,76,65,63,55,51,49,39,59,47,50,45,65,65,57,50,46,44
34,48,43,33,39,39,40,40,40,42,33,36,40,36,27,48,47,61,52,51,65,73,64,58,56,49,48,42,61,50,54,73,64,63,57,49,52
35,53,48,43,34,39,38,40,40,39,43,33,36,42,36,28,51,46,63,53,52,67,74,67,61,56,48,45,44,64,52,67,74,63,67,55,50
36,48,53,47,46,31,39,38,41,39,38,43,33,35,46,34,28,53,41,65,52,52,65,74,64,60,55,48,47,38,63,55,65,74,62,67,54
37,42,49,55,47,45,32,40,38,40,37,38,46,38,36,45,38,27,53,40,67,53,48,64,75,62,58,57,51,47,36,54,52,65,74,60,64
38,36,38,50,52,49,44,36,41,39,40,36,40,47,38,37,48,39,28,53,43,67,52,51,65,76,63,56,53,51,44,63,52,54,63,73,61
39,37,36,38,50,53,48,49,33,41,37,41,37,42,51,39,38,48,40,27,53,46,65,52,49,66,76,65,60,52,48,48,62,52,53,65,81
40,45,39,37,37,48,52,50,46,34,43,36,44,41,45,52,38,40,44,37,28,53,45,69,50,48,68,78,65,62,52,55,49,64,51,51,67
41,48,46,40,39,32,48,50,50,45,34,44,36,41,45,46,53,37,41,43,38,28,51,45,68,54,46,68,78,61,59,30,54,49,64,55,51
42,38,50,49,39,41,32,46,46,44,42,34,47,35,39,45,49,50,39,37,43,37,28,53,48,67,54,46,67,77,60,40,29,56,50,64,54
43,36,40,51,45,38,39,36,48,45,43,41,33,46,34,40,46,48,49,40,35,42,40,29,50,47,66,54,45,69,73,41,41,31,55,47,64
44,38,34,40,51,45,39,39,35,47,44,40,39,31,46,34,42,45,48,45,39,33,43,41,30,51,44,63,55,45,64,36,43,42,32,56,44
45,24,37,35,43,51,44,39,41,36,46,42,39,44,32,44,33,42,43,47,47,41,29,42,40,28,50,48,63,58,50,41,32,43,41,31,55
46,37,24,38,35,42,48,44,39,36,36,45,43,40,43,31,42,32,41,44,49,46,43,26,43,40,24,51,45,66,55,47,42,29,45,42,27
47,46,38,23,38,34,42,50,46,37,38,35,45,42,43,46,33,44,30,40,44,51,44,43,26,44,37,25,51,44,58,53,45,42,28,46,38
48,32,47,35,23,39,34,42,52,46,37,39,32,47,42,40,45,35,46,29,42,45,50,44,46,26,43,38,28,51,44,45,52,45,42,27,44
49,31,33,46,35,25,38,34,42,53,43,39,38,32,46,45,40,46,32,47,30,40,45,51,43,43,26,42,41,29,50,38,45,50,44,41,26
50,35,27,32,46,36,23,38,33,41,53,38,39,38,31,44,45,41,47,31,46,29,39,45,51,44,42,26,42,40,30,29,37,45,51,44,46
51,37,33,28,32,40,36,24,38,33,43,53,39,40,39,30,44,43,42,45,29,48,30,40,47,53,44,40,32,45,40,46,30,38,46,53,43
52,33,37,35,28,31,40,36,25,37,32,42,54,38,37,39,30,42,44,41,43,27,48,28,40,47,55,44,43,30,46,27,46,28,39,45,56
53,30,36,35,33,29,33,40,34,28,35,30,41,54,38,38,41,29,42,45,40,42,27,47,29,41,48,56,44,44,32,43,30,45,29,40,47
54,29,27,32,36,34,29,32,39,36,25,35,30,43,54,38,40,41,30,42,46,41,40,27,48,30,41,45,57,42,44,42,40,30,46,30,39
55,33,29,28,31,36,32,28,34,39,37,27,34,30,44,52,38,39,43,29,44,48,41,39,29,48,30,42,44,56,40,46,42,40,31,46,29
56,23,31,29,28,31,37,29,26,33,39,34,26,35,32,43,52,38,40,42,28,43,50,41,38,29,47,31,41,44,55,43,46,42,38,32,44
57,22,24,31,25,27,32,38,29,25,33,36,34,24,36,32,42,53,38,39,40,26,42,47,42,35,28,47,31,41,44,26,42,43,42,36,30
58,31,23,24,32,23,27,33,38,26,25,33,36,32,26,37,31,43,49,37,38,40,25,42,48,42,35,27,48,30,43,39,25,41,45,42,35
59,24,32,21,23,32,23,28,32,38,27,26,33,36,32,25,37,32,42,48,37,38,40,24,40,45,41,35,26,47,30,37,39,24,40,43,40
60,23,23,33,20,23,33,21,26,33,37,28,26,34,35,32,24,36,29,43,46,36,37,40,25,41,44,39,37,28,47,36,37,41,25,40,42
61,33,26,23,34,19,25,33,20,27,33,37,28,26,35,34,31,23,36,32,42,45,35,38,42,27,43,44,39,37,25,47,35,38,43,27,41
62,14,33,24,23,33,20,24,33,25,27,35,38,27,29,35,32,30,20,36,32,41,46,34,39,42,25,42,43,39,39,42,48,35,40,43,26
63,9,14,31,26,23,33,19,24,31,23,28,32,36,26,29,35,33,28,19,34,32,40,46,34,39,43,22,42,43,40,33,41,46,35,40,43
64,16,9,13,32,23,22,31,20,22,31,27,26,31,34,27,29,35,34,26,16,34,31,40,45,34,36,42,24,41,41,33,33,40,46,35,36
65,21,16,11,12,29,23,21,29,20,24,33,26,26,31,35,28,29,34,35,25,14,34,32,39,45,34,35,44,22,37,13,33,33,41,46,34
66,14,19,17,10,12,30,21,21,30,20,22,31,28,25,31,34,27,29,35,35,23,13,30,31,38,44,33,34,44,21,23,13,30,32,39,44
67,10,14,18,14,8,12,32,21,19,25,18,22,31,28,24,32,33,24,29,31,34,23,13,29,30,38,44,33,34,42,32,23,13,29,32,38
68,28,10,14,16,12,8,13,27,22,19,25,18,21,30,27,20,31,33,22,26,31,32,23,14,27,27,40,43,30,33,31,31,23,13,27,28
69,16,28,10,12,17,12,8,12,27,22,20,24,17,20,30,26,19,31,32,21,25,30,29,21,14,27,27,38,42,29,24,30,29,21,13,27
70,19,16,26,10,13,18,10,7,12,25,24,18,24,17,20,31,25,19,32,30,20,25,31,28,21,14,27,26,36,40,20,24,30,28,21,13
71,16,16,16,25,10,13,17,9,8,13,25,22,20,24,19,18,30,24,19,30,30,21,24,28,29,21,14,26,25,36,28,22,23,28,29,21
72,12,17,15,15,23,9,13,16,9,6,11,24,23,20,24,20,16,31,22,19,30,29,20,23,26,32,20,14,25,25,28,27,21,22,26,31
73,10,13,15,13,16,23,11,12,12,8,6,11,22,23,19,25,19,15,30,20,20,30,28,19,19,26,31,20,13,25,19,28,26,20,19,26
74,7,10,12,12,11,13,22,10,13,12,8,7,11,21,22,19,24,20,14,25,19,21,26,25,16,20,26,30,20,12,19,20,25,24,18,20
75,6,5,8,11,10,11,12,21,10,12,12,5,7,10,20,18,18,21,21,13,25,18,18,25,27,16,18,27,26,18,27,18,18,24,26,18
76,7,6,6,8,10,10,11,9,18,10,12,10,4,7,9,19,17,17,18,22,12,25,17,18,25,26,14,18,24,27,12,26,16,18,24,25
77,9,3,6,6,7,9,11,10,8,15,9,11,10,3,7,9,18,16,16,18,21,12,24,17,17,25,24,14,16,24,19,12,25,16,17,24
78,5,10,2,5,5,6,9,9,10,7,14,9,11,10,3,7,9,16,15,17,18,20,12,24,17,18,22,23,14,16,18,18,12,24,16,18
79,9,5,9,1,5,4,4,8,9,9,5,13,9,10,10,3,7,8,11,13,16,19,19,13,21,16,18,22,23,14,14,18,17,12,21,15
80,5,9,4,6,2,3,4,3,7,7,9,5,12,9,9,12,4,7,6,10,9,16,19,14,13,23,14,17,22,22,10,14,18,13,12,22
81,5,3,9,3,6,0,2,2,3,5,8,8,5,6,9,8,11,3,7,6,9,8,15,17,14,13,21,13,16,18,11,9,13,16,13,12
82,0,4,2,8,4,5,0,2,0,3,5,7,6,6,6,9,8,11,3,6,6,11,7,11,14,13,14,19,13,15,6,11,8,10,13,12
83,7,1,3,2,9,3,5,1,2,1,1,5,6,5,5,5,8,7,11,3,5,5,11,8,11,13,11,10,17,11,5,5,11,8,9,13
84,2,6,0,2,2,6,2,4,0,1,1,1,4,5,4,3,4,8,6,11,3,4,5,10,7,8,10,9,8,15,4,4,5,10,7,7
85,1,1,2,2,1,2,3,3,4,4,2,1,1,4,4,4,3,4,8,7,10,3,4,5,8,7,9,9,7,6,9,4,4,5,8,7
86,1,0,2,1,2,2,2,3,3,3,3,2,1,1,4,5,1,2,2,8,6,6,2,2,5,7,6,7,6,4,6,6,3,3,5,7
87,1,0,1,1,1,1,2,2,2,2,1,2,2,1,0,4,5,0,2,1,9,6,5,1,2,5,7,5,6,4,9,5,5,2,3,5
88,0,0,1,1,1,1,2,2,2,2,3,2,1,1,1,0,4,4,0,1,2,9,6,4,1,2,5,4,3,6,2,8,5,5,2,3
89,0,0,1,1,1,1,1,2,2,2,1,3,2,1,1,1,0,4,3,1,1,2,6,5,2,0,2,3,4,2,1,2,6,4,3,1
90,1,1,2,2,2,2,2,2,2,2,2,1,3,1,1,0,0,0,4,1,1,1,2,5,4,1,0,0,2,3,1,1,2,5,3,2
91,0,0,0,0,0,0,1,1,1,1,1,2,1,3,1,1,0,0,0,2,1,1,1,2,4,1,1,0,0,2,2,1,1,2,4,1
92,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,1,1,0,0,0,2,1,1,1,0,4,1,1,0,0,1,2,1,1,0,4
93,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,0,0,1,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
