ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,16,10,19,16,15,8,15,14,18,18,21,16,13,16,11,9,9,8,4,10,8,7,9,6,7,11,10,8,8,10,8,8,8,6,7,11
18,20,17,10,18,17,15,8,15,14,18,20,21,17,12,17,11,9,9,8,4,10,6,7,8,6,7,11,10,9,8,10,6,8,8,6,7
19,14,20,17,10,19,17,14,8,16,14,20,19,21,14,12,16,11,8,9,8,5,10,7,6,8,6,9,12,10,9,5,10,6,7,8,6
20,12,14,21,16,10,18,17,14,8,16,14,22,19,21,14,12,15,10,8,9,9,4,10,8,6,9,6,9,12,9,10,3,10,7,8,9
21,15,12,14,20,15,11,19,18,16,8,19,14,22,19,21,14,13,15,10,8,9,10,5,10,10,9,11,7,9,11,9,11,3,10,9,10
22,21,14,12,15,19,15,11,17,18,16,9,18,14,21,19,21,13,14,16,10,9,10,9,4,11,10,10,11,6,8,9,10,10,3,11,9
23,12,22,13,13,14,19,16,12,18,18,17,9,18,14,21,18,21,11,14,15,9,8,10,9,4,12,10,9,11,8,9,8,10,10,3,12
24,15,14,21,12,14,14,20,14,12,17,16,16,10,17,14,21,15,20,11,15,14,9,10,10,10,3,15,9,9,12,15,9,10,10,11,3
25,11,14,13,22,12,12,13,15,12,12,17,17,17,10,17,13,22,15,19,13,14,14,10,9,11,13,3,14,11,7,13,14,10,10,11,13
26,8,10,12,13,20,10,12,13,14,11,13,16,17,14,9,18,12,23,13,19,15,13,13,11,9,11,11,6,13,11,16,12,14,11,10,11
27,17,8,9,11,13,20,10,13,13,13,13,14,17,17,13,8,19,13,23,13,16,16,15,16,15,10,15,12,7,12,18,17,14,16,16,11
28,11,16,8,10,10,12,24,9,13,13,17,13,14,16,19,13,9,18,12,22,15,15,16,16,21,17,14,15,13,8,17,17,17,14,20,18
29,14,11,16,9,11,10,13,24,12,12,15,20,17,15,17,18,12,8,17,12,23,17,16,17,16,23,19,12,15,12,20,17,17,17,14,22
30,22,14,11,16,8,9,12,13,22,13,15,13,19,17,15,17,19,11,8,18,10,23,17,19,15,23,24,23,13,16,10,21,17,19,16,21
31,21,21,13,11,16,10,9,12,15,20,13,15,15,18,17,18,20,21,10,9,17,10,21,17,20,19,22,20,22,15,18,10,20,17,20,20
32,4,21,20,14,11,14,10,9,12,13,21,15,15,14,19,17,20,21,19,14,10,17,9,21,18,25,20,18,23,23,10,18,10,21,17,24
33,16,4,21,20,13,10,14,10,9,12,17,21,15,15,14,20,15,19,20,19,15,9,14,7,22,16,25,20,18,19,15,9,15,8,22,17
34,17,15,6,21,21,13,10,13,11,10,12,17,22,15,14,13,20,17,20,21,17,16,7,19,12,22,19,24,17,21,17,18,7,19,12,23
35,22,19,14,5,21,21,13,11,14,10,9,12,16,22,14,15,11,22,16,20,20,15,16,7,18,13,25,17,25,17,17,15,17,8,18,13
36,13,24,18,13,6,21,20,13,11,16,12,9,12,16,21,14,16,10,20,16,19,21,17,16,9,15,14,26,16,26,18,19,17,17,9,15
37,9,10,22,18,12,8,21,21,13,12,14,12,9,12,16,22,15,17,9,20,17,17,21,18,17,10,17,14,27,16,17,17,19,17,18,10
38,11,10,11,20,18,12,7,19,21,15,14,14,15,9,12,15,22,16,16,13,21,20,17,20,21,16,13,20,15,27,21,19,18,18,19,18
39,20,10,9,10,20,18,12,6,20,20,16,14,14,16,9,12,14,20,17,17,13,22,18,17,20,22,18,13,20,15,11,23,19,18,18,19
40,16,20,10,9,10,20,18,11,7,21,21,16,14,14,15,11,11,16,20,19,16,15,22,16,19,20,20,19,12,18,16,13,23,17,19,18
41,10,17,19,10,10,11,20,16,11,8,22,21,16,15,14,15,12,11,16,20,19,15,16,25,17,18,21,19,17,13,18,15,14,25,18,18
42,17,10,16,18,11,10,11,19,16,11,8,22,21,16,15,14,15,13,11,16,21,18,15,18,25,18,19,20,20,19,21,18,15,16,25,18
43,18,17,10,16,17,11,10,10,20,15,11,8,22,21,16,15,14,16,14,13,16,21,18,14,18,24,17,20,20,20,15,21,18,14,16,24
44,15,18,17,10,17,17,11,10,10,20,17,12,6,22,19,16,15,14,18,14,13,18,24,18,14,19,25,19,21,20,13,17,24,18,14,17
45,14,14,17,16,11,16,16,11,10,10,21,17,12,8,22,18,16,15,12,18,14,12,16,25,19,16,19,22,18,22,14,12,16,25,19,16
46,7,14,14,17,15,9,15,15,11,10,10,21,18,12,9,22,17,17,17,13,18,13,12,17,26,21,16,19,22,18,18,14,12,16,26,21
47,14,6,14,14,17,17,9,15,15,11,11,10,21,17,12,8,20,17,15,16,14,18,14,11,17,26,20,16,20,22,14,18,15,11,16,26
48,13,14,6,15,13,17,17,9,15,15,11,12,11,23,17,12,8,20,18,15,16,14,18,14,11,17,27,20,13,21,16,14,18,15,11,16
49,6,12,14,6,14,12,17,17,9,15,15,12,12,11,22,17,12,9,19,18,15,16,14,18,15,11,19,26,20,12,13,16,14,18,16,11
50,11,5,12,14,6,14,11,17,17,9,16,15,12,12,11,22,17,13,9,19,17,14,16,17,20,15,11,19,27,21,19,12,16,16,20,16
51,12,11,5,12,13,6,13,11,18,17,9,16,15,12,12,10,21,16,11,10,19,16,13,16,18,20,14,11,19,27,18,19,12,16,17,20
52,7,13,10,6,12,14,6,13,12,18,19,8,16,14,13,12,10,21,17,11,11,18,16,14,16,18,21,14,11,17,12,18,19,12,16,17
53,12,7,12,10,6,12,16,6,14,12,19,20,9,15,14,13,12,10,21,17,11,9,18,16,14,16,16,19,14,13,12,10,18,19,12,16
54,4,11,7,13,9,6,13,16,6,12,13,18,20,8,15,16,12,12,10,21,17,9,9,18,19,15,14,16,19,15,18,10,10,18,20,13
55,8,5,11,7,13,10,6,13,16,5,13,13,18,20,8,16,16,13,12,10,22,16,9,10,16,18,14,14,18,17,21,17,10,11,17,19
56,10,9,4,11,8,14,10,6,13,16,5,13,13,18,20,10,16,16,13,12,12,20,16,11,12,16,18,15,16,18,12,20,17,11,12,17
57,6,9,9,3,10,6,16,10,6,13,16,5,14,13,18,20,10,16,16,12,12,11,19,17,11,11,17,18,12,16,11,11,19,18,11,11
58,13,6,9,9,3,10,6,16,10,6,14,16,5,14,13,18,20,10,16,15,12,12,12,20,17,11,12,17,21,12,11,11,12,20,18,11
59,8,13,3,9,9,3,11,4,16,11,6,13,16,5,11,13,17,20,10,16,16,10,12,12,20,17,11,10,17,20,16,10,11,12,20,18
60,11,8,13,3,8,8,5,11,4,16,11,2,13,15,4,11,13,18,20,10,17,16,11,12,11,21,17,11,10,17,17,16,11,11,11,21
61,15,11,8,13,3,9,8,4,11,4,17,11,2,13,15,4,12,12,18,19,10,17,18,11,10,11,20,17,11,9,10,16,18,11,10,11
62,11,13,11,8,10,4,10,8,4,10,5,17,11,2,13,14,4,15,14,16,19,10,17,18,11,10,11,21,17,10,18,10,16,18,11,10
63,6,10,13,11,8,9,4,10,7,4,10,5,17,11,2,13,14,4,15,15,16,19,10,17,18,11,11,11,21,19,16,18,10,16,18,11
64,5,7,9,13,11,8,9,4,8,7,5,10,6,16,11,2,13,14,4,15,15,17,20,10,17,18,11,11,11,21,15,17,19,10,16,18
65,11,5,7,9,13,10,8,9,4,8,8,5,11,7,15,11,1,13,14,5,15,15,17,20,10,17,17,11,10,11,15,15,17,19,10,16
66,12,11,5,7,8,11,9,9,10,4,8,8,5,11,6,15,10,1,13,14,5,15,15,18,20,11,15,17,11,10,5,15,15,18,19,11
67,14,11,11,4,5,7,10,8,8,9,4,8,8,5,12,6,15,10,1,13,12,5,15,16,18,20,11,15,17,11,13,5,15,16,18,19
68,17,12,10,10,4,5,7,11,8,8,11,3,8,8,7,11,6,14,10,1,12,13,5,15,16,16,20,11,14,16,13,13,5,15,16,16
69,13,14,12,10,10,4,4,7,10,8,11,11,3,8,7,7,11,6,13,9,3,13,13,5,12,16,16,18,11,14,3,13,13,5,13,16
70,19,11,14,12,9,10,4,3,8,11,8,11,10,3,8,6,6,11,6,13,9,2,13,13,5,12,16,13,17,11,10,2,13,13,5,13
71,7,18,9,14,11,9,8,4,3,7,9,8,11,10,3,7,6,6,10,6,13,9,2,12,13,6,10,15,13,17,14,10,2,12,13,6
72,9,5,18,8,12,10,8,8,4,3,8,9,7,9,10,2,7,6,6,9,6,13,9,2,10,12,5,10,15,12,6,14,10,2,10,12
73,5,7,5,17,7,11,10,8,8,3,3,8,9,7,7,9,1,3,4,5,9,6,12,9,2,10,13,5,10,13,9,6,13,10,2,10
74,10,5,7,5,14,7,11,10,8,8,1,3,8,9,7,7,9,2,3,4,5,9,6,12,7,2,9,13,6,11,4,9,6,13,8,2
75,6,10,5,6,4,9,7,11,9,5,9,1,3,8,9,6,8,8,2,3,4,3,9,5,13,7,2,8,13,5,4,2,9,5,13,7
76,4,5,8,5,6,4,9,6,11,8,4,9,1,3,7,9,6,8,8,2,5,4,3,9,5,12,5,2,7,13,5,4,2,9,5,12
77,5,3,5,7,3,6,4,9,5,11,7,4,9,1,2,7,7,6,5,7,2,5,4,3,7,5,10,5,1,6,2,5,4,2,7,5
78,0,4,3,4,7,3,5,3,9,4,11,6,4,8,1,2,6,7,5,5,6,2,5,4,2,8,5,9,5,2,6,2,5,4,2,8
79,1,0,4,1,4,6,2,5,3,8,4,11,6,4,8,1,2,5,7,5,5,5,2,5,3,2,7,4,9,5,5,5,2,5,3,2
80,5,1,0,4,0,3,5,3,3,3,7,4,9,6,4,7,1,2,5,7,5,5,3,2,5,3,2,6,4,9,5,5,3,2,5,3
81,2,5,0,0,3,0,3,4,2,3,4,6,4,9,6,2,6,1,2,4,7,5,5,3,2,5,3,0,6,2,7,5,5,3,2,5
82,3,1,5,0,0,3,0,2,5,2,3,3,6,4,8,6,1,6,1,1,3,6,4,5,3,4,5,2,0,5,4,7,4,5,3,3
83,2,3,0,4,0,0,3,0,2,4,2,3,3,4,4,8,6,1,6,1,1,2,5,3,4,3,2,4,2,1,1,3,6,3,4,3
84,2,1,3,0,3,0,0,2,0,2,5,1,3,3,4,3,8,6,2,4,1,1,2,4,1,3,3,2,4,2,1,1,3,5,1,3
85,1,1,1,1,2,2,2,1,2,1,2,5,1,2,3,3,2,8,6,2,4,1,0,2,5,1,2,2,1,4,4,1,1,3,5,1
86,0,1,1,2,1,2,2,2,1,1,0,2,3,0,2,3,3,2,7,5,2,3,1,0,3,5,1,1,2,0,3,3,1,1,3,5
87,0,0,1,1,1,1,1,1,1,1,0,0,2,1,0,2,4,3,2,6,4,2,3,1,1,3,6,1,0,2,4,3,3,1,1,3
88,0,0,1,1,1,1,1,1,1,0,1,0,0,2,0,0,2,4,3,2,6,3,1,3,1,1,3,5,1,0,6,3,2,3,1,1
89,0,0,0,1,0,1,1,1,1,0,0,1,0,0,2,0,0,2,4,2,2,4,3,0,3,1,1,2,4,1,1,4,3,1,3,1
90,0,1,1,2,1,2,2,2,1,1,0,0,0,0,0,2,0,0,2,4,2,2,2,2,1,3,1,1,2,4,2,1,2,2,1,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,1,2,1,2,1,1,1,3,2,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,1,1,0,1,2,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,1,1,0,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
