ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,9,24,18,20,17,17,13,18,20,19,19,18,16,21,23,11,21,17,20,19,22,14,18,15,16,22,12,19,27,15,23,13,18,15,18,23
64,7,7,23,18,18,17,17,13,18,18,20,18,17,16,21,24,11,22,16,20,18,22,15,19,16,16,22,11,19,28,18,23,14,19,16,18
65,10,6,6,22,17,18,17,17,14,18,18,20,16,17,15,21,22,12,21,16,20,18,22,15,18,16,18,21,10,18,20,18,23,14,18,16
66,13,11,6,6,23,16,17,17,18,14,18,18,21,15,16,15,20,22,12,21,15,20,18,20,15,18,16,16,19,9,16,20,18,20,14,18
67,23,12,9,7,5,22,17,15,16,17,14,17,18,20,14,15,15,19,21,12,21,17,20,17,19,15,18,16,16,20,22,17,20,17,20,14
68,13,23,11,8,7,5,20,16,15,15,17,14,18,18,20,14,15,15,19,22,11,19,16,20,17,18,16,18,15,16,11,21,16,20,17,19
69,11,12,23,11,8,5,4,20,16,15,14,16,13,18,17,19,14,14,15,18,22,10,18,16,20,17,17,16,18,15,21,11,20,16,20,17
70,11,10,13,21,10,8,6,4,20,18,14,13,16,12,17,17,18,14,13,15,17,22,10,19,16,20,17,17,15,17,17,21,11,20,16,20
71,11,11,9,12,20,10,8,6,4,19,18,14,12,16,11,17,18,17,12,12,15,17,20,10,20,16,20,17,18,13,16,18,19,11,20,16
72,18,10,11,9,11,18,10,8,5,4,18,18,14,11,16,11,16,16,17,11,11,15,17,20,9,19,15,20,17,18,12,16,17,19,10,19
73,13,17,9,12,7,10,17,11,7,6,5,17,17,14,11,15,11,16,13,14,10,10,14,16,21,8,18,15,19,17,10,11,15,16,20,9
74,10,13,16,9,11,7,9,15,9,7,5,5,16,16,13,12,14,10,16,10,14,9,10,13,16,19,8,19,15,19,14,9,11,14,16,18
75,8,9,12,14,7,11,7,8,15,8,6,5,4,14,14,13,10,13,10,15,10,14,8,10,13,16,19,8,19,15,10,13,8,11,14,16
76,13,8,9,10,13,6,10,7,8,15,9,6,6,4,14,14,13,9,12,10,14,10,14,8,11,12,16,19,8,17,14,10,13,8,11,13
77,8,10,7,8,10,13,5,9,7,6,12,7,6,6,4,13,12,13,9,12,8,13,9,13,8,11,12,15,19,9,8,13,9,12,8,11
78,9,7,10,6,8,10,13,4,10,8,5,11,6,6,7,4,11,12,13,9,12,6,12,8,13,8,11,12,15,17,12,6,12,8,12,8
79,3,9,7,9,6,7,8,11,3,9,8,5,11,6,5,7,4,12,12,13,9,11,5,10,8,13,8,11,11,15,8,11,5,10,8,12
80,5,3,7,4,9,5,8,7,10,3,8,7,5,8,6,1,7,4,11,12,10,9,10,5,10,8,13,8,10,12,10,8,10,5,10,8
81,4,5,3,7,5,6,5,5,6,8,2,7,7,5,7,5,1,6,4,10,12,10,9,10,5,10,8,13,6,11,11,10,8,10,5,10
82,2,2,4,2,5,5,6,4,6,6,8,2,6,7,5,6,5,1,6,3,9,12,10,8,10,5,8,8,10,7,9,11,10,7,10,5
83,5,0,1,3,2,5,3,4,4,7,7,6,2,6,7,5,5,5,1,6,3,9,11,10,7,9,4,9,8,8,3,9,11,10,6,9
84,0,4,0,0,2,2,5,3,3,5,6,7,5,2,4,4,3,5,5,0,4,3,9,9,9,5,9,4,8,8,3,3,9,9,9,4
85,2,2,3,1,1,1,1,2,3,3,3,5,6,4,1,4,3,3,5,5,1,1,2,9,9,9,5,6,2,5,1,1,2,8,9,8
86,2,2,2,2,1,1,1,1,2,2,4,3,4,5,3,0,2,3,3,5,5,1,1,2,8,9,6,4,4,3,5,1,1,2,7,9
87,1,1,1,1,1,1,1,1,2,2,2,4,1,4,4,3,0,2,3,2,4,2,1,1,2,7,7,5,4,4,4,2,1,1,2,6
88,1,1,1,1,1,1,1,1,1,1,2,2,4,1,3,3,3,0,2,3,2,4,1,1,1,2,4,7,5,4,2,4,1,1,1,2
89,1,1,1,1,1,0,1,1,1,1,1,1,1,4,1,2,2,3,0,1,1,2,3,1,1,1,2,4,4,5,1,2,3,1,1,1
90,1,2,2,2,1,1,1,1,2,2,1,1,0,1,3,1,2,1,3,0,1,1,2,3,1,1,1,2,4,3,1,1,2,3,1,1
91,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,2,1,2,0,1,1,2,2,1,1,0,2,3,0,1,1,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,0,1,1,2,2,1,1,0,2,2,0,1,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,2,2,1,1,0,1,2,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,1,1,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
