ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,4,2,4,2,2,1,2,2,5,6,1,2,3,2,4,6,3,4,3,2,0,4,2,1,2,3,3,4,3,2,0,4,2,1
1,5,1,2,5,3,2,2,2,0,1,2,5,6,1,2,5,2,4,6,3,4,5,2,0,4,3,1,3,4,3,4,4,2,0,4,3
2,3,4,1,2,3,3,3,2,3,0,2,2,5,7,1,3,5,2,4,6,3,4,4,2,0,4,3,1,2,4,3,3,3,2,0,4
3,2,3,2,1,2,3,3,3,2,3,0,2,2,5,6,1,3,5,2,4,6,3,5,5,2,0,4,4,1,2,5,3,4,4,2,0
4,2,3,3,1,1,2,3,3,3,2,2,0,2,2,5,6,1,4,5,2,5,7,1,6,5,2,0,5,4,1,5,5,1,5,4,2
5,6,2,3,3,1,0,2,3,3,3,2,3,0,2,2,5,6,1,4,5,2,6,7,1,6,4,2,1,3,2,2,5,4,0,5,3
6,6,6,2,3,3,2,0,2,3,2,4,2,3,0,2,1,5,5,1,4,6,2,7,6,1,6,4,3,1,3,5,2,6,4,0,5
7,6,6,5,2,2,3,2,0,2,3,3,6,2,2,0,2,1,5,5,1,4,6,2,6,6,1,5,4,3,0,4,5,2,6,4,0
8,0,5,6,5,2,2,3,2,0,2,2,3,5,2,2,0,2,0,5,4,1,6,6,2,6,6,1,5,4,2,2,5,5,2,6,4
9,0,0,5,5,5,3,2,3,2,0,1,2,3,5,3,2,2,3,0,5,4,0,5,4,2,6,6,1,4,3,4,1,4,4,2,6
10,3,0,0,4,5,5,3,2,3,2,0,1,2,3,5,4,2,3,3,0,5,5,1,5,3,2,5,6,0,3,5,5,2,4,3,3
11,0,4,0,0,4,5,5,3,2,3,3,0,1,2,2,5,4,3,3,3,1,5,4,1,5,3,2,6,6,0,1,5,4,1,4,3
12,3,0,2,0,0,5,6,5,2,2,3,3,0,1,3,1,4,4,3,3,3,1,4,4,1,6,3,2,6,6,3,1,4,4,1,5
13,4,4,0,2,0,0,5,5,5,2,2,3,3,1,0,5,1,4,5,3,3,3,1,3,4,0,7,3,2,5,3,3,1,3,4,0
14,4,3,5,0,2,0,0,5,5,4,3,2,2,3,1,0,5,1,3,5,3,4,2,1,3,4,1,7,3,2,3,3,2,1,3,4
15,3,3,3,5,0,2,1,1,5,5,4,3,2,2,3,1,0,6,4,3,5,4,4,2,1,3,4,0,6,3,5,3,3,2,1,3
16,1,3,3,2,5,1,1,1,0,5,4,3,3,2,2,3,1,0,7,4,3,7,4,4,2,1,3,5,0,6,3,6,3,3,2,1
17,0,0,3,3,2,5,2,1,1,0,6,4,2,3,1,2,3,1,1,7,4,3,8,3,4,4,1,4,5,0,4,3,7,2,3,3
18,2,0,0,3,3,3,6,2,1,2,0,6,4,2,3,2,2,3,3,1,7,5,3,7,2,4,4,3,4,5,8,4,3,7,1,3
19,5,2,0,0,3,3,2,6,2,1,1,0,6,4,2,3,2,2,3,3,0,8,5,4,6,3,4,5,3,4,0,8,4,3,6,1
20,2,4,2,0,0,4,3,2,6,1,1,0,0,6,4,2,4,2,3,3,3,3,8,6,6,8,3,4,4,3,3,1,7,5,4,7
21,4,2,3,1,0,0,6,3,1,6,2,1,0,0,7,5,2,4,3,3,3,3,3,10,5,7,8,3,4,2,3,3,1,8,4,4
22,4,2,1,4,1,0,0,4,2,2,6,2,2,1,0,7,4,3,5,4,5,4,3,2,9,6,8,8,2,4,5,4,3,0,7,4
23,4,5,3,2,4,0,0,0,2,2,3,4,3,2,1,0,7,2,2,4,3,5,5,4,2,11,4,10,8,3,3,5,5,2,0,8
24,4,4,6,5,2,2,0,0,0,3,3,3,4,2,2,1,0,7,4,4,2,3,5,4,3,2,12,6,8,5,2,3,5,4,2,0
25,10,4,3,7,5,0,3,0,1,0,4,3,3,5,1,4,2,3,7,4,5,2,4,8,4,3,2,14,2,6,6,3,4,6,4,1
26,6,10,5,4,7,5,0,4,1,0,1,4,2,4,6,1,5,4,3,7,3,5,2,3,8,3,2,2,11,2,4,5,3,3,7,4
27,9,4,9,6,2,7,5,1,3,1,1,1,4,1,3,5,2,6,5,4,9,3,4,1,3,9,3,3,1,12,9,4,5,2,3,7
28,5,8,3,7,4,2,7,4,1,3,1,1,1,4,1,4,4,3,6,4,7,8,4,5,1,3,7,4,2,1,8,9,4,6,2,3
29,2,5,8,5,7,4,1,7,4,2,3,1,1,1,3,1,8,4,3,7,6,6,9,3,5,0,4,10,5,1,6,6,9,3,5,2
30,6,3,6,8,4,7,4,1,6,3,3,3,0,1,2,3,1,8,5,2,8,6,5,8,4,3,0,2,9,5,9,6,5,8,4,5
31,3,5,2,6,8,3,6,4,1,6,4,3,3,1,4,2,3,2,8,4,3,10,5,3,8,4,4,0,3,9,3,12,5,4,8,4
32,3,3,4,2,6,8,3,6,4,1,8,4,3,4,2,4,2,3,2,7,4,5,11,3,4,8,4,4,0,1,3,4,9,5,5,9
33,11,2,4,4,2,6,8,3,6,4,2,8,4,3,4,2,4,2,3,2,6,4,3,7,2,4,8,5,5,2,6,3,3,8,5,5
34,6,11,2,3,4,2,6,8,4,6,4,2,6,4,3,5,2,3,2,3,3,6,4,3,6,4,4,8,6,5,3,7,4,4,9,6
35,4,5,11,2,4,5,2,6,8,4,6,3,2,6,5,3,5,3,3,2,3,5,5,1,2,5,3,5,5,6,3,4,7,3,4,9
36,1,4,5,11,2,3,5,2,5,7,4,6,3,2,5,5,3,5,4,3,2,2,5,5,1,3,7,4,5,5,2,3,4,7,3,5
37,6,1,5,4,10,2,3,5,1,4,8,4,5,3,2,6,4,3,5,4,3,1,4,3,4,2,2,6,5,4,3,2,5,3,6,4
38,3,7,1,5,4,10,2,4,4,1,5,8,5,5,3,2,6,4,3,5,5,2,2,5,3,5,1,5,6,5,5,3,3,3,3,7
39,3,2,6,1,6,4,10,2,4,4,2,5,6,5,6,3,2,6,4,3,5,4,4,3,5,3,5,3,5,8,5,5,4,4,3,3
40,4,2,3,6,1,6,4,10,2,4,5,2,5,6,5,6,3,3,7,4,3,6,4,3,3,4,2,7,3,4,3,6,6,4,4,3
41,2,4,0,2,6,1,5,4,10,3,3,5,2,5,6,5,5,3,5,7,4,4,6,5,3,4,6,4,6,3,4,3,6,6,4,4
42,4,2,4,0,2,7,1,6,4,10,3,4,5,2,4,3,5,6,4,5,6,3,3,6,5,3,3,5,5,6,8,4,3,6,5,4
43,3,5,2,3,0,3,5,1,6,4,11,4,4,5,2,5,2,5,6,4,5,6,4,2,6,5,3,4,3,4,4,7,5,2,6,5
44,3,3,4,3,3,0,2,6,3,6,4,11,4,2,5,4,4,2,5,5,4,4,6,4,2,6,5,3,5,3,5,3,7,5,2,6
45,6,4,3,4,4,3,0,2,5,1,8,4,11,3,2,5,4,4,3,5,4,3,4,6,4,2,7,4,4,5,4,4,4,7,5,2
46,3,5,5,4,4,4,4,0,2,5,2,9,4,11,3,4,4,5,4,3,5,4,3,4,5,5,2,8,4,5,4,4,4,3,6,6
47,3,3,6,5,4,4,4,4,0,3,6,2,7,5,10,5,2,5,5,4,3,6,4,3,4,6,5,2,7,3,3,5,4,4,3,7
48,1,3,3,5,5,3,5,4,4,0,2,7,2,7,3,9,5,3,6,4,4,3,6,5,3,4,7,7,3,7,4,3,5,6,4,3
49,1,1,3,3,5,5,3,5,4,5,1,2,7,2,7,3,9,5,4,6,4,4,3,6,6,4,4,7,7,2,3,4,3,5,6,4
50,1,0,2,3,3,5,5,2,5,4,6,1,2,8,2,7,3,9,5,4,7,2,4,3,6,5,4,5,7,8,8,2,4,3,5,5
51,5,1,0,1,3,4,5,5,2,4,4,6,1,2,8,2,7,2,9,5,4,7,2,4,3,7,5,3,4,7,4,8,2,3,3,6
52,0,4,1,0,1,3,3,5,5,3,5,4,5,1,3,8,2,7,3,9,5,4,6,3,3,4,6,5,3,4,5,4,6,3,3,4
53,4,0,4,1,0,1,3,3,5,5,3,5,4,5,1,3,8,2,7,3,9,4,4,6,2,4,4,4,4,3,10,4,4,6,2,4
54,5,5,0,4,1,0,1,3,4,5,5,3,5,4,5,2,3,8,2,8,3,9,4,4,5,2,4,4,4,4,3,10,4,4,5,2
55,8,5,4,0,4,1,0,1,3,2,6,5,3,6,4,5,2,2,8,2,8,3,9,4,4,5,2,6,5,4,9,2,8,4,4,5
56,5,8,7,4,0,4,2,0,1,3,3,6,6,3,6,4,4,2,2,8,2,8,3,9,4,5,6,2,4,5,2,9,2,9,4,5
57,5,4,7,7,4,0,4,2,0,1,4,3,4,6,3,5,4,4,2,2,8,2,6,2,9,3,5,7,2,4,8,2,6,2,9,3
58,6,5,4,7,6,4,0,5,2,0,2,4,2,4,6,1,5,4,4,2,2,8,2,6,2,9,3,5,6,2,2,7,2,6,2,9
59,1,6,4,4,6,6,3,0,3,2,1,2,4,2,4,6,2,5,4,4,2,2,8,2,6,1,9,3,5,6,2,2,7,2,6,2
60,9,1,6,4,4,6,6,3,2,3,2,1,2,4,2,4,6,2,5,4,4,2,2,8,2,6,1,9,3,4,4,2,2,7,2,6
61,6,8,2,5,4,5,8,7,3,2,4,2,2,2,4,2,4,6,2,5,4,4,2,2,8,1,6,2,9,3,4,4,2,2,7,1
62,2,6,8,1,5,5,5,6,7,3,2,4,2,2,2,4,3,4,5,2,5,4,4,2,2,8,1,8,3,9,4,4,4,2,2,7
63,3,2,6,6,1,5,4,5,5,7,4,0,3,2,2,2,4,3,4,5,1,5,4,3,2,2,9,1,7,3,1,4,4,4,2,2
64,7,3,2,5,6,2,5,4,5,5,8,4,0,4,2,2,2,4,3,3,5,1,4,4,5,2,2,8,1,7,5,1,3,4,5,2
65,5,6,3,2,5,5,1,5,4,5,5,8,3,0,4,2,2,2,4,3,3,3,2,2,4,5,2,2,8,1,3,5,2,2,4,5
66,1,4,5,2,3,5,5,1,5,4,6,5,8,2,0,4,3,2,2,5,3,3,3,2,2,3,5,4,2,8,3,3,4,2,2,3
67,2,2,4,4,2,3,5,5,1,5,3,5,9,5,2,0,4,3,2,2,5,3,3,3,2,2,3,6,2,2,4,3,3,4,2,2
68,7,2,1,5,4,2,3,5,5,1,7,3,5,9,4,2,0,4,3,2,2,5,3,3,3,2,2,3,5,2,2,4,3,3,4,2
69,5,6,2,1,4,4,2,3,5,5,2,7,3,5,9,4,2,0,5,3,2,2,5,3,3,3,2,3,4,6,2,2,4,3,3,4
70,2,4,5,2,1,3,4,2,3,5,6,2,7,2,5,10,4,2,0,5,3,2,2,5,3,3,3,2,3,4,3,2,2,4,3,3
71,4,1,4,5,2,1,4,4,3,3,6,6,2,7,2,3,9,3,2,0,5,3,2,1,3,3,3,4,2,3,5,3,2,1,3,3
72,4,4,1,5,5,2,1,3,4,2,4,6,6,3,6,2,3,9,3,2,0,4,3,2,1,3,3,3,3,1,0,4,3,2,1,3
73,2,4,3,1,4,7,2,1,3,4,3,4,6,6,2,6,2,3,9,2,2,0,4,3,2,1,3,3,3,3,2,0,4,3,2,1
74,6,1,3,4,0,4,5,2,2,3,5,3,4,5,7,3,6,2,3,9,2,2,0,4,2,2,1,3,3,3,2,2,0,4,2,2
75,2,6,1,3,3,0,4,5,2,1,4,5,3,4,5,7,3,5,1,3,8,4,2,0,4,2,2,2,3,3,6,3,2,0,4,2
76,5,2,7,2,3,2,0,4,4,2,1,3,5,3,4,6,7,2,5,1,3,8,4,2,0,4,2,2,2,3,3,6,3,2,0,4
77,3,5,2,7,1,3,2,0,4,4,3,0,3,4,3,4,6,6,2,5,1,2,8,4,2,0,4,2,2,2,1,2,6,3,2,0
78,3,3,4,2,6,1,4,3,0,4,5,3,0,3,4,3,4,6,6,2,5,2,1,8,4,1,0,4,2,1,5,2,2,6,3,1
79,3,3,3,4,2,7,1,2,3,0,4,3,3,0,3,4,3,4,5,6,2,5,2,1,7,4,1,0,4,2,2,5,2,2,5,3
80,2,2,3,1,4,1,7,2,2,3,1,3,2,3,0,3,3,2,4,5,5,2,5,2,1,7,4,1,0,4,6,2,5,2,2,5
81,2,2,2,3,0,3,1,8,1,2,3,1,3,1,3,0,2,2,2,3,5,5,2,4,2,2,7,4,1,0,4,6,2,5,2,2
82,3,2,2,1,3,0,4,1,7,1,2,3,1,2,0,4,0,2,2,2,2,5,5,2,4,2,1,5,4,1,2,4,6,2,4,2
83,0,3,3,1,1,2,0,2,1,4,2,2,2,1,2,0,3,0,1,2,1,2,4,5,2,4,2,0,3,4,1,2,3,6,2,4
84,0,0,3,2,1,0,2,0,4,2,2,2,2,2,1,3,0,2,0,1,2,1,0,4,5,2,3,1,0,2,2,1,1,3,6,2
85,1,1,0,3,3,3,1,2,1,1,1,2,1,1,2,1,3,0,2,0,1,1,1,0,4,3,2,3,1,0,1,1,1,1,3,4
86,1,1,1,2,3,2,1,1,1,1,0,0,2,1,0,2,1,2,0,3,0,1,1,1,0,2,3,1,3,1,0,1,1,1,0,2
87,1,1,1,1,2,2,1,1,1,1,0,0,0,2,0,0,2,1,2,0,2,0,1,1,1,0,2,4,1,2,1,0,1,1,1,0
88,0,0,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,2,1,2,0,0,0,0,1,1,0,2,4,1,0,0,0,0,1,1
89,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,2,0,0,2,1,2,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1
90,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0
91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
