ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,14,9,8,9,9,14,22,7,19,14,9,11,15,19,17,8,14,10,11,8,12,13,9,11,15,12,20,18,12,8,13,14,10,11
1,15,12,14,13,12,9,11,9,14,21,7,20,16,9,11,15,17,16,8,11,10,12,8,11,12,9,12,15,14,20,9,14,9,13,14,10
2,9,14,11,14,14,14,7,11,10,13,20,8,23,14,8,11,13,18,15,9,12,8,12,9,11,12,9,12,14,12,14,8,14,11,12,14
3,15,9,14,13,14,11,12,7,10,8,15,19,8,25,13,7,10,13,17,15,10,11,8,12,10,11,10,11,13,12,10,14,8,13,11,12
4,18,15,9,14,13,15,10,13,6,9,9,14,20,8,27,13,7,11,13,16,15,11,12,8,15,10,12,12,11,14,18,10,15,8,15,12
5,30,19,16,9,14,13,15,10,13,7,11,10,15,20,9,27,13,6,10,13,16,17,12,13,8,15,10,12,13,11,16,20,11,16,8,15
6,28,28,18,19,8,12,13,16,11,11,6,11,11,15,20,10,25,13,6,12,14,17,17,12,15,8,17,10,14,16,13,17,19,12,16,8
7,27,28,29,18,21,8,13,13,15,12,11,4,12,11,14,20,13,26,13,10,11,12,16,19,14,16,9,17,11,13,9,12,15,20,13,16
8,21,27,29,29,18,19,8,12,12,15,14,13,4,12,13,11,17,12,26,14,8,12,12,15,20,14,17,9,18,11,10,10,12,16,21,13
9,19,21,26,30,30,18,18,8,14,14,15,15,12,5,13,12,10,17,11,27,14,8,12,12,15,20,15,18,10,15,13,10,10,12,16,21
10,21,20,21,26,30,29,19,19,10,14,15,15,15,14,5,14,12,11,17,11,27,12,8,10,12,15,19,16,18,10,29,11,10,11,12,16
11,30,21,19,21,28,31,29,21,21,13,13,15,15,14,14,4,13,11,11,17,11,28,12,11,12,13,16,17,17,17,9,30,11,12,11,12
12,28,29,19,20,21,29,30,28,18,20,14,17,14,16,14,14,6,13,11,11,16,10,27,12,14,13,13,20,20,17,16,9,28,12,16,11
13,27,29,31,19,22,22,30,32,27,20,19,14,17,14,16,14,13,7,13,11,11,15,10,27,12,13,12,13,21,20,12,16,9,29,12,16
