ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,31,39,24,21,28,44,32,28,29,34,26,37,30,31,20,40,26,36,36,22,32,35,22,23,27,29,31,22,28,22,32,35,21,24,26
1,35,30,29,40,24,24,29,43,34,30,31,36,26,37,31,34,22,38,24,34,32,23,32,36,27,21,30,28,32,21,32,22,33,36,27,24
2,31,38,32,30,42,29,27,31,44,37,31,32,34,27,36,29,30,22,39,26,32,35,25,30,37,26,18,27,32,32,33,35,24,31,37,26
3,50,32,38,33,28,41,30,28,32,44,36,35,32,31,25,36,30,33,22,36,25,31,36,27,29,37,26,20,26,31,23,32,35,26,30,37
4,33,50,31,39,32,29,40,30,32,31,44,35,34,32,30,28,35,29,34,19,36,27,31,37,26,30,35,27,22,30,37,25,32,35,25,31
5,31,32,51,31,39,31,29,42,32,26,33,44,35,34,32,30,27,36,28,35,19,36,27,31,38,26,29,34,25,23,18,37,25,31,36,25
6,48,34,35,51,34,39,32,27,41,29,24,31,40,34,36,33,30,27,36,28,31,18,36,23,31,37,28,32,32,27,29,18,37,26,31,35
7,57,49,35,36,51,33,39,33,28,41,32,25,30,39,33,37,32,28,26,33,26,30,16,37,27,32,38,28,31,31,27,29,17,39,28,31
8,33,59,47,33,35,49,33,40,33,26,41,30,26,29,38,33,36,30,29,28,32,26,28,19,43,25,33,38,28,30,32,28,27,19,44,26
9,67,32,55,47,35,36,47,31,41,32,26,38,30,26,29,38,33,34,28,28,26,33,27,29,21,44,27,31,37,27,26,33,28,28,21,45
10,48,64,35,55,48,33,35,47,30,36,31,27,38,30,26,30,37,31,34,30,30,26,34,27,30,20,45,28,31,35,29,26,34,28,30,20
11,42,49,65,35,56,49,34,34,47,31,37,33,27,39,30,26,28,36,33,36,29,30,26,36,26,28,20,45,28,29,30,29,26,36,27,29
12,65,44,46,65,34,56,46,36,34,46,29,37,35,27,39,31,25,27,35,35,35,30,29,27,39,26,29,19,47,28,34,31,28,27,38,27
13,49,66,43,48,64,35,56,51,37,32,44,31,37,34,27,39,30,23,26,35,35,35,30,28,27,39,25,29,19,47,35,34,31,27,27,38
14,48,47,68,43,49,67,34,56,52,35,32,45,30,38,34,30,38,29,23,25,35,35,36,32,27,28,40,24,28,22,34,36,35,33,27,28
15,51,49,49,67,46,48,68,36,57,51,36,31,45,32,39,31,31,36,29,23,26,34,36,35,35,28,27,39,25,27,25,33,37,34,35,28
16,57,53,51,47,68,47,45,70,38,56,54,39,32,43,32,38,30,32,36,29,22,27,34,35,38,33,27,26,39,23,22,26,32,35,37,34
17,47,57,54,50,44,68,43,43,64,41,55,56,39,33,44,32,39,29,34,36,29,21,27,34,33,36,33,28,27,39,30,21,26,33,34,36
18,53,46,59,53,51,47,66,43,44,63,38,54,55,38,33,43,31,38,30,32,36,28,23,27,34,33,34,31,31,30,38,29,22,27,33,34
19,53,49,47,60,55,54,46,66,45,44,65,37,54,54,38,33,43,29,37,30,31,36,27,25,28,36,32,34,32,33,29,38,28,25,27,35
20,38,53,50,44,57,58,55,44,67,42,43,65,38,55,56,36,34,44,30,35,30,31,37,27,25,28,37,30,32,34,30,30,39,29,24,27
21,49,40,52,49,48,59,53,54,49,68,47,43,65,37,56,55,36,35,46,30,35,32,31,36,28,26,31,36,30,31,36,32,30,39,29,25
22,46,49,39,53,50,50,56,55,54,46,66,49,41,64,37,55,55,36,37,48,31,36,32,28,38,28,26,33,37,31,29,36,33,28,39,29
23,30,46,49,44,53,45,56,57,55,53,51,66,49,41,62,37,55,57,34,39,47,34,35,33,26,39,28,24,32,32,46,31,36,34,25,40
24,43,29,41,52,45,53,46,55,61,58,54,50,65,45,39,67,37,54,56,30,38,47,32,37,38,25,37,26,27,30,38,46,29,37,38,26
25,34,42,31,47,50,49,46,56,52,60,60,54,52,67,44,39,64,37,54,53,29,38,47,35,42,37,29,37,26,26,31,39,46,32,41,38
26,42,34,43,31,49,51,49,49,57,51,60,59,58,52,64,52,41,63,42,51,52,29,36,47,33,44,35,29,37,23,52,31,36,45,30,43
27,39,43,31,45,36,53,50,50,56,57,54,57,58,60,51,63,55,42,64,39,45,51,34,33,50,33,41,33,28,41,44,51,32,33,48,30
28,52,40,45,36,50,38,52,52,51,54,58,52,55,57,59,50,58,59,40,59,38,45,45,30,34,48,38,42,35,33,40,44,52,31,35,46
29,58,50,39,51,37,47,40,48,55,51,52,56,54,54,55,56,55,58,57,39,58,37,48,41,26,33,45,33,42,37,55,38,46,41,30,36
30,29,57,49,38,55,39,47,42,46,56,54,54,60,52,53,56,54,55,58,55,35,61,40,43,43,26,27,45,32,33,38,59,40,41,42,31
31,53,28,59,48,43,57,43,46,46,46,61,56,53,61,48,53,59,54,59,54,51,33,60,38,47,41,23,28,38,27,51,36,57,37,45,40
32,43,54,27,54,49,48,55,39,47,47,47,62,55,48,60,51,53,60,50,61,56,49,33,57,37,52,40,21,30,36,55,49,36,55,37,48
33,49,46,50,27,57,46,47,55,43,46,48,46,60,57,51,59,48,48,57,49,58,54,50,33,58,39,49,37,26,29,58,53,49,35,54,39
34,47,56,48,46,26,53,40,48,56,41,48,46,46,58,56,51,56,43,50,53,43,58,48,53,34,50,38,44,34,25,45,62,54,53,36,47
35,34,46,51,49,50,26,53,38,46,53,44,51,45,47,53,53,53,55,43,49,52,46,55,49,52,33,45,35,39,34,49,45,58,50,51,36
36,36,35,45,51,48,46,26,57,40,44,54,44,51,46,46,54,52,51,57,44,48,50,46,50,54,53,34,45,32,43,48,47,45,55,54,52
37,30,33,35,44,47,54,44,27,59,41,45,52,44,50,44,45,52,54,47,57,41,51,49,45,51,57,48,30,46,35,44,49,46,48,56,56
38,60,29,32,34,44,47,54,44,28,57,41,46,54,46,48,43,45,51,54,43,58,38,44,49,45,49,55,47,33,42,59,45,48,48,49,54
