ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,1,4,1,1,4,4,None,3,2,3,None,1,2,5,1,8,4,4,4,3,5,1,3,4,1,7,6,8,3,3,4,1,3,4
1,3,2,4,2,3,1,1,3,4,None,2,2,3,None,1,2,4,1,8,5,4,3,3,6,1,3,4,1,8,6,4,3,3,6,1,3
2,3,3,1,4,1,3,1,None,3,4,None,3,2,3,None,1,2,5,1,8,6,4,3,3,5,None,2,4,None,9,6,4,3,3,5,None
3,3,3,3,1,4,1,3,1,1,4,3,None,4,2,3,None,1,5,5,1,8,6,4,4,3,5,None,2,4,None,7,6,4,4,3,5
4,6,3,4,3,2,4,1,4,2,None,3,4,None,4,2,3,None,1,5,5,2,9,6,5,4,3,5,1,3,4,1,8,6,5,4,3
5,6,7,3,4,3,2,4,1,3,2,None,3,4,None,4,2,3,None,1,5,5,1,8,5,5,4,4,6,1,3,5,1,8,5,5,4
6,1,5,7,4,4,4,4,5,1,4,2,None,3,5,None,4,2,3,None,1,5,6,None,8,6,5,4,4,5,1,5,6,1,8,6,5
7,6,1,5,8,4,3,3,2,4,2,4,2,1,4,4,None,4,2,3,None,1,6,6,1,8,5,5,4,4,5,2,6,6,1,8,5
8,3,7,1,4,8,4,3,4,2,4,2,4,2,1,4,4,None,4,2,3,None,1,6,6,1,8,5,5,3,4,None,2,6,6,1,8
9,4,3,7,None,4,6,5,3,4,3,4,2,4,2,2,3,4,None,4,3,3,None,3,7,6,1,8,5,5,3,3,None,3,6,6,1
10,4,4,4,8,None,4,6,4,3,4,2,4,2,4,2,2,4,4,None,3,3,2,None,2,7,6,2,8,5,6,2,2,None,2,6,6
11,2,3,4,3,8,None,4,6,4,3,4,2,4,2,4,3,2,4,4,None,3,2,2,None,2,5,6,2,8,5,3,2,2,None,2,5
12,5,2,3,3,4,7,None,5,6,4,3,4,2,5,2,5,3,2,3,4,None,4,2,2,None,2,5,6,2,9,None,4,2,2,None,2
13,6,6,2,3,3,4,7,None,5,6,5,3,4,2,5,2,5,3,3,3,4,None,4,2,2,None,3,5,5,2,4,None,4,2,2,None
14,2,5,5,2,3,4,4,7,None,5,7,5,3,4,2,5,2,5,3,3,4,5,1,4,1,3,None,3,5,5,4,5,1,4,1,3
15,6,2,4,5,2,5,3,4,7,None,5,7,5,3,4,3,5,3,5,3,3,5,5,1,4,1,3,None,3,5,3,5,5,1,4,1
16,3,4,3,4,5,2,3,4,5,7,1,7,7,5,3,4,3,6,3,5,3,3,5,5,1,4,1,3,None,3,3,3,5,5,1,4
17,4,3,4,2,4,4,2,4,3,4,8,1,7,6,5,3,5,4,6,3,4,3,3,5,5,1,5,2,3,None,4,3,3,5,5,1
18,4,4,3,4,2,4,4,2,4,3,3,5,1,7,6,5,3,5,4,6,3,4,3,3,6,5,1,5,2,3,3,4,3,3,6,5
19,5,3,5,3,4,3,6,4,4,5,4,3,5,1,6,6,5,3,5,5,5,3,4,3,3,6,5,None,5,2,5,3,4,3,3,6
20,9,4,4,4,3,4,3,5,5,3,4,4,4,5,None,5,6,6,3,5,5,5,4,4,4,3,6,5,None,4,5,5,4,4,4,3
21,6,10,4,4,4,3,5,4,5,4,3,4,4,4,4,None,4,6,6,3,5,6,5,4,4,4,3,6,5,None,5,5,5,4,4,4
22,7,7,9,4,4,3,2,4,3,5,4,3,4,3,4,5,None,5,7,6,3,6,6,5,4,2,3,3,6,5,3,5,5,5,4,3
23,3,7,6,11,4,3,4,3,4,1,7,7,3,4,3,4,4,None,4,5,6,4,5,7,5,5,2,4,3,5,6,3,4,6,5,5
24,4,3,8,6,9,4,3,4,3,4,4,8,7,3,4,3,4,5,1,4,6,4,6,5,7,5,5,2,4,4,6,5,4,4,6,5
25,6,3,3,7,6,11,4,5,3,4,4,4,8,6,3,6,3,4,5,1,3,6,4,6,5,6,4,5,2,4,4,6,5,4,4,5
26,9,6,4,3,6,8,11,5,6,5,4,4,4,8,6,3,5,3,5,6,2,3,6,3,6,5,6,4,7,2,2,4,6,4,4,4
27,7,9,7,3,2,6,7,10,5,6,7,4,4,4,8,6,3,5,3,5,8,2,3,6,3,4,5,7,4,7,9,2,4,6,4,3
28,3,4,8,6,3,3,8,7,11,6,8,6,4,4,5,9,7,4,5,3,6,11,1,3,7,3,4,4,8,3,5,11,1,4,7,4
29,None,4,4,9,7,3,5,8,5,10,7,8,7,5,5,6,9,5,6,6,3,5,10,1,3,8,7,4,4,8,3,5,10,1,4,8
30,4,None,4,3,7,6,3,3,8,6,14,8,7,6,5,4,6,9,7,5,5,5,8,9,1,5,8,6,4,4,5,5,7,9,1,5
31,3,6,None,4,3,6,7,3,3,10,6,14,8,9,6,6,5,6,10,8,5,4,4,8,8,1,5,8,9,4,5,4,4,7,8,1
32,5,2,4,None,3,4,6,7,3,4,10,7,13,7,7,4,6,6,6,10,7,7,6,5,8,10,3,6,9,8,8,6,5,4,7,9
33,2,5,2,5,None,3,3,6,7,4,4,10,7,12,6,7,4,6,8,7,10,8,9,5,4,8,11,3,6,9,10,8,7,4,3,7
34,7,2,5,4,5,None,3,3,4,7,4,4,10,7,13,7,7,5,5,8,7,12,10,6,6,5,10,11,2,6,7,12,9,6,5,5
35,3,8,2,7,4,5,None,3,3,3,9,5,4,10,7,12,5,9,6,5,7,7,13,7,4,6,4,9,10,3,8,7,13,7,5,5
36,5,2,7,3,6,2,5,None,3,4,4,9,5,5,8,6,11,6,9,6,7,8,7,11,8,6,6,4,9,10,6,9,7,11,8,6
37,1,5,3,7,2,6,2,5,1,3,4,4,9,4,6,8,7,11,6,9,7,6,11,8,11,8,6,5,4,11,6,6,11,8,11,8
38,6,1,6,3,6,2,6,3,5,None,4,4,4,9,3,6,8,7,12,6,9,8,6,11,8,11,8,6,5,4,8,7,6,11,8,11
39,4,5,1,5,3,6,2,6,3,5,1,4,4,4,9,3,4,8,6,10,6,9,7,7,11,7,12,8,6,5,8,8,7,7,11,7
40,None,5,5,1,5,3,7,2,6,3,4,None,4,4,4,9,3,4,8,6,11,8,9,8,7,9,8,12,8,6,10,9,8,8,7,9
41,2,None,6,4,1,5,4,8,2,6,3,4,None,4,4,4,10,3,4,8,6,11,8,9,8,7,9,9,11,9,6,10,9,8,8,7
42,4,2,None,6,5,2,4,3,8,2,6,3,4,None,4,4,4,8,3,4,8,6,9,12,10,9,8,8,10,11,9,6,9,12,9,9
43,4,4,3,None,6,4,1,5,3,9,3,6,3,4,None,5,6,5,7,4,4,10,6,8,10,11,10,8,10,10,5,10,6,8,10,10
44,4,4,4,3,1,5,4,1,5,3,10,3,6,3,4,1,5,6,5,7,4,5,10,6,8,9,11,9,8,10,5,5,10,6,8,9
45,3,4,3,4,3,1,5,3,1,6,4,8,4,6,3,4,1,5,6,5,7,4,5,10,6,8,9,11,9,9,7,5,5,10,6,8
46,6,3,4,3,4,3,1,5,3,1,8,4,9,5,6,3,4,3,4,6,5,8,4,5,10,8,8,10,11,8,5,8,5,5,10,8
47,5,6,4,4,2,5,3,1,5,3,1,8,4,10,5,7,3,4,4,4,7,5,9,6,6,9,8,8,9,9,5,5,9,6,6,9
48,5,6,6,3,4,2,4,3,1,4,4,3,8,4,10,5,7,3,4,4,4,6,5,10,6,6,9,7,8,11,4,5,5,10,6,6
49,4,6,5,6,3,4,3,4,3,1,4,4,3,8,4,11,5,7,3,6,4,4,5,5,11,6,7,9,6,8,2,4,5,5,11,6
50,8,4,5,5,6,3,3,3,4,3,1,4,4,2,6,4,11,6,7,4,7,3,5,5,5,11,6,7,9,5,7,2,5,5,5,11
51,3,7,4,5,5,7,3,3,3,4,3,1,4,4,1,6,4,13,6,7,3,6,2,5,5,5,11,6,7,9,3,7,2,5,5,5
52,6,3,7,4,5,7,7,3,3,4,4,3,1,4,4,2,6,4,13,6,7,3,5,2,5,5,4,12,6,8,7,3,7,2,5,5
53,6,5,3,7,4,7,6,7,4,3,3,5,3,2,3,4,2,7,4,13,7,9,3,6,2,5,6,4,12,6,7,9,3,7,2,5
54,5,5,6,3,7,3,8,7,7,3,3,3,5,3,2,3,4,2,6,5,13,7,8,3,7,2,5,6,4,12,12,7,9,3,7,2
55,4,6,5,6,3,7,2,7,6,7,3,3,3,5,3,3,3,4,2,6,5,13,6,8,4,8,2,5,6,5,5,12,6,9,4,8
56,5,4,7,5,6,3,7,2,7,6,9,3,3,3,5,3,3,3,4,2,6,5,12,6,6,4,8,2,5,6,6,5,13,6,7,4
57,7,4,4,7,5,6,3,7,2,7,8,8,3,2,3,5,3,3,3,5,2,6,5,12,6,6,4,8,2,6,2,6,5,12,6,6
58,8,7,4,4,7,5,6,3,6,2,6,6,8,3,2,3,5,3,3,3,5,4,6,5,12,6,5,3,8,3,5,3,6,5,12,6
59,5,6,6,4,4,7,4,6,3,6,4,6,6,8,3,2,3,6,4,3,3,5,4,5,5,12,7,5,3,8,3,5,3,5,5,12
60,6,4,6,6,4,4,7,4,7,3,6,4,6,6,6,3,2,3,6,4,3,3,5,4,5,5,12,7,5,3,4,3,5,3,5,5
61,None,8,4,6,6,3,4,7,4,6,4,5,3,6,6,5,3,2,3,6,3,2,3,4,4,4,5,12,7,5,3,3,3,4,3,4
62,2,None,8,4,6,7,3,4,7,4,5,3,5,3,6,6,5,4,2,4,6,4,2,3,4,4,6,5,12,6,6,4,3,3,4,3
63,1,2,1,7,4,5,7,3,4,8,3,4,2,5,3,6,6,5,4,3,3,6,4,2,4,4,3,6,5,12,3,6,4,3,4,4
64,1,1,2,1,7,5,6,7,2,4,9,3,4,2,5,3,6,6,4,4,3,3,6,4,4,3,4,3,6,5,3,3,6,4,4,3
65,7,1,1,2,None,6,4,5,6,2,4,8,3,4,3,5,3,6,6,4,4,3,3,5,4,3,3,4,3,5,3,3,3,5,4,3
66,6,6,1,1,3,None,5,4,5,6,3,4,8,3,4,2,5,3,6,6,4,4,3,4,4,3,3,3,4,3,4,3,3,4,4,3
67,1,6,6,1,1,2,None,4,4,5,8,3,4,8,3,4,4,5,4,6,6,4,2,3,4,4,3,3,3,4,6,4,2,3,4,4
