ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,15,21,13,18,16,16,20,15,12,15,17,12,20,20,17,13,22,18,18,21,21,28,27,22,23,23,26,14,19,28,19,25,27,20,23,23
48,21,13,21,13,16,16,15,22,16,10,16,17,12,20,20,17,13,20,19,18,21,21,28,27,22,23,22,26,14,19,22,20,25,29,21,23
49,18,22,14,22,13,16,19,13,20,16,11,16,17,12,20,19,15,13,20,19,18,21,22,28,26,22,23,23,27,14,19,22,20,27,26,21
50,14,18,20,14,20,12,16,18,12,22,17,11,16,17,12,20,19,14,12,19,19,17,21,20,27,26,22,23,23,26,19,18,21,19,25,27
51,23,15,16,21,14,22,12,17,17,14,20,16,13,16,17,12,20,19,14,12,19,19,16,21,19,27,25,21,23,22,17,20,18,21,19,24
52,15,22,14,18,23,14,24,13,16,17,14,20,16,13,16,17,12,19,19,15,12,20,20,15,21,20,26,26,20,20,12,18,20,17,22,20
53,24,16,22,15,16,19,13,22,12,16,18,14,20,16,13,16,17,11,19,19,15,12,20,20,15,20,20,26,26,21,15,12,18,20,17,19
54,15,23,16,23,16,16,18,14,22,13,17,18,14,20,16,13,15,17,11,19,18,14,12,20,19,15,21,18,26,25,20,14,12,17,20,17
55,27,15,23,16,22,17,17,18,14,22,14,17,18,14,20,16,13,13,17,11,19,18,14,12,21,17,15,20,19,25,19,20,14,12,19,18
56,11,26,15,22,17,24,15,16,18,13,22,15,17,17,13,19,16,13,13,17,11,19,18,14,12,21,18,16,19,18,11,20,20,12,12,19
57,30,12,24,13,23,15,24,16,16,18,14,22,15,17,17,13,19,15,13,11,17,11,19,18,14,12,20,18,16,19,18,11,20,19,14,12
58,21,29,11,24,16,22,14,24,16,16,20,14,21,14,16,18,12,17,15,13,11,17,11,20,18,14,13,21,18,17,13,18,11,21,19,14
59,20,23,28,12,24,14,22,13,24,16,19,20,14,21,14,16,18,13,17,15,13,10,17,11,19,18,14,15,19,17,15,12,17,11,20,18
60,23,20,20,28,10,26,14,21,13,23,17,18,20,14,21,14,16,18,12,17,14,15,10,17,12,18,18,14,13,18,15,19,12,16,12,18
61,15,25,21,22,27,10,23,13,21,14,24,17,18,20,14,20,13,16,17,13,17,15,16,10,17,12,19,19,14,13,16,15,19,12,17,12
62,10,14,22,20,20,27,10,20,14,22,13,24,17,17,20,14,24,12,16,17,13,17,16,16,11,16,12,20,19,14,14,16,16,18,13,15
63,9,10,14,22,20,19,25,10,19,13,22,13,24,17,17,21,11,23,12,16,17,13,16,16,17,11,16,12,20,19,16,13,15,16,19,12
64,17,10,11,15,22,22,20,25,10,20,14,22,12,24,17,17,22,11,24,10,15,17,13,16,15,16,12,15,11,20,16,16,13,15,15,18
65,16,17,9,11,14,21,21,20,25,10,20,14,21,12,26,17,17,22,11,24,10,14,15,12,16,15,17,13,14,11,13,15,15,12,15,15
66,22,16,18,10,10,13,21,21,18,24,11,18,12,22,12,26,18,16,22,11,24,10,14,15,12,16,15,17,13,13,20,12,15,15,12,15
67,19,23,15,17,9,11,14,21,21,18,23,11,18,12,21,12,25,18,14,21,12,25,10,15,15,12,16,14,20,13,12,23,12,15,15,12
68,23,19,22,14,17,10,11,13,21,21,19,22,11,17,12,21,12,25,18,14,21,13,24,10,15,16,12,16,14,20,20,13,23,11,15,15
69,17,22,19,20,15,17,9,12,12,20,23,19,22,11,17,12,21,12,22,17,14,22,12,23,10,15,15,12,15,14,14,21,11,21,11,15
70,15,17,21,20,21,12,17,10,11,13,20,23,19,21,11,17,11,21,12,21,16,14,22,12,23,13,11,15,12,14,17,15,21,10,22,13
71,23,14,16,19,18,21,12,17,10,10,13,20,19,19,20,9,17,11,21,11,20,14,13,21,12,22,12,11,13,12,22,16,14,21,11,20
72,15,22,12,17,18,16,20,12,18,10,11,12,19,18,16,20,9,16,11,21,11,20,13,13,21,9,21,12,10,13,11,21,15,13,21,9
73,20,15,20,9,15,19,16,20,11,15,11,11,12,19,17,16,20,8,15,10,20,11,17,12,13,20,9,21,11,10,18,10,18,14,13,20
74,12,18,13,22,10,13,19,15,19,12,15,11,11,11,16,17,14,20,8,13,10,16,10,17,13,11,19,8,20,9,12,16,9,18,15,12
75,22,13,14,12,20,10,13,13,14,16,11,15,11,7,12,16,16,13,18,7,13,10,16,10,16,13,11,16,7,19,12,11,16,9,17,15
76,10,20,12,14,10,15,8,11,13,13,14,9,13,11,6,11,15,15,9,18,6,13,9,16,10,17,12,10,15,7,7,12,9,15,8,17
77,17,10,19,12,12,10,15,8,10,12,14,15,8,13,7,6,11,15,15,8,15,6,12,8,15,9,14,14,9,14,16,7,11,8,15,8
78,6,14,10,19,13,12,9,15,6,10,12,15,15,8,13,6,5,11,13,15,8,12,5,12,8,15,8,12,14,10,10,13,6,11,8,15
79,13,6,15,8,15,11,12,7,14,5,11,12,15,11,9,13,6,5,8,12,13,8,12,5,12,8,15,7,10,14,14,10,12,4,11,8
80,6,10,7,11,8,14,9,11,7,12,6,10,12,14,11,9,13,6,3,8,11,12,7,10,4,11,7,14,7,10,13,12,8,11,4,10
81,4,7,10,4,10,8,15,7,10,7,13,6,9,12,12,10,8,12,6,3,8,9,11,6,8,3,11,7,13,7,7,10,11,8,9,3
82,11,5,5,9,6,9,8,12,5,9,8,14,6,8,12,10,7,8,11,6,1,7,8,11,2,6,4,7,7,12,1,7,9,9,5,7
83,1,9,5,5,9,4,8,8,13,5,6,6,12,5,8,11,10,7,7,9,6,1,5,8,11,2,5,2,6,7,6,1,5,9,9,4
84,1,2,9,5,4,9,3,7,8,11,6,5,4,11,5,7,11,10,6,7,6,6,1,4,8,9,3,4,1,6,8,6,1,5,9,8
85,3,4,3,4,4,2,3,3,4,6,6,6,5,1,10,5,4,11,10,6,6,5,4,1,3,6,9,3,3,1,4,7,4,1,4,7
86,3,3,2,2,3,2,3,3,3,4,5,6,6,5,4,9,4,4,11,10,4,5,4,3,1,3,5,8,3,2,7,4,6,3,1,4
87,2,2,2,2,2,2,2,3,3,3,2,3,4,5,5,4,6,4,4,9,9,4,5,4,3,1,3,5,5,2,10,5,4,6,3,1
88,2,2,2,1,2,1,2,2,3,3,None,2,3,4,5,4,3,5,None,3,8,9,1,4,3,3,1,3,2,4,5,8,2,3,5,2
89,1,1,1,1,1,1,1,2,2,2,2,None,2,2,4,4,4,2,5,None,2,7,9,1,4,4,3,1,4,2,2,6,8,2,3,5
90,2,2,2,2,2,2,2,2,2,3,None,1,None,2,2,4,1,3,1,5,None,2,6,7,1,2,3,3,1,3,None,2,5,6,2,2
91,1,1,1,1,1,None,1,1,1,1,2,None,1,None,None,2,4,None,3,1,5,None,2,3,7,None,1,2,2,1,4,None,2,3,6,1
92,None,1,None,None,1,None,1,None,1,1,None,2,None,1,None,None,2,2,None,3,1,3,None,2,3,6,None,None,2,2,1,2,None,2,3,5
93,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,None,1,2,None,2,1,1,None,2,2,3,None,None,2,2,1,1,None,2,2
94,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,2,1,1,None,1,2,3,None,None,None,2,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,2,None,None,None,1,2,2,None,1,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,2,None,None,None,1,2,1,None,1,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
