ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,7,10,9,7,10,9,9,6,10,5,8,10,6,11,14,14,10,11,12,16,7,15,8,6,10,5,12,7,4,1,6,16,7,6,10,5
32,13,7,10,8,8,10,9,10,8,9,6,8,10,7,11,13,15,10,10,13,17,9,17,8,6,9,5,11,11,6,14,8,14,6,6,9
33,11,13,7,10,8,8,11,9,9,8,10,7,7,10,5,11,13,12,7,12,13,19,8,18,8,7,10,8,13,9,13,16,8,17,6,7
34,9,11,13,7,10,7,8,11,13,9,7,10,9,8,11,5,11,14,12,8,12,14,17,7,21,7,6,9,6,12,12,14,17,7,19,6
35,17,9,11,14,7,10,7,7,12,12,10,9,9,9,9,11,5,12,14,12,8,13,13,17,7,18,5,7,12,4,9,13,14,17,7,17
36,2,14,10,10,12,6,11,9,7,13,11,10,10,9,9,8,12,5,12,14,12,9,13,16,16,7,20,4,6,13,12,10,13,16,15,8
37,2,3,14,11,10,10,7,10,9,6,13,11,10,9,9,9,9,11,5,11,14,13,9,14,17,16,8,20,4,6,13,13,10,14,17,16
38,1,3,3,13,11,9,11,7,11,7,7,13,13,9,9,8,8,9,11,7,11,14,13,9,12,15,16,6,18,4,13,13,13,10,13,16
39,8,2,4,3,13,11,11,11,7,10,8,7,13,13,9,10,8,8,8,11,8,12,15,12,10,12,17,16,5,18,8,13,13,12,11,13
40,9,7,2,5,3,14,10,9,11,7,9,6,7,13,13,9,11,8,9,8,11,9,12,14,12,11,12,17,16,6,11,8,13,13,12,12
41,8,8,8,2,4,3,14,9,9,15,7,9,6,8,13,14,9,10,8,9,8,11,8,12,13,12,13,12,17,16,9,11,7,13,13,11
42,13,8,8,8,2,4,3,12,8,9,14,7,9,5,8,13,14,11,10,8,9,7,12,9,13,11,12,14,11,16,9,8,12,8,13,12
43,12,11,10,9,7,3,5,3,11,9,10,13,7,9,6,8,13,13,11,10,8,9,8,12,8,13,11,12,13,12,8,9,8,12,8,13
44,10,12,10,10,8,9,2,5,4,11,9,10,14,8,9,6,8,13,13,11,10,9,8,8,11,7,12,11,11,13,9,9,8,8,11,7
45,14,10,12,10,9,8,8,2,5,4,12,9,10,13,8,9,5,8,13,13,10,9,9,9,8,10,7,11,11,11,10,9,9,9,8,10
46,13,15,11,11,11,7,9,8,3,5,3,12,9,11,13,7,9,5,8,13,12,11,10,7,9,9,13,7,11,11,12,11,9,8,9,9
47,13,11,15,10,13,11,8,11,7,4,6,3,12,9,11,11,7,9,5,8,13,11,11,10,6,10,8,15,7,11,13,11,11,9,7,10
48,8,14,11,14,10,10,10,6,11,7,4,6,2,12,9,11,12,7,10,5,8,13,11,11,10,7,10,9,16,7,8,13,11,11,9,8
49,8,7,14,11,12,10,10,10,6,9,8,4,6,2,12,9,9,14,7,10,5,8,13,11,11,10,7,9,8,16,6,8,13,11,11,9
50,12,10,7,15,10,12,10,10,11,7,10,9,4,5,2,11,8,9,14,7,10,5,8,13,13,11,11,9,9,8,10,6,8,13,12,11
51,12,12,10,6,14,11,13,10,10,11,6,10,8,3,5,3,9,8,9,13,7,12,5,7,13,12,11,11,10,10,7,11,7,8,13,12
52,6,11,14,10,7,14,12,11,9,10,9,6,10,10,2,5,3,9,8,8,12,6,12,5,7,13,12,11,11,9,12,6,11,6,8,13
53,5,6,12,13,9,10,14,10,11,11,10,9,6,10,10,2,5,2,9,8,7,12,6,12,5,7,13,12,12,9,7,12,6,11,6,8
54,10,5,7,12,14,9,8,14,11,11,9,10,9,6,9,9,4,5,2,9,8,7,12,6,12,5,8,14,12,12,8,7,12,6,11,6
55,6,10,5,5,13,14,9,7,14,11,13,9,10,9,6,9,8,4,5,1,10,8,7,11,6,12,5,8,13,12,11,8,7,11,6,12
56,8,7,10,5,5,12,13,11,9,14,11,13,9,9,9,7,9,8,4,5,1,10,8,8,11,6,12,7,9,13,1,10,8,8,11,6
57,11,7,8,11,5,5,11,12,10,8,14,10,13,9,9,9,7,8,8,4,5,1,10,8,8,11,5,12,7,9,5,1,10,8,8,11
58,4,9,8,8,10,5,6,12,12,9,8,14,10,13,9,6,9,7,8,8,4,5,1,10,8,8,11,5,13,7,4,4,1,10,8,8
59,7,4,10,7,7,11,6,6,10,11,10,6,13,10,13,9,7,8,7,8,8,5,4,1,10,8,8,11,5,12,7,5,4,1,10,8
60,10,7,5,9,7,7,11,5,6,10,10,10,7,13,9,13,9,7,8,7,8,8,5,4,1,10,8,7,11,5,8,8,5,4,1,10
61,12,10,5,4,9,6,7,10,5,6,9,10,10,7,12,9,12,9,7,8,7,7,8,5,4,1,10,8,6,12,8,7,7,5,4,1
62,4,13,8,5,5,8,7,8,10,6,7,8,10,10,7,11,9,12,10,8,8,7,7,7,5,4,1,10,8,6,9,8,7,6,5,4
63,4,3,12,8,5,4,8,6,7,9,5,7,8,9,11,7,11,8,12,11,8,8,8,7,7,5,4,1,10,8,8,9,9,7,6,5
64,4,6,3,11,9,6,5,9,5,7,10,5,8,8,9,11,7,10,8,12,11,7,8,8,6,5,5,4,1,10,11,7,9,9,6,5
65,4,4,5,4,11,9,5,4,9,4,5,10,5,7,9,9,11,7,10,8,13,11,8,7,8,6,5,5,4,1,12,11,8,8,9,6
66,9,3,4,6,3,9,9,5,4,8,5,5,9,5,7,9,11,10,7,10,8,13,11,8,8,8,6,5,5,4,8,12,11,8,8,8
67,4,8,4,4,5,5,10,9,5,5,8,5,5,8,6,7,9,11,10,6,9,8,13,11,9,8,8,6,5,6,9,8,12,11,9,8
68,10,2,8,4,5,5,5,10,10,5,5,6,5,5,7,6,7,9,11,11,6,9,7,13,10,9,7,8,6,5,6,9,7,12,10,9
69,7,10,2,7,4,6,5,4,9,10,7,4,6,5,5,8,6,7,9,10,11,5,8,7,12,10,9,7,8,6,11,5,8,7,11,10
70,8,6,11,2,6,4,5,6,6,9,10,6,3,6,5,5,8,6,7,9,10,10,5,7,7,11,10,9,7,8,10,10,5,7,7,10
71,10,8,6,10,2,4,5,5,4,5,10,10,4,3,6,5,5,7,6,7,9,10,9,4,7,7,11,10,9,7,9,10,9,4,7,7
72,11,8,7,6,11,2,6,4,3,4,5,10,10,4,3,7,5,4,7,5,7,9,10,8,4,7,6,11,10,9,7,8,10,8,4,7
73,2,11,6,7,6,11,2,3,4,3,5,4,9,10,4,2,6,5,4,7,5,7,7,11,8,4,7,7,10,10,4,7,7,11,8,4
74,9,2,11,6,7,7,8,2,3,3,3,5,4,9,9,4,2,6,4,5,7,5,7,8,11,8,4,8,7,8,7,5,8,8,11,8
75,3,9,4,12,6,7,5,8,2,3,3,3,5,4,8,9,4,2,6,4,5,7,6,6,8,10,7,4,8,7,5,7,6,7,8,10
76,9,3,9,2,11,6,8,5,7,4,3,2,3,5,4,8,8,5,2,6,4,5,6,5,7,8,10,7,4,8,4,5,6,5,7,8
77,6,7,4,7,2,10,4,7,5,7,3,3,3,3,5,3,8,8,5,3,6,3,5,5,5,7,7,10,7,4,6,3,5,5,5,7
78,6,4,7,3,6,2,9,3,7,6,8,3,3,2,3,5,3,7,6,4,2,5,3,5,5,5,7,7,9,6,1,5,3,5,5,5
79,2,6,4,7,4,6,2,9,3,7,6,8,3,3,2,3,5,3,7,6,4,None,5,3,5,5,5,6,7,8,4,None,5,3,5,5
80,6,2,4,4,7,2,5,2,10,3,8,6,8,2,2,2,3,5,3,7,5,4,None,5,3,5,4,5,5,6,6,4,None,5,3,5
81,1,5,2,4,2,6,2,5,3,7,4,8,5,7,2,3,2,3,4,3,7,5,4,None,5,3,3,3,4,4,7,6,4,None,5,3
82,1,1,4,1,6,3,7,4,5,3,8,4,9,6,5,1,3,2,3,4,3,5,3,4,None,2,2,3,3,3,3,6,4,4,None,2
83,1,None,1,4,1,5,3,4,2,4,2,6,4,8,4,4,1,2,1,3,4,3,4,3,3,None,2,1,2,3,4,2,5,4,3,None
84,2,None,None,2,4,2,5,2,3,1,3,2,2,3,9,3,3,1,None,1,1,4,3,3,3,3,None,2,1,1,1,4,2,4,3,3
85,2,1,1,1,2,1,2,3,2,2,2,3,2,1,2,9,1,4,1,None,1,1,4,3,2,2,3,None,2,None,1,1,4,2,3,2
86,2,1,1,1,1,1,2,2,1,2,3,2,3,1,2,2,9,1,4,1,None,1,1,4,3,3,2,3,None,2,None,1,1,4,2,3
87,1,1,1,1,1,1,1,1,1,1,4,3,None,3,1,2,1,7,1,2,None,None,None,1,4,None,2,2,3,None,None,None,None,1,4,None
88,1,1,1,1,1,1,1,1,1,1,None,4,4,None,2,1,2,1,6,1,1,None,None,None,1,4,None,2,2,2,1,None,None,None,1,4
89,1,1,None,1,None,1,1,1,1,1,1,None,3,2,None,2,1,1,1,5,1,1,None,None,None,1,4,None,2,2,1,1,None,None,None,1
90,1,1,1,1,1,2,2,2,1,2,1,None,None,4,1,None,1,1,1,1,5,1,None,None,None,None,1,4,None,2,5,1,None,None,None,None
91,None,None,None,None,None,None,None,1,None,1,None,1,None,None,3,1,None,1,1,1,1,3,1,None,None,None,None,1,3,None,1,3,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,1,1,3,1,None,None,None,None,1,2,1,1,3,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,2,1,None,None,None,None,None,None,1,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,1,None,None,None,None,None,None,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
