ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,1,0,0,1,3,1,1,1,1,3,2,3,3,1,3,2,1,1,2,1,1,1,2,1,1,3,3,1,2,1,1,1,2
1,1,1,0,0,1,0,0,1,2,1,1,1,1,3,2,3,2,1,3,2,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1
2,0,1,1,0,0,1,0,0,1,3,1,1,1,1,3,2,4,1,1,3,2,0,1,2,2,1,1,2,1,1,2,0,1,2,2,1
3,1,0,1,1,0,0,1,0,0,1,4,1,1,1,1,2,2,3,1,1,2,2,0,1,2,2,1,1,3,1,2,2,0,1,2,2
4,2,0,0,0,1,0,0,0,0,0,2,4,2,1,2,0,2,2,1,2,1,3,3,0,0,1,2,0,1,3,1,2,3,0,1,1
5,0,2,0,0,0,1,1,0,0,0,1,2,4,2,1,2,0,1,2,1,2,1,3,3,0,0,1,2,0,1,2,1,2,3,0,1
6,1,0,2,0,0,0,1,2,0,1,0,1,2,4,2,1,1,0,1,2,1,2,1,3,3,0,0,1,3,0,1,2,1,2,3,0
7,3,0,0,2,0,0,0,1,2,0,1,0,1,2,4,2,1,1,0,1,2,1,2,1,2,3,1,0,1,3,2,1,2,1,2,3
8,1,3,0,0,2,0,0,0,1,2,0,1,0,2,2,4,2,1,1,0,1,4,1,2,1,2,4,1,1,1,0,3,1,2,1,2
9,2,1,2,0,0,2,0,0,0,1,2,0,1,0,2,2,4,2,1,1,0,1,4,1,2,1,2,3,1,1,0,0,3,1,1,1
10,1,2,0,3,0,0,2,0,0,0,3,3,0,1,0,2,2,3,3,1,1,0,1,3,1,1,0,2,3,1,1,0,0,2,1,1
11,1,0,2,0,3,0,0,2,0,0,0,3,3,0,2,0,2,2,3,3,1,1,0,1,3,1,1,0,2,3,1,1,0,1,2,1
12,5,1,0,2,1,3,0,1,2,0,0,0,3,3,0,2,0,2,2,3,3,1,1,0,1,3,1,1,1,2,3,1,1,0,1,2
13,1,5,1,0,2,1,3,0,1,2,1,0,0,4,3,0,2,1,2,2,3,3,1,1,0,1,2,1,1,1,3,3,1,1,0,1
14,0,1,5,1,0,2,1,3,0,1,2,1,0,0,4,3,0,2,1,2,2,4,3,1,1,0,1,2,1,1,2,3,3,1,1,0
15,1,0,1,6,1,0,2,1,4,0,2,2,1,0,0,4,3,0,2,0,1,2,4,3,1,1,0,1,2,1,2,2,3,3,1,1
16,3,1,0,1,6,1,0,2,1,2,1,2,2,1,0,0,4,1,0,1,0,1,3,3,3,1,1,0,1,2,0,2,3,2,3,1
17,1,2,1,0,1,6,1,1,2,1,3,1,2,2,0,0,0,4,1,0,2,1,0,3,3,3,1,1,0,1,2,1,1,3,2,3
18,1,2,2,1,0,1,6,1,2,2,2,3,1,3,2,0,0,0,4,1,0,2,1,0,4,3,3,1,1,0,0,2,1,1,4,2
19,3,1,2,2,1,0,1,7,1,2,3,3,3,1,3,2,0,0,2,3,1,0,2,1,0,4,3,3,1,1,1,0,2,1,1,4
20,1,3,1,2,2,1,0,1,8,1,3,3,4,3,1,3,2,0,0,2,2,2,0,2,1,0,4,3,3,1,2,2,0,2,1,1
21,0,1,3,1,2,2,2,0,1,8,2,3,4,3,3,0,3,2,0,0,1,2,2,0,2,1,0,4,3,3,1,2,2,0,2,1
22,1,0,3,4,1,2,2,2,0,1,10,3,3,4,3,3,0,3,2,0,0,1,2,2,0,2,1,0,4,3,0,1,2,2,0,2
23,1,1,0,1,4,1,2,3,2,0,2,10,3,4,4,4,3,1,2,2,1,0,1,2,1,0,2,1,0,5,1,0,1,2,1,0
24,2,1,1,0,2,4,1,2,4,4,2,1,10,3,4,5,4,3,1,1,3,1,0,1,2,1,0,2,1,0,4,1,0,1,2,1
25,2,1,1,1,0,3,4,2,2,4,4,4,1,11,4,3,4,4,3,2,1,3,1,0,1,2,1,0,2,1,1,4,1,0,1,2
26,0,2,1,1,2,0,3,4,2,3,6,4,3,3,11,4,3,4,5,4,2,2,4,1,0,1,2,1,0,2,2,2,5,1,0,1
27,1,0,3,1,2,2,0,3,4,3,3,5,2,3,4,10,3,4,3,5,4,2,2,5,1,0,1,3,1,1,4,2,2,6,1,0
28,0,2,0,2,1,2,2,0,3,4,3,3,5,3,4,4,11,3,5,3,6,4,2,2,5,1,0,1,2,0,4,4,2,2,6,1
29,1,1,1,0,2,1,2,2,0,3,5,3,3,4,3,4,2,10,3,4,3,7,4,3,2,5,1,0,1,2,3,4,4,3,2,6
30,1,0,1,1,0,2,1,2,3,0,4,3,3,3,4,2,5,4,10,3,4,4,6,3,3,3,4,2,0,1,4,4,5,3,3,3
31,1,1,1,0,1,0,1,1,2,3,1,4,3,3,3,4,2,4,4,11,3,4,5,6,3,3,3,4,2,0,3,4,5,5,3,3
32,2,2,2,1,0,1,1,0,1,2,3,1,4,4,3,2,4,3,4,4,10,3,4,5,7,4,1,2,7,2,10,3,4,5,6,4
33,0,2,2,2,1,1,1,1,0,1,2,1,3,4,5,2,2,4,2,4,4,10,3,4,5,7,4,2,2,7,4,9,3,4,5,6
34,2,1,2,2,2,1,0,1,1,0,2,2,1,3,4,5,2,2,4,1,5,4,10,3,4,5,8,4,2,2,3,4,9,3,4,5
