ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,26,32,33,28,35,31,47,40,27,23,28,22,24,19,33,22,28,32,25,19,24,28,31,18,21,28,26,24,21,23,24,28,29,17,21
1,25,19,28,34,32,31,37,32,50,36,21,22,27,21,24,18,32,21,26,30,25,18,22,29,34,18,21,30,27,22,27,19,23,29,30,18
2,35,24,20,28,33,31,29,35,32,44,33,17,22,27,21,24,19,29,21,27,29,24,21,24,31,32,20,21,27,28,26,23,21,24,31,28
3,35,33,26,23,29,35,31,28,33,31,38,35,17,21,27,18,24,19,27,23,24,30,27,20,24,29,34,21,23,26,21,28,25,21,24,29
4,40,39,33,29,22,30,37,31,30,34,27,38,34,19,22,28,17,23,20,26,23,22,30,27,22,25,30,35,20,23,23,25,29,25,22,23
5,43,36,38,32,26,24,33,36,32,29,28,26,37,34,20,25,28,18,23,19,25,22,22,29,27,22,26,30,30,20,22,21,26,28,25,22
6,49,44,36,39,33,26,21,32,37,31,26,28,28,38,34,20,27,28,18,23,20,24,23,23,29,26,24,29,30,29,24,22,22,27,28,25
7,51,47,45,36,39,32,27,22,33,38,28,26,28,26,36,34,19,27,31,17,23,21,24,22,24,26,25,23,26,30,21,21,22,20,27,26
8,42,52,48,45,35,38,30,27,21,31,38,28,25,28,27,37,36,20,29,32,18,23,22,25,22,26,26,26,23,27,18,23,22,26,21,27
9,50,42,54,49,45,37,36,29,25,22,25,38,29,26,30,27,39,35,20,31,31,21,24,22,25,22,25,27,25,23,27,22,23,23,26,21
10,39,47,39,56,48,46,37,36,31,25,22,26,38,29,28,30,26,39,34,20,33,31,19,24,21,25,23,26,26,25,33,30,20,23,22,26
11,50,38,49,38,53,49,47,34,36,30,23,22,26,38,29,30,30,26,40,35,21,32,29,19,24,21,25,23,26,27,21,30,29,20,23,22
12,53,48,40,48,38,53,50,46,34,38,28,23,23,28,34,29,32,30,27,41,35,21,29,29,21,24,21,25,23,27,36,21,29,29,21,24
13,41,52,46,39,49,38,55,51,45,35,37,28,23,22,31,34,29,32,30,26,43,34,23,29,30,21,24,22,25,23,44,37,21,29,30,21
14,48,41,55,47,38,48,37,52,51,45,35,37,27,26,22,32,33,32,33,29,26,44,35,22,30,31,21,25,22,26,26,45,38,21,29,31
15,57,49,39,53,44,39,50,40,53,52,45,35,37,28,24,24,32,33,32,34,29,26,43,36,24,29,31,23,26,22,30,26,45,37,21,29
16,27,58,47,40,54,43,41,47,37,54,51,43,35,37,29,26,25,31,32,32,34,29,27,44,38,26,28,31,21,27,30,30,26,45,39,21
17,53,28,59,47,39,52,45,42,49,39,55,51,43,35,36,29,27,27,32,32,31,36,31,29,45,38,27,26,31,21,31,33,31,26,46,38
18,45,55,27,59,48,39,51,46,44,49,35,52,51,41,35,35,29,28,28,33,32,31,36,31,30,44,38,26,25,31,32,31,33,31,26,44
19,38,43,55,26,59,46,38,51,47,48,49,35,53,50,41,35,33,29,29,28,33,32,30,36,31,31,45,38,25,26,33,32,30,33,31,26
20,33,37,43,53,27,60,46,35,51,47,46,47,35,53,51,42,33,33,29,30,28,32,29,31,35,31,34,44,37,23,26,34,30,31,32,30
