ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,21,22,15,29,12,18,14,17,20,17,18,16,23,18,20,19,16,19,19,13,23,16,20,14,16,21,23,17,19,13,22,17,19,16,15
1,26,19,21,23,15,29,12,20,12,17,18,17,17,18,25,19,17,20,15,20,20,12,19,16,20,14,17,21,20,18,20,12,19,15,19,16
2,19,27,20,22,17,14,29,16,20,14,16,18,17,17,18,23,19,17,18,17,20,19,12,18,16,18,15,16,20,20,21,18,12,19,16,18
3,21,19,26,19,19,17,13,28,15,20,15,15,19,17,17,18,22,20,17,17,16,18,19,13,21,17,19,15,14,16,17,18,18,13,21,17
4,29,24,19,27,19,16,18,12,28,14,20,14,17,19,18,16,17,21,20,16,16,17,20,19,14,18,17,21,15,15,18,18,19,19,14,19
5,26,28,23,20,24,18,19,18,13,29,13,20,14,17,16,19,16,17,21,21,16,17,14,19,18,14,20,16,19,15,16,18,15,20,18,14
6,35,26,28,22,21,24,18,18,20,13,28,14,22,17,17,16,20,17,18,21,23,15,16,16,17,20,14,22,18,20,22,15,17,17,19,20
7,40,34,27,31,22,20,25,18,17,20,13,28,14,22,17,17,15,20,18,18,22,22,16,14,17,18,20,14,20,18,21,21,16,15,17,20
8,34,41,35,25,30,21,20,24,18,17,20,14,27,15,22,18,18,19,20,19,18,21,22,18,14,17,17,19,13,18,18,20,21,18,14,17
9,51,35,41,35,27,31,21,20,24,17,17,20,14,26,15,22,18,19,20,23,18,18,20,24,18,12,18,17,19,13,18,19,20,23,17,13
10,40,50,35,43,36,25,29,22,21,24,17,17,20,14,24,17,22,18,19,21,24,18,17,21,23,18,12,18,17,19,24,18,18,20,23,17
11,40,42,50,37,43,33,24,29,22,24,26,18,17,20,14,22,17,22,16,19,21,25,18,17,19,23,18,12,17,20,20,24,18,18,19,23
12,37,40,42,50,37,42,33,26,29,23,20,26,18,17,20,14,21,17,22,16,18,21,23,21,19,19,20,20,12,19,18,20,24,19,19,18
13,28,37,39,41,49,38,42,34,25,29,20,20,26,18,17,19,14,21,18,23,16,18,22,22,22,19,19,21,21,16,18,18,21,24,20,19
14,38,27,34,40,41,50,38,42,34,25,29,20,21,25,18,15,19,14,22,18,22,15,19,23,23,20,19,18,21,17,23,15,19,21,24,18
15,39,36,27,34,40,40,50,38,42,34,26,30,20,20,25,18,15,19,14,22,18,22,16,19,22,23,20,18,19,22,18,23,16,19,21,23
16,25,38,36,27,35,40,41,52,39,43,36,26,29,21,21,25,18,17,19,15,23,17,22,17,21,22,23,19,18,19,24,17,23,17,21,21
17,40,25,39,37,26,34,40,40,51,38,43,36,26,30,21,21,25,18,16,19,15,24,17,23,19,18,22,26,19,19,15,25,17,24,19,18
18,45,39,25,38,37,25,35,41,40,54,40,44,34,24,30,22,21,25,17,17,19,15,24,18,23,20,19,23,26,18,20,15,25,18,23,20
19,42,45,39,24,37,36,24,34,41,40,52,39,46,33,24,30,22,21,25,18,19,19,16,24,19,24,20,20,24,26,17,20,16,25,19,24
20,36,42,45,39,24,37,37,23,35,40,42,50,40,45,33,25,30,22,19,25,16,20,20,16,24,17,25,19,17,22,16,18,21,16,24,18
21,28,38,39,44,38,25,36,37,24,34,43,41,51,41,45,33,25,30,23,20,24,16,20,20,16,25,18,25,19,19,24,16,18,21,16,25
22,28,29,39,38,43,38,24,36,37,25,36,42,39,50,41,43,34,26,30,24,20,25,17,18,24,16,27,21,25,20,21,25,17,16,24,17
23,32,29,29,37,38,45,37,27,35,38,26,39,43,43,50,42,43,35,25,30,25,21,26,17,19,26,15,31,22,24,24,21,26,17,17,25
