ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,33,24,26,22,30,22,24,32,23,22,15,26,31,15,24,24,29,16,27,24,27,22,26,17,34,23,21,22,26,31,27,23,25,15,32,24
15,23,35,24,26,22,33,23,24,33,24,23,15,25,31,16,25,23,28,16,27,23,28,22,25,17,35,24,20,24,27,21,28,23,25,15,35
16,20,23,34,23,25,21,32,24,22,33,23,23,14,25,30,17,26,22,28,16,27,23,27,21,25,18,35,22,21,24,27,21,28,22,25,16
17,28,21,22,34,23,26,21,32,24,22,36,24,23,15,26,30,17,27,22,28,16,26,24,26,21,27,18,35,25,22,16,27,22,27,22,27
18,21,29,21,22,34,22,26,21,31,24,25,37,24,24,15,27,30,17,26,22,27,16,25,21,26,21,26,18,33,25,27,16,24,21,28,22
19,20,20,28,22,22,35,21,26,21,31,23,24,38,24,24,15,26,29,16,26,20,28,16,25,21,26,21,26,18,32,23,27,16,24,21,27
20,13,19,19,29,22,24,34,21,27,21,34,22,23,37,24,22,18,25,27,16,27,22,26,16,25,22,26,20,26,16,25,23,27,16,25,22
21,23,14,19,20,29,24,23,35,20,29,22,35,20,24,37,22,20,16,26,26,16,26,24,26,18,25,19,26,20,25,17,25,24,27,20,25
22,19,23,14,19,20,29,24,23,37,21,32,24,33,20,23,37,23,19,17,27,26,16,26,23,26,19,25,22,29,23,27,17,25,24,29,21
23,14,19,23,13,19,20,29,23,24,36,24,33,23,32,20,24,36,22,18,18,27,29,17,21,23,26,19,24,23,31,27,27,20,22,23,28
24,16,12,18,22,15,18,19,28,25,25,38,23,34,22,32,19,22,36,23,18,20,26,30,17,20,22,26,18,23,24,19,27,32,22,22,23
25,13,15,12,19,23,14,18,20,28,24,25,36,24,36,23,30,20,20,33,21,18,20,27,28,14,21,24,26,21,23,19,19,27,29,21,24
26,15,13,15,11,20,24,15,19,22,32,27,25,38,24,36,22,30,19,20,31,24,18,23,27,30,15,21,24,29,22,24,19,23,27,33,23
27,17,15,15,13,12,19,23,15,19,26,31,25,28,38,26,34,23,30,18,18,30,24,20,20,28,28,14,25,27,29,30,24,20,21,27,31
28,11,16,16,14,14,10,18,21,15,21,27,33,27,28,36,25,31,23,29,17,18,30,26,20,21,26,29,17,28,28,17,32,26,20,23,27
29,17,11,16,17,14,14,11,21,21,15,22,28,32,27,28,35,27,28,22,29,17,20,31,25,19,25,26,28,18,28,18,17,34,26,19,27
30,10,19,11,18,16,14,15,10,20,22,15,22,27,35,24,29,37,27,29,23,29,20,22,34,24,19,23,25,27,23,29,18,18,34,25,19
31,10,11,18,11,17,16,13,15,9,20,21,15,21,27,32,22,29,37,29,30,23,28,20,25,37,24,19,22,23,30,24,29,22,23,36,25
32,13,9,10,18,11,18,15,13,14,10,20,23,14,22,24,31,21,28,36,28,28,22,28,20,25,35,23,17,24,21,30,24,28,21,23,34
33,14,14,8,11,18,11,18,16,16,14,11,20,24,15,21,23,30,22,30,33,25,27,23,28,20,22,34,23,15,23,27,30,24,29,21,22
34,15,15,13,8,12,17,11,19,17,15,12,10,21,23,16,24,23,29,22,30,33,26,28,23,28,21,19,32,21,17,31,27,30,23,30,22
35,16,17,14,12,9,10,17,14,18,16,15,12,10,23,21,16,23,23,31,23,29,33,27,28,24,27,20,20,30,22,30,33,29,29,24,29
36,12,17,17,13,13,9,10,18,14,17,16,16,12,14,25,22,18,22,23,29,23,30,32,26,26,24,28,23,21,29,21,30,32,28,28,24
37,14,11,15,16,13,13,10,10,17,13,17,17,19,13,14,24,23,18,22,23,30,21,29,30,25,29,23,30,24,23,28,20,29,30,28,32
38,9,14,12,15,15,14,12,11,10,18,15,18,17,17,13,14,24,25,17,22,22,29,22,29,29,25,29,22,32,27,23,28,21,29,30,28
39,11,9,14,13,15,16,13,13,11,11,17,15,18,17,17,13,14,24,25,16,23,22,27,22,28,31,26,31,22,31,23,23,27,22,28,32
40,16,12,9,15,12,15,14,13,12,10,13,18,13,17,18,17,12,14,23,28,14,22,23,27,22,26,31,25,30,22,14,22,24,27,22,25
41,19,17,12,10,14,12,15,13,14,12,9,13,18,13,17,19,18,12,14,21,27,13,23,26,27,22,29,32,25,33,27,13,23,25,27,22
42,14,19,17,12,10,14,12,15,13,13,13,10,14,18,13,16,21,17,12,14,21,27,15,24,25,27,22,30,34,24,21,27,14,24,24,27
43,21,16,20,17,12,10,14,12,18,14,13,13,10,16,17,13,17,18,17,14,14,21,27,15,25,25,28,21,30,33,13,21,27,14,25,24
44,12,20,15,19,17,13,10,14,11,19,15,14,13,10,16,18,14,18,18,16,14,14,21,27,15,25,25,26,21,27,14,13,22,27,15,24
45,16,12,20,16,20,17,13,10,13,11,16,15,15,13,10,15,18,14,19,19,16,14,14,21,26,15,28,25,24,21,15,14,13,22,26,15
46,14,17,13,20,15,20,17,13,10,13,13,14,15,17,14,10,14,18,14,18,19,17,14,14,21,25,14,27,26,26,20,16,13,13,22,25
47,12,15,16,13,21,15,19,17,14,10,13,13,13,14,15,18,11,12,18,14,18,19,18,14,14,21,26,14,27,25,18,20,17,14,13,22
48,15,12,15,17,13,19,15,21,18,15,10,13,13,13,14,15,18,11,12,17,14,19,19,18,13,14,19,27,15,25,14,19,20,16,13,13
49,14,16,12,14,16,12,20,14,20,18,16,10,13,13,14,14,14,18,10,12,17,16,19,20,17,13,16,20,28,14,18,16,18,20,16,13
50,8,15,17,11,13,15,12,19,15,20,17,16,10,14,13,14,13,14,17,10,12,17,16,18,20,17,14,16,21,27,12,17,16,17,20,16
51,12,9,15,16,11,12,15,12,20,14,21,17,16,10,14,13,14,13,14,18,13,12,17,16,17,20,18,15,16,24,14,12,17,16,17,20
52,12,12,9,15,16,11,13,16,10,20,13,21,17,15,10,15,13,14,15,15,18,11,13,16,15,16,20,19,15,14,17,13,13,16,16,16
53,9,11,12,9,15,18,11,13,16,10,20,13,21,17,15,10,16,12,13,15,15,18,10,13,17,14,16,20,19,15,16,18,12,13,17,15
54,11,10,13,12,8,15,17,12,11,16,10,20,12,21,16,15,10,15,13,13,15,15,18,11,13,18,14,15,20,17,16,15,18,12,13,19
55,3,11,10,12,12,8,15,17,10,11,18,10,20,12,22,16,15,10,15,12,13,16,15,18,11,13,19,14,15,19,14,17,15,18,12,13
56,8,2,11,11,11,12,8,15,18,12,12,17,10,20,13,21,16,15,10,15,12,12,16,15,20,11,13,19,15,15,11,13,17,15,20,12
57,11,7,3,11,11,14,12,7,16,18,11,12,17,10,20,13,20,16,16,10,15,12,12,16,16,19,11,13,17,14,15,11,13,17,16,19
58,11,12,7,2,11,10,13,12,7,15,19,12,14,18,11,20,13,21,18,17,10,15,12,12,16,15,19,11,13,17,10,15,11,13,17,15
59,6,12,12,7,2,11,10,14,13,7,17,20,11,14,17,11,21,13,21,18,17,10,15,12,12,16,15,19,11,13,17,10,15,11,13,17
60,9,6,12,11,7,1,11,10,15,14,7,18,20,11,13,17,10,21,13,20,18,16,9,15,11,12,15,16,19,11,18,16,9,15,10,13
61,5,9,6,12,11,7,2,10,10,15,14,7,16,20,12,11,17,10,21,12,20,18,16,9,15,11,12,15,16,19,20,18,16,9,15,10
62,3,5,9,6,11,12,7,3,10,10,15,14,7,15,20,12,12,16,11,22,12,19,18,16,9,15,11,12,15,16,12,19,18,16,9,15
63,5,2,5,8,6,11,12,8,3,11,11,16,14,7,15,19,13,12,16,11,21,13,18,18,15,9,15,11,12,16,21,13,18,18,15,9
64,None,5,1,6,8,7,11,12,8,3,11,11,17,14,7,14,19,13,12,15,13,20,14,16,18,16,10,15,11,13,13,20,14,16,18,16
65,7,None,5,None,4,8,7,11,13,9,4,11,11,16,14,8,14,18,12,12,15,11,19,13,16,18,17,10,16,9,16,11,19,13,16,18
66,6,8,None,5,None,4,7,8,10,13,8,4,11,11,15,14,7,14,18,11,12,15,11,20,12,17,17,18,10,16,11,16,11,20,13,17
67,7,3,7,None,5,None,5,7,9,11,14,10,4,11,10,14,13,5,14,20,11,10,15,11,19,13,17,17,16,10,11,10,16,11,19,14
68,10,8,3,7,None,5,None,4,8,9,10,14,10,4,10,9,12,11,4,14,20,11,10,14,13,18,14,18,17,15,19,11,10,15,13,18
69,4,10,8,2,6,1,5,None,4,8,7,12,14,10,4,9,9,13,11,5,13,19,11,10,14,13,18,14,18,15,14,18,11,10,15,13
70,8,4,8,8,2,6,1,5,None,5,8,6,12,14,10,4,9,8,13,11,4,13,19,11,10,14,13,18,13,17,5,14,18,11,10,15
71,5,8,3,8,8,2,5,None,5,2,5,9,5,12,13,10,4,9,7,13,10,4,12,18,11,10,12,12,18,13,10,5,12,17,11,10
72,5,5,7,3,8,8,2,5,None,5,None,5,9,5,12,12,10,4,10,7,14,10,4,12,17,11,10,12,12,18,13,10,5,12,16,11
73,8,5,5,6,1,8,8,2,4,None,5,None,5,9,5,11,11,10,5,10,7,11,10,4,12,15,11,10,12,10,7,11,10,5,12,14
74,1,7,4,5,6,None,7,7,2,4,None,5,None,5,10,5,10,11,10,5,10,7,11,9,4,12,14,9,10,13,11,7,11,9,5,12
75,3,1,6,4,6,6,None,5,7,2,5,None,5,None,4,10,6,6,10,10,3,10,6,9,8,4,12,13,9,10,3,11,6,9,8,5
76,2,3,2,6,4,5,6,1,5,7,2,5,None,5,None,4,9,6,6,10,10,4,10,6,10,8,4,12,13,9,9,3,11,6,10,8
77,3,2,3,2,8,3,4,6,None,5,7,1,5,None,5,None,3,9,7,5,11,9,4,10,4,10,8,5,12,11,9,9,3,11,4,10
78,2,3,2,2,2,6,3,4,6,None,5,7,1,5,None,5,None,2,8,6,5,10,9,4,9,4,10,8,5,11,5,9,9,3,10,4
79,3,2,3,1,2,2,6,3,4,6,1,4,7,1,3,None,5,None,2,7,6,5,10,9,4,7,4,10,9,4,6,5,9,9,3,8
80,3,1,4,3,1,3,1,6,3,5,4,1,4,7,1,2,None,5,None,1,6,6,4,10,9,4,6,3,9,9,5,6,5,9,9,3
81,1,3,1,2,3,1,4,1,6,3,4,4,1,4,6,None,3,None,5,None,None,6,5,4,10,9,4,8,3,8,None,5,5,5,8,9
82,4,1,2,None,2,3,1,4,1,5,4,4,3,1,4,5,None,3,None,5,None,None,3,4,4,8,9,5,8,2,None,None,3,4,5,8
83,3,4,1,2,1,2,5,1,4,2,5,4,4,1,3,4,4,2,3,None,5,None,None,3,4,4,7,8,4,7,5,None,None,3,4,5
84,1,2,4,1,2,None,1,2,1,1,1,2,4,4,1,3,4,4,2,3,None,4,None,None,2,3,3,8,8,2,None,4,None,None,2,3
85,1,2,1,1,2,2,1,2,2,2,1,1,2,3,4,1,3,3,3,2,3,None,4,None,None,1,3,3,7,9,3,None,4,None,None,1
86,1,1,1,2,2,1,1,1,1,1,3,1,1,1,3,4,1,2,3,3,1,3,None,3,None,None,1,3,2,7,1,3,None,3,None,None
87,1,1,1,1,1,1,1,1,1,1,3,1,None,1,1,3,3,1,None,2,3,1,3,None,None,None,None,1,2,3,3,1,3,None,None,None
88,None,1,1,1,1,1,1,1,1,1,None,1,None,None,1,2,3,3,1,None,1,1,1,2,None,None,None,None,1,2,1,1,1,2,None,None
89,None,1,1,1,1,1,None,1,1,1,None,None,2,None,None,1,2,1,3,1,None,1,1,1,2,None,None,None,1,1,None,1,1,1,2,None
90,1,2,2,2,2,1,1,1,2,1,1,None,None,2,None,None,None,2,1,2,1,None,1,1,1,2,None,None,None,None,1,None,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,1,1,1,None,1,1,1,2,None,None,None,None,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,2,1,None,None,None,1,1,1,2,None,None,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,1,None,None,None,1,1,1,None,None,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,None,1,1,None,None,None,1,1,1,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
