ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,15,13,19,23,13,22,21,14,14,5,12,10,10,11,10,9,8,10,1,9,7,7,5,14,7,7,10,9,4,10,8,7,5,13,7
1,20,18,16,13,18,22,14,20,19,9,12,6,12,10,10,10,10,8,7,10,1,10,7,9,7,12,7,7,10,10,1,10,8,9,7,12
2,15,20,18,15,12,17,22,12,19,14,8,13,5,11,10,8,11,10,8,8,10,1,10,6,9,5,12,6,7,10,10,1,10,7,9,5
3,18,16,20,19,16,12,18,22,11,16,15,7,13,4,11,9,8,10,9,8,8,8,2,7,6,9,6,10,7,7,9,8,1,10,7,9
4,13,18,16,21,19,17,12,17,19,12,16,14,7,13,4,11,10,9,10,8,8,8,10,2,8,6,9,6,12,8,7,10,9,2,10,7
5,18,13,18,18,18,19,16,10,17,19,10,15,14,7,13,6,10,9,8,10,6,8,7,10,2,9,7,9,6,12,6,7,9,10,2,10
6,13,19,12,18,18,17,20,17,10,16,19,9,15,13,7,11,6,9,9,8,10,6,8,7,11,2,10,7,8,6,10,6,7,8,11,2
7,22,12,17,14,19,18,18,22,17,10,19,19,10,15,12,7,12,7,9,8,8,10,6,6,7,11,3,8,7,8,7,10,6,6,8,11
8,26,23,12,18,13,17,16,17,19,16,10,20,19,8,15,12,9,12,7,9,8,8,10,5,6,6,10,3,8,7,10,7,10,5,6,8
9,18,23,23,12,15,12,18,14,16,19,14,10,21,19,7,14,12,9,12,7,8,8,6,10,5,6,6,10,3,9,10,10,7,10,5,6
10,18,17,21,23,12,15,11,19,14,15,21,14,9,22,19,6,14,13,9,11,6,8,9,7,10,5,6,9,10,3,6,10,10,7,10,5
11,18,17,17,21,22,11,16,11,16,16,13,21,15,9,21,20,7,15,13,9,11,6,8,11,7,9,6,6,9,11,14,6,10,11,7,9
12,19,18,17,18,19,23,11,14,11,16,14,13,21,15,9,20,20,8,14,13,9,11,6,8,10,7,9,7,6,10,9,14,6,10,10,7
13,20,20,19,17,19,19,23,11,14,10,19,14,13,21,14,11,21,20,9,14,13,9,11,6,8,10,7,9,7,6,13,9,14,6,9,10
14,20,18,19,19,17,17,19,23,11,14,10,18,16,12,21,15,12,18,18,9,14,13,10,12,6,10,10,7,9,8,13,13,10,14,6,10
15,18,20,18,20,19,15,18,18,22,10,13,10,14,16,10,20,13,14,17,18,10,14,13,10,12,6,10,10,7,9,12,13,13,10,13,6
16,22,15,20,18,19,20,15,18,17,23,10,12,10,14,16,12,16,13,14,16,18,10,14,13,9,12,5,10,10,8,16,12,13,13,10,13
17,19,22,15,20,17,19,20,14,18,17,25,10,12,12,14,16,14,16,12,14,15,18,10,14,13,9,12,5,10,10,15,16,12,13,13,10
18,26,19,21,15,19,17,18,20,14,19,16,24,10,12,12,14,16,17,15,12,15,15,17,9,13,13,10,16,5,10,13,15,16,12,13,13
19,11,25,19,21,16,19,18,18,17,15,20,17,24,10,10,10,14,17,17,15,12,15,15,17,9,12,13,10,13,5,12,13,15,18,12,12
20,19,11,26,21,20,18,19,17,16,17,14,20,16,24,11,11,10,14,16,16,14,13,15,15,18,10,11,13,8,13,16,12,13,15,17,13
21,16,18,11,23,20,20,15,18,13,16,20,13,20,17,21,12,11,10,14,16,17,14,13,15,15,18,10,10,12,9,15,16,12,13,15,18
22,15,18,17,11,21,19,18,11,19,12,13,20,13,20,18,19,12,12,10,13,15,18,11,14,15,16,18,10,10,13,15,15,13,12,13,17
23,15,15,17,17,10,20,17,16,11,20,11,13,19,13,20,17,15,13,11,10,12,15,16,10,14,12,16,17,10,10,13,15,13,12,17,12
24,13,15,14,19,15,11,22,17,16,13,22,8,12,18,12,19,17,17,11,10,9,12,14,15,9,13,12,17,15,10,8,12,14,13,11,16
25,21,12,15,12,14,16,11,18,17,16,11,20,7,13,19,11,13,17,16,11,11,9,13,15,13,11,15,14,17,14,10,7,13,15,12,12
26,14,20,12,14,11,15,15,10,18,15,17,10,21,6,13,17,10,16,17,18,10,10,9,15,15,13,10,12,11,17,10,10,7,15,15,12
27,16,14,21,14,11,12,11,14,10,18,14,15,10,16,5,17,16,13,16,16,17,8,10,11,16,15,12,10,14,11,18,9,10,9,16,15
28,14,17,13,20,12,11,11,10,13,10,19,14,15,10,16,5,15,17,13,16,13,18,8,11,9,13,15,12,11,10,15,18,9,11,6,13
29,8,15,19,12,19,11,12,10,9,13,10,20,14,15,9,15,5,15,16,13,16,12,17,10,12,8,13,15,13,10,16,14,17,9,12,5
30,10,9,15,18,11,18,11,11,10,8,13,9,19,15,15,7,13,5,14,16,13,16,11,17,10,9,7,12,15,12,11,16,13,17,8,10
31,9,9,8,14,16,12,17,11,11,9,8,14,8,19,14,15,7,10,5,13,16,13,16,12,15,9,10,7,12,15,15,11,16,14,16,7
32,14,12,10,8,14,17,11,16,10,11,10,9,12,7,19,15,14,7,10,3,13,16,13,16,11,13,9,9,9,12,15,15,11,17,13,14
33,15,14,12,11,10,13,17,12,16,11,15,10,9,13,6,19,12,11,8,10,3,14,14,12,16,13,12,8,10,8,6,16,14,11,16,14
34,8,15,15,12,11,10,13,17,13,13,12,15,9,9,13,6,19,12,11,9,10,3,11,13,13,13,12,11,8,8,11,5,15,13,11,14
35,7,8,16,15,12,11,10,13,16,13,13,12,15,9,10,13,6,19,11,12,9,10,2,12,12,13,14,12,9,9,12,11,5,15,13,11
36,9,7,11,15,16,11,11,10,13,16,14,13,12,15,9,11,13,5,19,11,12,9,9,4,14,12,11,13,13,11,13,10,11,6,16,13
37,8,10,6,10,15,15,11,11,9,13,16,14,13,14,14,10,10,12,5,19,11,12,10,9,4,14,12,12,13,14,13,12,10,11,6,16
38,11,10,9,7,10,15,15,11,12,9,12,16,13,13,13,15,12,8,13,5,19,12,12,9,9,5,17,11,11,13,19,13,12,10,11,6
39,9,9,8,9,8,9,13,15,9,11,10,10,17,14,13,13,15,12,7,11,5,19,11,11,9,11,5,17,12,10,8,19,12,12,10,12
40,6,8,10,8,9,9,9,14,14,9,10,10,11,19,14,13,13,15,12,6,11,6,19,9,11,9,11,4,14,11,13,8,19,11,12,10
41,12,7,8,10,8,11,8,7,17,13,8,10,11,12,18,16,13,13,15,12,6,12,6,19,9,9,9,12,5,14,10,13,8,20,11,11
42,4,13,8,8,11,9,10,8,8,17,12,10,10,11,10,18,18,13,12,15,12,7,12,8,19,10,9,10,12,6,9,10,13,9,17,11
43,9,5,14,8,9,10,7,9,8,7,14,12,10,12,11,10,17,19,13,12,14,9,7,11,10,18,10,10,11,12,11,8,10,12,10,19
44,7,11,5,13,8,9,10,7,7,8,7,15,12,10,9,11,11,18,18,13,12,14,9,6,11,10,18,10,10,12,12,11,8,9,12,10
45,7,7,10,5,14,7,8,10,7,7,9,7,15,12,10,10,11,12,18,18,13,12,15,9,6,11,10,19,9,10,13,12,12,8,9,12
46,9,7,7,10,4,13,7,8,10,6,8,9,8,15,11,10,11,11,13,18,19,14,12,15,7,7,11,10,17,9,16,13,12,12,7,9
47,8,11,7,6,9,4,13,6,7,10,5,8,9,10,14,11,9,12,11,12,18,19,14,11,14,7,9,11,9,17,15,16,13,11,12,7
48,8,8,9,6,7,9,4,12,6,7,10,3,7,9,11,15,11,9,13,11,13,18,19,13,11,12,7,9,12,9,13,16,16,13,11,11
49,13,9,8,9,6,5,8,4,13,6,8,10,3,8,8,11,16,10,9,14,11,14,18,19,13,10,13,7,10,12,10,12,15,16,13,10
50,14,12,11,6,8,6,5,8,4,12,6,9,10,5,8,8,11,17,10,9,13,11,15,18,19,13,10,11,7,9,11,10,13,16,16,13
51,13,13,12,7,7,11,6,6,7,4,12,6,9,10,5,6,7,9,15,12,10,12,11,14,18,17,15,11,10,7,9,11,10,12,16,15
52,21,13,14,11,6,7,8,6,6,7,3,12,6,9,10,5,6,6,9,15,12,10,12,10,14,18,17,13,10,10,12,9,11,10,12,16
53,10,20,13,12,11,6,7,9,6,6,7,3,12,6,9,10,5,6,6,10,15,12,10,11,10,14,18,17,13,9,15,12,9,11,10,13
54,10,10,19,12,13,9,7,8,9,7,4,7,3,12,5,9,10,5,5,6,10,15,13,11,11,11,14,18,17,12,10,15,13,10,11,11
55,20,10,10,19,13,12,10,6,7,9,6,4,7,3,14,6,9,9,5,5,6,10,15,13,11,11,11,15,16,17,8,10,14,13,10,11
56,8,20,9,10,19,12,13,9,7,7,9,6,4,7,3,14,6,9,8,5,5,6,12,15,14,11,11,11,12,16,4,8,11,14,14,10
57,13,9,19,11,11,19,12,9,10,7,7,10,6,5,7,3,15,6,9,7,4,5,6,12,15,14,11,11,11,12,5,4,8,11,14,14
58,13,12,7,19,10,10,19,12,9,10,8,7,9,6,5,7,3,15,6,9,7,6,5,7,11,15,14,11,11,12,7,6,4,8,11,14
59,8,14,12,7,20,9,11,19,11,10,10,8,6,10,6,6,8,3,15,6,9,8,7,6,7,11,15,14,12,11,9,11,7,5,8,11
60,4,9,13,12,6,19,8,11,19,9,9,10,8,6,10,6,7,8,3,15,6,9,8,7,4,7,11,14,12,9,6,9,11,7,4,7
61,13,4,8,12,12,6,19,9,12,20,10,9,10,8,6,11,6,8,8,5,15,6,9,10,8,5,7,9,14,12,14,6,9,12,8,5
62,8,14,4,8,11,13,5,21,7,10,22,8,9,10,8,5,11,6,9,8,6,15,5,10,10,6,4,7,9,14,5,14,5,9,12,6
63,None,8,13,5,10,11,11,5,21,6,11,21,9,9,11,8,5,10,5,10,8,6,15,6,10,11,6,4,7,10,8,5,14,6,9,12
64,3,1,6,12,4,10,12,11,5,21,7,10,21,9,11,11,8,6,9,5,11,8,6,16,5,11,11,8,4,7,9,8,5,15,5,10
65,3,5,None,6,11,4,10,10,13,5,23,7,9,20,9,11,11,8,6,9,5,11,8,6,15,4,10,10,8,4,6,9,8,5,15,4
66,13,3,3,1,7,11,4,12,10,13,6,23,6,9,20,8,11,11,8,6,9,5,11,6,6,13,4,10,11,8,9,6,9,6,5,14
67,11,13,3,2,1,7,10,4,12,9,12,7,18,6,9,19,7,10,12,8,6,10,5,11,6,6,14,4,9,11,6,10,6,9,6,5
68,4,10,12,2,2,2,7,8,4,10,10,12,8,14,5,9,17,8,10,12,7,6,10,5,11,5,6,13,4,9,8,7,10,6,9,6
69,13,5,11,11,2,2,3,8,8,4,9,10,12,8,14,6,9,15,7,10,12,6,5,10,5,9,5,6,13,4,11,7,6,10,6,8
70,6,15,5,10,12,2,2,2,5,8,5,9,10,12,7,14,6,11,15,7,10,12,6,4,10,5,7,6,5,13,9,11,7,5,9,6
71,7,5,9,5,8,13,2,1,3,5,8,5,9,10,12,7,13,6,11,15,6,10,12,6,4,8,4,7,7,5,7,9,11,7,5,8
72,11,8,5,9,2,9,13,2,1,2,4,7,5,8,8,11,7,12,6,11,14,6,10,12,5,4,8,4,7,7,16,7,9,11,6,5
73,5,10,8,5,9,3,7,13,2,1,2,5,7,5,8,8,11,7,12,6,11,14,5,9,10,5,4,8,5,7,10,16,6,8,10,6
74,10,5,8,8,6,9,2,7,12,2,2,None,5,5,5,7,7,11,7,11,5,11,14,4,9,10,5,6,8,5,6,10,16,5,8,10
75,1,9,5,8,8,5,11,1,7,12,3,3,None,5,5,4,6,7,10,7,11,5,8,13,4,9,10,5,5,8,11,6,8,15,5,8
76,4,None,9,5,8,8,6,8,1,7,12,2,3,None,5,5,4,6,7,10,6,10,4,8,13,4,9,8,6,5,3,10,5,8,15,5
77,6,5,None,9,4,7,8,6,7,2,5,11,2,3,None,5,5,4,6,7,10,6,10,4,8,14,4,9,8,6,9,3,10,5,8,15
78,3,6,5,None,9,4,6,7,4,7,1,4,11,2,2,None,5,5,4,5,7,8,4,10,4,8,13,4,7,8,6,8,2,10,5,8
79,3,3,3,4,None,8,4,6,6,4,7,1,4,10,2,1,None,5,4,4,5,7,7,4,10,4,8,14,5,6,5,6,7,2,9,5
