ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,18,12,10,9,16,11,9,11,13,14,14,8,21,11,9,12,10,10,5,5,22,9,2,5,6,6,9,4,4,7,21,10,2,5,7
1,13,7,18,15,10,9,15,11,8,11,13,14,14,9,21,12,10,11,8,10,7,5,20,9,2,4,6,6,9,4,6,7,18,10,2,4
2,9,14,7,17,14,10,9,15,12,8,10,12,14,12,9,21,12,10,11,7,10,7,8,20,9,2,3,6,6,8,11,10,8,20,9,2
3,14,8,14,8,17,13,10,9,12,10,6,11,12,14,12,9,20,12,10,11,6,10,6,8,19,9,2,3,6,6,8,11,8,8,19,9
4,8,13,8,15,7,17,13,10,9,11,6,5,10,12,13,11,8,19,12,10,11,6,10,6,8,18,9,2,3,6,12,8,11,6,8,18
5,16,9,14,10,15,8,17,13,10,9,13,6,5,10,12,14,11,10,19,12,10,11,6,10,5,8,18,9,2,3,8,12,8,11,5,8
6,14,15,9,14,10,15,7,16,13,9,7,12,6,5,10,12,14,12,11,19,12,10,11,6,9,5,8,17,9,2,13,8,12,8,10,5
7,11,15,15,10,15,9,16,7,16,11,8,7,12,6,5,10,12,14,11,12,19,12,10,11,6,9,5,7,17,9,18,13,8,12,8,10
8,7,10,13,14,9,13,10,15,8,16,11,8,8,12,9,6,10,12,13,10,13,19,12,10,11,6,9,5,7,17,11,18,13,8,11,8
9,15,6,10,13,15,10,13,9,14,8,15,11,9,11,14,9,6,10,13,13,9,13,20,12,10,10,6,9,4,7,10,11,19,13,8,10
10,14,15,7,10,14,15,10,13,9,14,9,15,11,9,12,14,9,6,9,13,13,8,13,20,11,10,10,7,9,4,15,8,11,19,12,8
11,10,14,15,8,10,14,15,10,12,9,15,9,15,11,8,13,14,10,8,9,13,13,8,13,20,10,10,9,7,10,13,14,8,11,20,11
12,21,10,14,15,9,11,14,15,10,12,10,15,9,16,11,8,13,14,10,9,9,13,13,8,13,20,10,9,9,8,9,13,13,8,11,19
13,21,19,10,14,16,7,11,15,16,10,11,10,15,9,16,11,8,13,14,9,9,9,13,13,9,11,20,10,9,9,7,9,13,13,9,10
14,15,21,19,11,14,17,7,11,13,14,11,11,11,15,9,15,11,8,13,14,9,9,8,13,13,9,11,20,10,8,9,7,8,13,13,9
15,15,15,20,19,11,14,16,7,12,13,16,11,11,11,15,9,15,11,8,12,12,9,9,8,14,13,9,11,20,11,12,9,7,8,13,13
16,16,16,15,20,19,10,14,17,7,11,15,14,11,11,11,15,9,15,11,8,10,12,9,9,8,14,13,9,11,20,10,12,9,7,8,13
17,16,15,16,17,19,19,10,13,17,8,11,15,14,10,14,11,13,11,15,11,8,10,12,9,9,8,14,13,9,11,8,10,12,9,7,8
18,17,17,17,14,16,21,19,10,13,17,7,10,15,14,10,14,11,13,11,15,11,8,10,12,9,9,8,14,13,9,11,9,10,12,9,7
19,17,16,18,17,14,17,21,20,9,13,18,7,10,14,14,10,13,11,13,11,15,11,8,10,11,9,10,8,14,13,15,11,8,10,11,9
20,19,18,15,17,17,14,17,21,20,10,17,18,7,10,14,14,10,12,11,12,10,15,11,8,10,10,9,10,8,13,7,16,12,8,10,10
21,14,18,16,16,16,16,14,15,21,19,11,16,18,8,10,14,12,9,12,10,12,9,14,11,8,10,10,9,10,8,13,7,15,11,8,10
22,11,11,16,17,16,15,15,14,17,21,21,11,15,18,6,11,14,12,8,12,10,11,9,14,11,8,10,9,9,6,12,13,7,14,11,8
23,14,11,9,16,19,15,14,15,15,17,22,20,10,14,17,6,11,14,12,8,12,10,10,9,14,11,8,10,9,9,12,11,12,7,13,11
24,7,14,11,10,15,18,15,14,15,14,19,23,19,10,15,16,6,10,14,11,9,10,13,10,9,13,10,8,10,9,8,10,12,11,7,12
25,12,6,14,9,9,15,16,14,12,16,15,19,23,18,9,15,15,7,10,14,11,11,8,13,9,9,13,11,8,9,12,10,9,12,11,7
26,6,11,6,14,11,9,14,17,16,13,15,15,18,24,18,9,14,15,6,11,15,11,11,8,13,8,7,12,11,8,14,12,10,10,12,9
27,8,8,12,6,14,12,9,15,18,14,14,14,14,18,24,17,10,14,13,6,12,13,11,11,8,13,7,7,11,10,11,13,12,9,10,12
28,8,7,8,13,6,15,11,9,15,16,20,14,11,15,16,19,17,10,14,13,6,13,11,11,10,8,9,9,6,8,7,12,12,12,10,10
29,10,8,9,7,12,9,16,13,9,13,19,20,15,12,15,16,18,17,12,13,14,6,13,11,10,7,8,9,8,6,13,7,12,12,11,8
30,4,10,9,11,6,12,7,14,15,7,14,18,20,14,12,14,17,18,17,12,12,13,6,13,12,10,7,9,9,8,12,12,6,12,12,10
31,8,4,11,10,9,6,12,7,14,14,8,14,18,21,14,12,14,13,17,15,12,12,13,6,13,11,9,5,9,9,11,11,12,7,12,12
32,10,8,5,11,9,9,8,14,7,14,16,8,13,19,19,14,12,14,14,16,15,12,13,13,6,14,11,7,5,9,15,11,12,11,8,14
33,9,10,8,5,10,9,9,7,14,7,15,16,8,13,18,19,13,13,13,13,15,14,13,13,15,5,15,8,7,6,18,13,11,12,11,7
34,9,9,11,8,4,9,10,10,8,13,7,17,16,8,13,18,17,14,13,13,12,14,14,13,13,13,5,13,10,9,13,18,14,12,12,11
35,7,8,9,10,8,5,9,9,10,10,15,7,17,16,8,13,18,17,14,13,13,12,14,12,13,11,13,5,13,10,14,13,18,13,12,12
36,4,8,7,9,10,8,4,9,9,11,11,14,7,16,17,8,11,19,17,14,13,12,13,16,10,12,11,11,5,12,14,13,13,19,12,11
37,6,4,8,9,9,10,8,6,9,9,13,11,14,7,16,17,8,11,19,16,15,13,14,13,17,9,12,11,10,6,16,14,13,13,20,11
38,4,6,5,8,8,9,10,8,3,10,9,13,12,15,7,16,17,8,10,18,16,15,14,13,14,17,9,12,10,11,16,15,14,12,14,20
39,8,4,6,5,8,10,9,10,8,4,8,9,13,12,14,6,16,17,8,10,18,17,15,14,13,14,17,9,11,11,17,17,15,14,12,14
40,4,7,4,6,5,8,9,9,10,9,5,8,9,13,13,14,6,16,17,8,10,18,16,15,14,12,13,18,9,10,11,17,17,15,15,11
41,11,5,8,4,6,5,8,7,8,10,9,5,8,8,13,13,14,6,16,15,8,10,18,16,15,14,12,12,18,8,8,11,17,17,15,15
42,8,11,5,8,5,7,6,8,7,8,9,9,5,8,8,12,12,14,6,16,15,9,11,18,16,15,13,11,12,17,15,10,11,17,17,15
43,12,9,10,5,7,5,6,6,8,10,8,8,10,5,7,8,12,12,15,6,15,15,8,11,16,14,15,13,10,13,15,12,9,11,16,15
44,6,13,9,9,5,7,5,8,6,8,8,5,8,10,6,7,8,12,12,14,6,15,16,8,10,16,14,16,12,10,6,11,15,9,10,16
45,4,6,14,10,7,5,9,5,6,5,9,7,5,8,10,6,7,8,12,12,14,6,15,16,8,10,16,14,16,13,15,6,15,15,9,10
46,10,4,6,13,9,8,5,8,5,7,5,9,7,6,8,10,7,7,8,12,12,15,5,15,16,8,10,16,14,15,12,16,5,15,15,9
47,10,10,4,6,13,9,8,5,7,5,6,5,9,6,6,7,10,8,7,8,11,12,15,7,15,16,8,9,16,14,11,13,15,6,15,15
48,21,11,10,5,7,13,9,8,5,8,5,7,5,9,6,6,9,10,8,6,7,11,12,14,7,15,16,9,9,16,7,11,12,14,5,15
49,16,20,10,10,5,7,13,10,8,5,6,5,7,5,8,6,6,9,10,7,6,8,11,12,14,6,15,15,9,9,6,8,11,12,14,5
50,12,14,20,8,10,6,6,13,11,8,6,6,5,7,5,8,7,6,9,9,7,7,9,10,12,13,6,15,15,9,7,6,8,10,12,13
51,21,12,15,21,9,10,6,6,13,10,9,6,6,5,7,5,8,7,6,9,9,8,7,9,10,12,12,5,15,15,9,8,7,8,10,12
52,8,20,12,14,20,9,10,6,6,13,11,9,5,7,5,7,4,8,6,6,9,9,8,7,9,10,12,12,5,15,9,10,7,7,8,10
53,11,7,20,12,14,20,9,9,7,6,13,11,9,5,7,4,7,4,7,6,6,9,9,7,7,9,10,12,12,5,7,9,10,6,7,8
54,11,12,8,20,13,16,20,9,9,6,7,13,11,9,5,7,4,7,3,7,6,6,9,9,7,6,9,10,12,12,7,7,9,10,6,6
55,7,10,11,8,20,13,14,19,9,9,6,7,12,10,9,5,7,5,7,4,6,6,6,9,10,7,6,9,10,12,6,7,7,9,10,6
