ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,26,24,28,23,19,24,12,12,19,14,10,26,22,22,12,17,22,19,18,23,20,14,18,14,19,22,20,17,23,18,20,14,17,14,20,21
13,23,26,24,27,23,20,24,12,12,19,14,10,26,22,22,12,17,22,19,18,23,20,14,18,15,20,21,20,17,23,22,20,14,17,15,20
14,23,24,26,25,27,23,20,24,13,12,19,13,10,25,22,22,14,17,22,19,18,23,19,15,19,16,20,21,21,17,17,22,19,15,18,15
15,19,24,23,25,25,26,23,19,24,13,12,19,13,10,25,22,22,15,17,22,19,18,22,19,15,17,15,20,21,21,18,17,21,19,15,17
16,28,20,23,23,26,25,26,23,19,24,12,12,19,13,10,25,22,25,15,17,22,19,18,21,20,15,17,15,20,21,23,18,17,21,20,15
17,20,28,20,23,23,27,25,27,24,19,24,12,12,19,13,10,25,22,25,15,17,22,20,19,21,20,15,17,15,20,19,23,19,18,21,20
18,25,23,28,20,24,24,29,29,28,23,20,26,12,12,19,13,10,25,23,25,15,17,22,20,19,21,20,15,18,15,15,19,23,19,18,21
19,19,25,22,28,21,23,23,27,26,29,23,20,26,12,12,19,13,10,24,23,25,14,17,24,20,17,21,20,15,17,24,14,19,26,19,17
20,27,21,24,22,30,20,21,24,27,26,29,23,21,26,12,12,19,13,10,24,23,25,14,19,25,19,18,20,22,15,22,25,14,20,27,19
21,14,25,19,24,23,30,20,23,24,28,27,29,23,21,26,12,12,21,13,10,24,23,26,14,19,24,19,18,20,23,24,22,26,14,20,26
22,22,13,26,18,24,21,28,21,23,25,30,27,29,22,21,26,14,12,22,13,10,24,23,25,15,19,25,19,18,20,11,24,22,25,15,20
23,22,21,13,26,19,25,20,29,19,24,26,30,27,29,22,21,26,14,13,22,13,10,24,23,26,15,19,25,19,18,13,11,24,22,26,15
24,18,22,21,15,22,18,26,20,28,20,24,26,30,27,31,22,21,27,14,13,22,13,12,24,22,25,15,19,23,19,21,13,12,25,21,24
25,20,18,22,21,13,22,17,26,22,28,19,24,26,31,27,30,22,20,27,14,13,22,13,12,25,22,25,15,20,24,13,21,13,12,25,22
26,14,20,19,21,22,12,21,18,24,21,30,19,24,26,30,26,31,22,21,28,16,12,22,13,13,23,23,26,15,20,16,12,21,13,13,24
27,12,16,18,18,21,24,11,23,16,25,21,30,19,25,25,30,26,32,21,21,27,13,12,23,13,12,23,23,25,15,26,13,12,22,13,12
28,17,13,15,16,18,22,23,12,24,17,26,21,30,20,25,24,30,26,30,21,20,24,13,12,21,14,12,24,23,23,21,26,13,12,21,14
29,10,17,13,16,16,18,23,24,12,23,18,28,22,30,22,25,25,29,27,27,21,22,23,11,13,20,14,11,23,23,22,22,24,11,13,21
30,17,11,18,13,13,16,18,21,22,15,22,18,27,22,29,22,26,24,28,28,27,22,21,22,12,13,20,15,11,22,32,23,22,25,12,13
31,13,17,12,19,13,14,16,18,21,22,13,21,16,27,23,29,22,26,23,24,26,29,22,21,25,12,13,21,17,11,27,30,23,22,27,12
32,18,13,15,12,18,13,11,16,20,22,23,15,20,16,27,22,29,22,25,23,24,26,27,22,21,27,13,12,21,18,25,27,30,23,22,29
33,18,18,13,15,12,17,12,11,15,18,21,24,16,18,16,27,23,29,22,25,22,23,27,28,23,22,28,13,14,24,22,26,28,30,24,22
34,11,17,18,13,15,13,17,12,11,17,18,21,25,15,18,16,27,24,28,23,25,21,26,26,29,24,22,27,14,13,24,22,28,27,31,25
35,12,11,17,17,15,15,13,17,13,11,17,18,21,25,15,18,16,26,24,28,22,27,23,27,27,29,23,22,27,14,22,26,23,29,28,31
36,9,13,11,18,17,13,15,12,17,14,12,16,16,22,24,15,18,14,24,24,28,22,26,23,26,27,30,22,22,27,29,21,25,23,27,28
37,19,10,15,10,18,18,12,16,12,17,13,12,16,16,22,24,15,20,15,24,23,28,21,26,25,26,27,29,22,22,23,29,21,26,25,28
38,13,19,10,15,12,17,17,12,16,12,18,13,12,16,15,22,24,15,20,15,24,23,28,22,26,24,25,27,29,24,23,23,29,22,25,24
39,15,14,19,10,14,10,17,17,12,17,13,18,15,12,16,15,21,24,15,20,14,24,23,28,23,26,24,27,28,28,14,23,23,29,23,26
40,14,14,15,21,10,15,10,17,18,12,16,13,18,15,12,16,15,21,24,15,20,15,22,23,28,23,26,24,29,27,20,15,22,23,29,22
41,17,14,14,15,19,10,14,11,17,17,14,15,13,18,15,12,16,15,21,22,15,20,16,23,23,28,18,26,22,28,15,20,16,23,23,29
42,18,17,15,15,16,20,11,14,10,16,17,14,15,13,18,15,13,15,15,21,22,15,20,16,22,23,29,17,25,22,22,15,20,15,22,23
43,13,17,17,14,15,17,18,10,14,10,15,17,14,16,14,18,15,15,15,14,21,22,15,21,17,22,23,29,17,24,21,22,15,21,17,22
44,21,14,18,18,14,13,17,19,10,14,10,16,17,14,16,14,17,15,15,16,15,22,22,15,21,17,22,23,28,17,15,22,22,15,21,17
45,14,20,14,18,18,14,14,19,18,10,14,10,15,17,14,17,14,17,15,15,16,15,22,23,15,21,17,22,23,29,15,15,22,23,15,21
46,15,14,21,14,18,17,14,13,18,21,10,14,10,15,18,13,17,14,17,15,15,16,16,21,23,15,21,17,22,23,15,16,16,21,23,15
47,9,15,13,20,15,18,17,14,13,18,20,10,14,10,15,18,12,17,14,17,14,16,16,16,21,23,15,20,18,22,14,15,16,16,21,23
48,15,10,16,13,19,14,17,16,14,13,19,20,8,14,9,15,18,12,17,14,17,14,16,16,16,20,23,15,19,18,17,14,15,16,16,20
49,12,14,10,15,13,20,15,18,15,15,13,19,20,8,15,9,15,18,12,17,14,17,14,16,16,16,20,24,15,19,14,17,14,15,16,16
50,15,11,14,11,15,13,17,15,17,17,15,13,19,20,8,15,9,15,17,11,17,14,17,14,16,16,16,20,23,15,17,14,17,14,15,16
51,15,14,11,14,10,15,14,18,14,17,16,14,13,19,20,7,15,9,15,17,10,17,14,16,14,16,15,16,20,23,10,17,14,17,14,15
52,11,15,15,11,15,10,15,14,17,16,17,15,14,13,19,20,7,15,10,15,18,10,17,14,16,14,16,15,16,20,18,10,17,14,17,14
53,12,11,15,14,13,14,10,16,13,17,15,17,15,14,13,19,20,6,14,10,15,18,10,17,14,17,14,14,15,16,15,18,10,17,14,17
54,15,11,11,16,14,11,14,9,16,15,19,16,19,14,14,13,18,20,6,14,9,15,18,10,17,14,18,14,14,14,8,15,18,10,17,14
55,9,16,11,11,15,15,11,14,10,18,15,19,16,19,14,14,13,18,20,5,13,9,16,18,10,17,14,18,14,14,14,8,16,18,10,17
56,17,10,15,9,11,15,14,11,14,9,17,15,19,16,19,14,14,11,18,20,4,13,8,16,19,10,18,14,18,14,5,14,7,16,19,10
57,7,16,10,15,10,11,15,14,13,15,9,17,15,18,16,19,15,14,11,17,20,4,13,8,16,19,11,18,14,17,20,5,14,8,16,19
58,7,8,15,10,14,10,11,15,14,11,13,9,17,15,18,16,19,14,14,11,17,20,4,13,8,16,19,11,18,14,17,20,5,14,8,16
59,16,8,8,15,10,14,10,11,16,14,12,12,9,16,16,17,15,18,14,14,11,17,20,4,13,8,16,19,11,18,12,17,20,5,14,8
60,7,15,8,7,14,10,14,9,11,15,15,11,11,9,16,16,17,14,18,14,14,11,17,20,4,14,8,16,19,11,14,12,17,20,5,14
61,7,9,13,6,7,13,9,14,9,11,15,15,11,11,9,15,16,17,14,18,14,14,11,16,20,4,14,8,16,18,13,14,12,16,20,5
62,5,7,7,14,6,7,13,8,14,9,12,15,15,10,11,9,15,15,16,14,18,13,14,11,16,20,4,13,9,15,18,12,14,12,16,20
63,6,5,7,7,12,7,8,13,8,15,9,11,16,16,10,11,9,15,13,16,14,18,13,13,11,16,20,4,13,9,14,18,12,13,12,16
64,2,6,5,7,7,13,7,7,13,10,14,9,11,16,15,9,11,9,14,12,16,13,18,13,13,11,16,20,4,12,16,13,18,12,13,12
65,3,1,7,5,8,8,12,8,6,13,9,13,9,10,16,15,9,11,9,14,12,14,14,18,13,13,11,16,19,4,12,14,14,17,12,13
66,10,2,1,6,5,7,7,11,8,6,15,9,13,9,10,17,15,9,11,9,14,12,14,14,18,11,13,11,16,18,14,12,14,14,18,11
67,13,11,None,1,6,5,9,9,11,10,6,15,9,13,9,10,17,15,9,11,9,14,12,14,14,16,10,13,10,17,8,14,12,14,14,17
68,9,13,11,2,2,6,5,7,6,11,8,6,15,9,13,9,10,16,14,8,11,9,13,12,14,13,16,10,13,10,12,9,13,12,14,13
69,8,10,10,9,None,1,7,4,8,5,10,8,5,15,9,13,10,10,16,14,8,11,9,13,12,14,13,14,10,12,8,12,9,12,12,14
70,10,7,8,9,9,None,1,6,4,7,6,10,8,5,14,8,13,10,10,16,14,8,11,9,12,12,14,12,14,10,13,8,12,9,12,12
71,13,9,6,6,8,8,1,2,6,4,7,6,9,8,5,14,8,12,10,9,14,14,8,11,9,13,12,14,12,14,14,13,8,12,9,12
72,8,15,9,6,6,8,8,1,None,6,4,7,6,9,8,4,14,8,12,10,9,12,14,8,11,7,13,11,14,12,9,13,13,8,12,7
73,7,7,13,9,7,8,8,7,1,None,6,4,7,5,8,8,4,13,8,12,10,9,12,13,8,12,7,13,10,14,10,9,13,12,8,12
74,7,8,8,13,9,5,7,9,8,2,1,6,4,7,5,8,7,4,13,7,12,11,9,12,12,6,10,7,11,9,12,11,9,13,11,7
75,7,8,7,6,13,9,4,7,7,7,1,1,6,4,7,4,8,6,4,13,7,12,11,8,11,10,6,10,8,11,7,12,11,8,12,10
76,4,7,6,5,6,12,9,4,4,8,7,1,1,4,4,6,4,8,6,4,13,7,12,10,7,11,10,6,10,8,12,7,12,10,7,12
77,4,3,6,6,4,6,10,9,4,4,6,6,1,1,4,4,7,3,8,6,3,13,6,10,9,5,11,9,6,10,4,12,6,8,9,5
78,4,3,3,5,5,5,6,11,10,4,4,6,6,1,1,4,4,7,4,8,6,3,13,6,8,9,5,11,9,6,6,4,12,6,8,9
79,3,3,2,3,5,4,4,6,10,8,5,4,6,6,1,1,4,3,7,4,7,5,3,13,6,9,9,5,11,9,7,5,4,11,6,8
80,1,4,3,2,2,5,3,5,6,11,8,5,4,5,5,1,None,4,3,6,3,7,5,4,12,6,7,9,5,11,3,7,5,4,11,6
81,None,3,4,3,2,4,5,4,4,6,12,3,5,4,4,5,1,None,4,3,6,2,7,5,2,10,6,6,7,4,6,2,7,5,2,10
82,3,None,2,3,2,2,2,5,3,3,6,9,1,5,3,3,5,1,1,5,2,6,2,7,5,3,9,5,6,7,2,6,2,7,5,2
83,4,4,1,2,5,3,3,4,4,5,3,6,8,1,5,3,3,4,1,1,5,2,6,2,7,4,2,8,5,6,5,2,6,2,7,4
84,2,3,4,None,2,2,None,2,2,5,4,3,6,7,1,3,2,2,3,1,None,5,2,5,2,7,4,2,8,5,None,4,2,5,2,7
85,2,None,1,1,2,1,2,1,1,None,3,3,2,6,6,1,1,2,2,None,1,None,4,2,5,2,7,2,2,8,1,None,4,2,5,2
86,None,1,1,1,2,1,1,1,1,1,1,3,2,1,5,6,None,None,2,2,None,1,None,4,1,5,1,7,1,2,None,1,None,4,1,5
87,None,1,1,1,1,1,1,1,1,1,1,1,3,2,None,5,5,None,None,1,1,None,1,None,4,1,5,1,7,1,2,None,1,None,4,1
88,None,None,1,1,1,1,1,1,None,1,None,1,1,3,2,None,4,4,None,None,1,1,None,1,None,3,None,5,1,7,1,2,None,1,None,3
89,None,None,None,1,1,1,1,1,1,None,None,None,1,1,2,2,None,3,4,3,None,1,1,None,1,None,None,None,5,1,None,1,2,None,1,None
90,None,1,1,1,2,1,1,1,1,1,None,None,None,1,1,2,2,None,3,4,3,None,1,1,None,1,None,None,None,3,3,None,1,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,3,3,None,1,1,None,1,None,None,None,2,3,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,1,2,2,None,1,2,None,1,None,None,1,1,2,None,1,2
93,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,2,None,1,1,None,1,2,2,None,1,2,None,1,None,None,1,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,2,1,1,1,None,1,2,2,None,None,1,None,1,1,None,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
