ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,33,27,29,26,21,29,28,18,26,24,19,24,18,25,34,30,23,24,26,37,21,28,26,31,32,23,25,31,27,35,21,26,25,31,33
1,36,29,34,25,29,27,22,27,27,19,22,23,21,24,19,24,33,30,23,25,30,37,21,29,22,30,33,26,24,33,27,35,22,29,21,31
2,33,34,27,33,29,32,26,25,23,30,17,22,22,22,24,17,26,36,29,26,24,33,36,21,29,20,34,33,26,27,24,30,36,22,29,20
3,43,35,35,28,33,29,32,23,23,25,29,18,24,23,26,25,16,24,35,29,24,26,35,33,21,32,19,33,35,24,28,25,32,34,22,34
4,36,43,37,33,32,34,30,32,23,25,20,27,19,24,25,25,26,18,24,37,31,24,25,35,31,22,32,21,34,33,32,29,23,33,32,23
5,35,35,42,36,33,31,31,29,32,24,24,21,30,19,23,25,27,25,16,24,38,34,26,26,34,28,24,30,19,34,38,35,30,23,32,32
6,32,38,38,42,37,31,31,32,29,31,25,24,17,29,18,23,26,27,26,17,26,38,32,27,27,33,32,28,30,18,26,37,33,31,24,32
7,37,36,38,36,41,37,29,30,34,31,30,27,27,17,28,18,24,24,27,29,17,25,38,32,28,26,33,33,26,30,17,24,39,33,31,25
8,41,35,34,36,39,42,38,30,29,36,33,31,27,28,19,27,18,24,26,28,28,17,23,38,32,30,27,33,34,26,31,16,23,39,33,33
9,34,43,37,33,37,36,43,36,32,29,34,31,31,28,26,21,27,18,24,27,28,31,15,21,41,32,29,26,34,34,28,31,14,21,41,33
10,39,35,43,37,32,36,35,44,35,34,28,32,29,28,27,26,21,27,19,24,28,29,31,15,23,39,32,29,25,34,28,28,31,14,22,42
11,29,37,37,42,33,33,39,36,43,34,31,29,31,29,28,26,27,22,29,21,22,28,29,30,15,22,40,32,29,28,26,29,28,31,14,21
12,52,31,35,35,44,35,34,41,36,43,35,31,27,31,31,28,26,29,24,27,21,22,28,29,29,17,23,41,33,30,23,26,29,28,30,16
13,37,46,33,39,36,42,37,33,42,37,42,36,30,28,30,33,28,26,29,27,27,22,21,27,30,29,17,21,40,33,31,22,26,28,30,30
14,39,35,45,33,38,35,42,35,33,39,37,42,35,30,28,30,34,28,27,30,26,29,23,20,27,32,30,17,21,42,26,32,24,20,28,32
15,53,39,37,44,34,39,39,43,34,33,40,38,41,33,31,28,31,35,29,28,29,27,27,26,19,26,35,28,19,20,30,27,30,26,19,27
16,45,54,40,39,44,33,37,37,44,35,33,39,38,41,34,33,28,31,34,29,28,28,27,26,25,18,25,36,27,19,25,29,27,28,24,18
17,45,43,56,39,37,44,33,37,36,44,37,33,41,38,40,35,33,28,31,35,29,28,29,27,26,23,19,24,37,29,28,25,30,27,28,24
