ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,12,10,20,9,12,9,21,15,11,12,12,11,14,10,15,16,17,16,19,16,17,15,13,11,16,11,11,7,8,10,15,14,14,10,16,12
34,14,13,10,21,8,11,9,20,15,9,10,10,11,13,9,16,16,17,16,19,15,16,16,15,8,14,10,13,9,8,16,15,16,15,8,15
35,14,14,13,10,20,9,11,9,19,15,9,10,12,11,13,9,16,16,17,15,19,14,16,14,16,7,15,14,13,10,19,16,15,15,15,8
36,10,14,14,13,10,21,10,12,9,19,17,9,10,12,11,12,9,16,16,16,15,19,13,14,15,16,10,14,14,13,17,19,13,15,14,15
37,12,9,14,15,12,10,21,9,12,10,21,17,9,10,12,11,12,9,15,16,16,16,20,13,15,15,16,10,14,12,15,17,20,13,14,14
38,7,13,9,14,16,12,11,21,10,11,10,23,14,9,10,12,11,9,9,15,16,16,16,21,13,15,14,16,10,14,14,14,15,20,13,13
39,13,8,13,10,14,15,11,11,21,8,11,9,20,14,9,11,12,12,11,9,15,15,14,18,21,13,16,14,16,10,13,14,13,17,20,13
40,6,12,8,13,9,15,15,11,10,21,9,9,9,19,14,9,11,12,15,11,9,15,16,14,18,20,13,17,14,16,9,13,15,15,17,19
41,12,6,12,7,13,11,15,15,11,10,23,8,9,9,18,15,9,11,12,15,11,9,15,16,14,17,20,14,17,13,12,9,14,15,14,16
42,6,13,6,14,6,13,10,15,17,11,10,23,8,9,10,17,14,9,10,12,15,11,8,13,14,14,17,18,14,17,13,12,9,13,13,14
43,15,7,13,8,13,5,13,11,16,16,11,10,21,8,9,10,16,14,7,10,12,15,11,8,13,14,14,17,19,14,12,13,13,9,13,14
44,9,16,6,14,6,13,6,13,12,16,18,11,10,21,8,11,10,16,14,7,10,12,15,11,9,11,14,14,17,19,11,12,13,13,10,11
45,9,10,17,6,13,6,15,5,13,12,16,18,11,10,20,8,11,11,16,14,7,10,12,14,12,9,12,14,15,17,7,11,12,13,13,10
46,11,10,9,17,7,13,6,14,5,13,10,16,18,11,10,19,8,11,12,15,14,7,10,10,14,13,9,12,14,15,14,7,10,11,13,14
47,9,10,9,11,19,7,13,6,14,5,15,10,16,16,11,9,18,8,11,12,15,14,7,10,10,14,13,10,13,14,15,14,7,11,10,13
48,13,9,10,9,12,16,7,13,6,14,6,15,10,16,16,11,8,16,8,10,12,16,14,8,10,10,14,13,11,13,13,15,15,8,11,10
49,9,14,10,10,9,11,16,8,13,6,12,5,15,9,16,15,10,8,16,8,9,12,16,13,8,10,10,13,13,11,9,13,15,15,8,11
50,14,8,14,10,10,9,12,16,8,13,6,12,5,15,8,16,14,10,8,16,8,8,12,17,13,7,10,10,13,13,8,9,13,16,14,7
51,16,14,8,12,10,9,9,11,15,7,15,6,12,5,17,8,16,13,10,8,16,8,8,13,17,13,7,11,11,13,18,8,9,14,15,14
52,12,17,14,8,12,11,9,9,12,15,6,14,6,12,8,17,8,16,13,10,10,17,7,10,13,17,16,7,10,11,11,18,7,10,14,16
53,12,14,15,15,8,11,10,9,9,12,15,6,14,4,12,8,17,8,15,12,10,10,17,7,10,13,17,15,7,10,9,11,18,7,10,14
54,13,12,17,15,12,9,11,10,9,9,13,15,9,14,4,12,8,17,8,15,12,10,10,18,7,10,14,16,15,7,13,9,11,18,7,10
55,15,13,12,14,15,13,9,12,11,9,9,12,15,9,14,4,12,7,17,8,15,11,10,10,18,7,10,14,16,15,14,13,10,11,18,7
56,3,16,12,12,13,16,14,10,11,11,9,9,12,14,9,14,4,12,7,15,9,16,11,9,9,18,7,10,13,15,9,15,12,9,11,18
57,13,3,17,12,12,13,16,13,10,11,11,9,9,12,14,9,14,5,12,7,15,9,16,11,9,9,17,7,11,13,14,9,15,12,9,11
58,7,12,3,16,10,11,12,16,13,10,11,11,9,9,12,16,9,14,6,14,7,15,9,17,11,9,9,16,7,11,5,14,9,16,12,9
59,13,8,11,2,16,10,11,12,16,13,11,13,11,9,9,12,15,9,14,6,14,7,14,9,17,11,9,10,17,7,13,5,13,9,15,12
60,12,15,9,11,2,15,11,11,11,16,15,11,13,11,10,9,12,15,8,14,6,14,7,14,9,17,13,9,10,17,7,14,6,13,9,15
61,11,10,13,8,11,4,15,10,12,11,17,15,11,14,11,10,9,12,15,8,14,7,12,6,13,9,16,13,9,10,14,7,12,5,12,9
62,10,11,7,13,9,12,2,15,9,11,11,17,15,11,14,11,10,9,12,15,8,13,8,12,7,13,9,15,13,9,7,13,7,12,6,12
63,4,9,12,7,14,10,11,3,15,9,12,11,14,15,10,14,11,10,9,11,13,8,14,8,12,6,13,9,15,13,13,7,14,7,12,5
64,5,4,10,12,8,14,8,9,4,15,8,12,11,14,14,10,14,10,13,10,11,13,8,14,7,12,6,13,9,15,11,13,7,13,6,12
65,7,6,4,10,13,8,13,10,9,4,17,8,12,11,14,13,10,12,9,14,8,11,13,7,13,8,12,5,13,9,9,11,14,6,13,7
66,10,7,6,7,9,7,7,11,9,9,3,17,8,12,10,14,12,10,12,9,14,8,10,13,7,12,8,12,5,13,16,9,10,13,7,13
67,13,11,7,6,5,10,7,6,11,9,9,3,17,8,11,10,14,12,10,11,9,13,7,10,12,7,12,7,12,5,11,13,7,9,13,7
68,11,13,10,8,6,3,10,8,6,12,6,6,3,17,8,11,10,14,10,10,11,9,13,6,10,11,7,12,7,12,11,11,13,6,10,12
69,14,9,13,10,9,6,4,10,9,6,12,5,7,3,16,7,11,10,14,10,10,10,9,13,5,10,12,6,13,7,10,10,12,12,6,9
70,12,14,9,11,9,7,6,4,10,10,7,11,5,7,3,15,6,11,9,13,10,9,12,8,14,5,10,12,7,13,9,10,11,10,13,6
71,11,13,15,9,10,9,9,6,4,10,7,7,11,6,6,3,15,6,12,9,13,10,9,12,9,14,6,10,12,7,13,9,10,10,11,14
72,8,10,13,13,8,9,9,6,5,4,10,7,6,11,6,7,3,14,6,12,9,12,9,8,11,9,12,6,10,12,8,13,9,8,10,11
73,8,8,10,11,13,8,9,9,9,5,5,10,7,6,9,6,8,3,14,6,12,9,13,9,6,10,9,12,5,10,13,8,13,8,7,9
74,9,11,10,10,10,13,7,9,10,7,6,4,10,10,6,9,6,9,3,13,6,12,9,12,9,6,10,9,12,5,6,13,8,13,9,7
75,3,8,6,8,10,10,8,7,9,7,6,6,4,9,10,6,9,5,9,3,11,6,11,9,12,9,6,10,9,10,11,6,12,8,13,9
76,5,2,9,5,8,11,10,9,6,7,7,5,6,3,8,10,6,8,5,9,5,11,6,11,8,12,8,6,10,9,3,11,6,11,7,13
77,4,4,2,8,4,7,8,10,8,5,5,7,5,6,3,8,10,5,7,5,9,5,10,6,10,8,13,8,6,9,7,3,10,6,10,7
78,8,3,4,2,8,5,7,8,11,8,5,7,6,4,5,3,8,8,5,7,5,9,5,10,5,10,7,12,6,8,5,7,3,10,5,10
79,4,7,1,4,2,8,3,7,8,11,9,5,6,5,4,3,2,8,7,5,6,4,9,5,10,6,10,6,11,5,7,6,7,3,10,5
80,2,5,5,2,4,1,8,2,9,5,8,8,4,6,4,4,3,2,7,6,5,5,3,9,2,10,5,10,6,11,5,5,6,7,2,9
81,3,2,3,4,1,3,3,8,5,6,6,8,7,4,6,1,4,3,1,7,6,4,5,4,8,2,10,4,10,6,5,4,5,6,6,2
82,4,4,2,3,3,1,3,1,7,3,6,6,6,6,3,5,3,4,1,1,7,5,5,6,4,7,2,10,3,9,7,5,4,6,6,6
83,1,5,4,1,1,3,1,2,0,7,3,5,5,7,6,3,5,3,3,1,0,7,5,5,5,4,6,2,9,2,0,7,5,4,6,6
84,1,1,5,4,1,1,4,1,2,0,6,3,5,5,6,3,5,5,3,4,1,0,7,5,4,5,2,6,2,7,1,0,7,5,3,6
85,2,3,3,4,4,4,4,3,3,3,1,7,2,4,2,4,2,3,4,2,4,1,0,7,4,4,5,3,5,2,3,1,0,7,4,3
86,2,2,2,2,3,2,3,3,2,3,1,1,7,1,4,2,3,3,3,4,2,4,1,0,6,4,4,4,5,5,2,3,1,0,6,4
87,1,2,1,2,2,2,2,2,2,2,2,1,1,7,1,4,2,2,3,3,4,2,4,1,0,4,4,2,3,3,3,2,3,1,0,4
88,1,1,1,1,2,1,2,2,2,2,0,2,0,1,6,1,4,2,0,3,3,4,2,4,1,0,3,4,2,3,2,3,2,3,1,0
89,1,1,1,1,1,1,1,1,1,2,1,0,2,0,0,4,1,3,2,0,3,2,4,2,4,1,0,3,3,2,3,1,3,2,3,1
90,2,2,2,2,2,2,2,2,2,2,0,1,0,2,0,0,3,1,2,2,0,2,2,1,2,4,1,0,2,3,0,2,1,1,2,3
91,0,1,0,1,1,1,1,1,1,1,2,0,1,0,2,0,0,3,1,1,2,0,1,2,0,2,4,1,0,2,2,0,1,1,0,2
92,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,2,1,1,2,0,1,0,0,1,2,1,0,1,2,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,1,1,1,0,1,0,0,1,2,0,2,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
