ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,21,21,26,23,18,27,32,21,15,25,20,19,9,21,19,15,21,19,12,18,17,27,17,26,25,22,12,16,22,16,16,25,17,28,24,21
57,22,21,21,29,23,18,28,30,20,15,26,20,18,8,22,19,15,21,18,12,17,18,26,15,25,25,23,12,16,22,19,15,24,15,28,25
58,26,21,20,21,28,23,19,26,29,20,17,26,19,17,8,22,19,15,21,18,12,17,18,26,15,25,24,23,13,16,13,18,19,25,15,28
59,12,23,22,20,21,28,23,18,26,28,21,15,25,19,17,8,21,19,16,21,18,12,16,19,26,15,25,23,22,14,18,13,18,19,25,16
60,28,12,24,23,19,23,30,23,18,25,29,21,15,25,19,17,10,21,19,16,21,18,12,18,19,25,16,25,23,22,20,17,13,19,19,25
61,27,26,12,24,22,19,21,30,24,23,25,28,21,15,25,19,17,10,21,16,16,21,18,13,18,19,24,16,28,23,17,20,18,13,19,19
62,8,27,25,13,24,22,18,21,30,25,20,25,27,21,15,25,17,17,10,21,17,16,21,18,13,18,18,24,16,28,17,16,19,18,13,18
63,13,9,28,27,10,26,21,19,22,29,26,20,25,27,21,15,24,17,17,10,21,17,17,21,18,12,18,19,23,15,20,16,17,20,18,12
64,9,13,9,27,27,13,25,22,18,21,29,26,20,25,25,21,16,24,17,17,9,21,16,17,21,18,12,18,19,23,10,19,16,17,20,17
65,19,10,13,9,26,27,11,26,22,20,21,29,23,20,25,24,21,17,24,17,16,9,20,16,16,22,18,12,18,19,16,10,20,16,17,22
66,18,19,10,13,8,23,25,12,25,22,19,20,29,23,19,25,23,22,17,21,17,16,9,20,16,16,22,18,11,18,18,15,10,20,16,16
67,18,16,18,8,11,9,24,24,12,23,23,19,20,30,23,19,23,23,22,18,21,17,16,9,19,16,15,21,18,11,21,17,15,10,20,16
68,11,16,15,18,7,13,9,23,24,11,25,22,19,21,29,23,19,24,22,21,18,22,18,16,8,20,16,15,21,18,20,21,19,15,9,20
69,17,11,16,13,16,6,12,7,22,23,12,25,22,19,21,29,22,19,24,22,21,18,22,18,16,8,20,16,14,21,20,19,21,18,15,9
70,20,20,12,15,13,16,5,9,8,20,23,12,24,20,19,20,29,22,19,24,21,21,16,20,16,16,8,19,15,14,21,19,18,19,16,16
71,15,18,16,12,16,13,15,7,9,7,22,23,11,24,19,19,20,29,21,18,25,20,21,16,21,15,16,8,19,15,23,21,20,18,20,15
72,11,16,15,16,11,15,13,15,4,9,5,20,23,11,23,19,19,18,26,21,17,25,20,20,16,21,14,16,9,19,19,24,21,19,17,21
73,6,11,14,16,17,11,16,11,13,4,9,5,20,22,9,22,20,19,17,25,22,17,23,21,19,16,21,14,16,9,21,18,21,22,19,17
74,8,5,11,13,16,17,9,15,11,11,5,8,5,20,21,9,20,20,17,18,24,21,18,23,21,19,16,20,13,16,24,22,19,22,22,19
75,16,10,7,12,12,16,17,9,15,10,10,4,6,5,20,20,7,20,20,16,17,25,20,18,23,22,19,16,19,12,16,25,20,19,22,23
76,4,17,10,7,12,13,14,14,8,16,12,10,4,6,5,19,17,7,18,18,16,17,24,18,18,23,21,19,17,18,17,15,23,18,19,23
77,9,3,13,9,6,12,11,13,14,9,15,12,9,4,6,5,19,16,6,16,17,16,16,23,18,18,23,20,19,17,16,16,14,23,18,19
78,4,7,3,13,10,5,11,12,13,13,8,13,11,9,4,6,4,20,17,6,16,17,15,16,21,18,17,22,19,19,19,15,16,14,21,18
79,14,4,6,3,14,8,5,11,11,13,14,8,10,10,9,4,6,4,19,17,6,17,16,15,13,21,18,16,21,17,5,18,15,14,12,21
80,7,14,5,5,2,12,6,4,10,13,15,14,8,9,10,9,4,5,4,18,16,6,16,13,14,11,20,14,15,20,17,5,17,13,14,10
81,7,5,15,4,4,2,10,6,3,8,9,14,13,7,6,9,9,2,5,4,16,15,5,15,12,11,11,20,14,15,15,16,5,16,12,12
82,4,6,4,13,4,4,2,10,3,3,6,9,13,10,6,5,9,8,2,5,4,14,14,5,15,11,10,10,20,14,4,15,15,4,15,12
83,3,4,5,4,11,5,4,2,8,2,4,6,5,10,10,6,5,8,7,2,5,4,12,11,5,12,9,9,9,19,5,4,13,13,4,13
84,1,2,5,6,4,10,3,3,1,9,1,4,4,5,9,10,6,4,8,7,2,5,3,11,9,4,12,7,9,7,2,5,3,11,10,4
85,2,2,3,3,4,5,6,5,6,7,11,1,4,4,4,9,8,5,3,7,7,2,5,2,10,9,4,10,5,8,7,2,5,2,9,9
86,2,2,2,3,3,3,4,5,4,4,2,8,1,4,2,2,8,5,5,2,6,7,2,5,2,9,8,4,7,5,6,7,2,5,2,8
87,1,1,2,2,3,2,3,4,4,3,5,2,7,1,0,2,2,6,5,4,2,4,6,1,3,1,8,8,4,7,2,6,8,1,3,1
88,1,1,1,2,2,2,3,3,3,3,2,5,2,7,1,0,3,2,5,3,5,2,4,4,0,2,1,8,7,2,5,2,4,6,1,2
89,1,1,1,1,1,2,2,2,2,2,4,2,4,1,7,2,0,2,2,2,5,4,2,3,3,0,1,1,7,7,6,5,2,3,5,1
90,1,2,2,2,2,2,2,2,2,2,2,3,1,4,1,5,2,0,3,2,2,5,3,2,3,2,1,1,1,6,1,6,3,2,3,4
91,0,0,0,0,1,1,1,1,1,1,1,2,2,0,1,0,5,2,0,3,2,0,3,2,2,3,1,1,0,0,2,1,3,2,2,4
92,0,0,0,0,0,0,1,1,1,1,2,1,2,1,0,2,0,4,1,0,3,1,0,2,1,2,2,0,0,0,4,2,0,2,1,2
93,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,0,2,1,4,1,0,1,1,0,1,1,1,1,0,1,0,4,1,0,1,1
94,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,2,1,0,1,0,0,1,1,0,1,1,1,0,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,2,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,2,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
