ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,38,45,31,41,28,34,33,38,27,48,45,45,46,53,40,35,40,42,34,38,50,39,46,38,36,41,26,32,35,30,47,40,43,42,36,43
29,64,38,42,25,40,32,33,32,38,28,49,44,43,46,51,43,32,40,40,32,41,46,42,44,37,37,41,32,35,32,42,44,44,44,41,37
30,43,59,38,45,30,36,31,31,32,38,25,49,40,41,46,54,43,34,39,39,31,40,41,42,42,36,41,42,28,31,31,40,45,44,42,39
31,49,43,61,40,47,28,34,33,34,33,39,26,50,39,39,41,53,43,34,33,38,30,41,44,42,38,36,43,41,30,38,31,40,40,42,38
32,65,47,43,63,39,46,29,34,30,31,34,39,27,46,39,38,41,53,40,30,32,40,33,39,43,39,37,38,36,41,36,41,32,40,39,40
33,65,65,47,43,63,40,42,25,32,31,33,35,37,30,46,40,37,42,52,42,30,33,39,35,39,44,43,37,45,38,30,36,41,34,39,40
34,47,64,64,44,40,59,38,39,22,32,29,32,34,38,30,46,40,37,45,52,41,31,31,39,32,41,44,40,41,45,40,29,36,42,34,42
35,51,47,62,61,44,42,59,38,40,20,33,28,30,32,38,32,46,39,39,46,50,40,27,27,36,34,39,43,41,38,45,40,28,34,41,36
36,35,51,45,62,60,45,42,56,38,36,23,34,29,29,31,38,30,47,37,37,47,48,39,27,30,36,37,44,41,41,48,45,39,29,35,42
37,50,37,49,46,58,62,46,41,55,37,33,20,34,29,30,30,41,30,46,39,36,41,47,41,28,31,36,35,42,38,40,46,43,42,30,35
38,49,50,35,49,45,58,60,47,39,54,38,34,21,33,27,30,29,41,27,44,35,34,38,45,40,29,30,38,35,42,37,38,46,44,42,31
39,49,49,49,32,48,44,53,62,46,41,56,36,33,23,33,27,29,28,38,27,48,35,35,38,44,42,29,30,42,34,46,36,40,39,43,43
40,44,47,46,46,33,51,47,56,62,46,41,56,36,32,25,33,27,27,28,40,26,45,35,35,38,45,44,30,30,39,24,43,36,39,40,44
41,54,43,47,47,47,32,50,43,53,57,43,39,58,34,34,26,34,27,27,23,41,28,47,32,38,36,49,44,34,34,41,26,45,34,41,39
42,49,53,44,46,48,47,32,50,42,53,54,43,38,57,32,34,26,33,27,25,22,41,27,46,31,38,35,49,45,33,23,42,25,45,33,41
43,41,49,56,45,45,47,47,30,45,44,49,55,42,35,57,33,34,25,33,28,24,22,41,28,48,31,41,34,49,44,24,21,42,26,47,33
44,44,42,50,53,47,44,43,45,30,46,43,47,55,39,35,58,33,34,25,34,27,27,23,41,29,50,31,39,39,45,26,26,22,43,27,49
45,42,47,39,49,52,46,43,45,43,30,44,39,47,55,37,34,59,34,33,26,34,27,27,22,41,30,51,30,35,37,33,26,26,21,42,28
46,27,41,45,38,45,50,45,42,41,42,29,44,39,48,54,35,33,57,32,31,27,35,25,27,20,41,30,51,31,37,25,34,25,27,20,42
47,36,27,38,44,38,45,49,41,40,40,41,30,41,38,48,55,36,35,57,33,31,28,31,27,26,19,39,28,54,30,32,25,33,27,26,19
48,31,36,26,38,43,36,44,50,44,39,42,41,29,41,37,49,56,39,37,56,33,29,27,31,27,26,18,38,25,53,30,31,26,33,27,27
49,32,31,36,26,40,43,38,42,49,44,41,40,40,27,41,37,50,58,37,38,57,35,29,27,31,22,26,19,37,26,57,32,31,26,32,23
50,26,30,32,36,24,37,41,38,41,48,43,40,37,40,28,41,38,51,59,37,40,58,36,29,24,31,21,27,19,35,39,58,33,31,23,32
51,32,24,31,31,36,26,37,42,37,41,47,43,40,37,40,26,40,37,50,59,35,40,58,35,30,25,32,22,27,19,35,38,58,34,32,24
52,27,32,24,30,31,33,25,35,41,38,43,46,42,40,37,39,24,39,38,49,58,35,40,58,35,30,26,34,22,26,55,35,40,58,34,32
53,32,26,31,26,29,30,36,26,36,42,38,42,45,42,41,36,38,25,40,36,48,59,35,42,58,35,31,27,34,25,49,56,35,42,58,34
54,30,31,25,30,24,30,29,34,26,36,40,37,41,45,43,41,36,37,25,40,35,50,59,34,43,59,36,32,25,36,36,51,56,34,42,59
55,28,29,29,27,27,23,31,26,31,25,36,38,36,41,44,43,41,37,37,25,41,36,49,56,34,42,58,35,31,25,40,37,50,54,34,41
56,34,27,28,27,25,25,23,30,26,33,25,37,37,37,40,45,41,41,36,37,24,41,35,48,56,32,40,59,34,31,27,40,37,50,53,32
57,33,32,28,30,26,26,24,21,31,25,33,24,37,37,36,38,45,41,37,36,37,22,40,34,49,52,32,41,55,33,38,25,39,34,50,50
58,22,34,29,26,29,28,25,24,20,30,22,31,24,36,37,35,37,44,39,37,36,36,23,40,34,50,47,33,41,54,36,36,25,40,34,51
59,30,20,33,27,27,29,26,26,25,19,29,22,33,24,36,37,33,37,45,38,36,36,36,24,40,35,49,46,35,38,38,36,37,26,40,35
60,20,27,21,32,27,29,29,28,30,21,18,30,23,32,24,34,37,31,36,45,38,35,34,36,25,41,35,48,46,34,37,36,34,37,26,41
61,24,17,26,19,33,30,27,29,29,25,21,18,29,21,29,24,33,36,31,36,45,37,33,34,36,26,40,35,46,46,42,36,35,34,36,27
62,16,24,21,28,18,29,26,24,29,27,26,21,18,26,19,29,24,32,34,31,36,44,37,32,33,36,26,41,36,45,36,41,36,34,33,36
63,16,16,25,19,27,18,31,27,21,29,27,26,22,18,26,19,28,23,30,34,30,37,45,37,33,33,35,26,40,35,30,35,42,36,34,33
64,16,14,18,22,21,24,17,27,25,19,28,23,21,23,18,28,19,24,20,29,34,30,36,45,35,34,33,35,24,40,33,29,35,43,35,35
65,19,15,13,16,20,18,26,18,25,23,18,23,23,20,23,16,27,18,23,20,27,34,29,34,45,34,34,32,34,25,28,33,29,33,43,34
66,19,18,15,11,18,19,22,27,19,25,21,18,23,23,20,23,15,27,19,22,19,27,33,29,32,43,34,33,32,33,19,27,33,29,31,41
67,19,18,19,12,10,15,17,20,25,14,25,20,18,20,20,21,23,14,27,19,19,16,25,31,29,31,43,33,34,27,20,17,26,31,29,30
68,13,17,15,21,11,10,16,14,18,23,14,23,19,18,19,17,21,23,13,28,18,18,16,24,31,28,29,41,33,33,18,19,17,25,31,28
69,13,15,13,15,19,12,10,14,15,18,22,14,23,19,18,21,18,20,21,13,26,19,16,16,26,30,28,28,40,31,26,19,17,16,26,30
70,15,13,15,12,15,19,11,9,14,15,17,21,14,22,15,18,19,18,19,21,12,25,19,16,15,24,30,26,27,36,12,24,19,17,15,25
71,12,16,13,14,10,14,17,11,10,15,15,17,21,13,21,15,18,17,17,19,19,11,22,19,17,15,23,30,26,27,19,11,21,19,17,15
72,20,11,16,11,15,11,11,18,11,8,12,12,16,21,10,19,13,17,16,14,19,18,12,19,18,15,14,23,27,26,18,18,11,19,18,15
73,10,19,12,13,10,14,9,12,18,12,9,11,12,16,21,10,17,14,18,14,14,17,18,12,17,18,15,14,23,25,14,17,18,11,17,18
74,16,11,18,12,12,9,14,9,11,18,12,6,11,12,14,20,10,17,16,18,14,14,18,18,12,17,18,15,15,22,16,14,17,18,11,17
75,15,16,11,16,11,10,9,12,7,11,12,12,6,11,11,14,17,9,16,14,18,12,14,18,14,12,16,19,14,15,18,14,14,17,15,11
76,10,15,13,9,15,10,11,8,9,7,9,9,13,5,10,12,14,15,9,17,14,16,13,13,16,15,11,16,16,13,13,16,14,13,15,16
77,8,9,11,11,8,14,11,8,8,8,5,8,9,13,5,10,12,14,15,8,15,14,13,11,12,16,10,10,14,15,15,12,13,12,11,15
78,4,7,8,9,12,9,14,12,8,7,4,5,8,7,12,4,9,12,14,14,8,16,12,10,12,11,14,8,9,14,9,16,11,10,12,10
79,3,6,4,7,8,10,8,13,10,7,8,3,5,5,7,11,3,8,11,14,13,6,14,13,9,12,10,12,8,8,13,8,14,12,9,12
80,5,1,7,4,4,6,10,6,10,9,8,8,0,4,4,7,10,3,7,10,13,10,4,14,13,10,11,10,10,8,12,11,6,14,12,9
81,2,5,1,7,2,3,6,9,5,9,7,8,7,0,3,3,5,10,3,7,10,12,8,3,11,12,7,11,7,10,10,11,9,6,12,11
82,3,2,4,1,6,1,2,6,8,3,9,7,8,7,0,2,3,5,10,3,6,8,11,8,3,11,12,7,11,6,6,9,10,9,6,12
83,0,1,0,4,1,6,1,2,6,7,3,7,5,6,5,2,3,3,5,9,3,5,7,8,8,4,11,11,5,9,3,5,8,8,9,6
84,1,0,0,1,4,0,5,2,0,5,8,2,4,5,6,4,2,3,3,4,8,3,4,5,9,8,5,10,9,3,9,3,4,6,9,9
85,2,1,2,1,1,1,1,3,3,1,2,8,2,4,5,6,4,2,2,2,2,5,2,2,5,9,6,5,8,7,2,7,2,2,6,9
86,1,0,0,1,0,1,1,2,2,1,2,1,7,0,4,4,6,4,2,1,1,1,4,2,2,5,9,6,6,5,1,1,6,2,2,6
87,1,0,0,0,0,1,1,1,2,1,0,2,1,6,0,4,3,5,3,1,1,1,1,4,1,1,4,8,7,5,1,1,1,6,1,2
88,1,0,0,0,0,1,1,1,1,1,2,0,1,0,5,0,4,3,5,3,0,1,1,1,3,1,1,3,7,5,0,1,1,1,5,1
89,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,4,0,4,3,5,3,0,1,1,1,3,1,1,4,6,3,0,1,1,1,4
90,1,0,0,1,0,1,1,2,2,1,0,2,0,0,2,0,3,0,3,3,5,3,0,1,1,1,3,1,2,4,4,2,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,3,2,4,3,0,1,1,1,3,1,2,3,3,2,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,4,3,0,1,1,1,3,1,3,3,3,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,1,0,0,3,0,1,2,3,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,0,1,0,1,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
