ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,21,15,12,9,8,17,11,13,10,16,9,8,15,10,10,11,10,10,12,12,10,10,8,5,12,7,16,13,13,9,10,10,9,5,12,6
61,20,19,15,12,9,8,16,11,11,11,16,8,7,16,10,10,11,10,10,13,11,10,10,8,4,13,7,16,12,15,12,10,10,9,5,13
62,8,21,18,16,12,10,7,15,12,14,10,17,8,8,15,10,10,9,10,10,12,11,10,10,8,5,12,7,16,13,12,12,10,10,9,6
63,11,7,21,17,17,12,10,8,15,11,15,11,17,9,9,15,9,11,9,9,11,12,11,11,10,9,5,12,4,15,9,12,12,11,10,9
64,7,10,8,24,18,15,12,8,9,15,10,15,10,17,10,9,15,9,11,10,9,11,12,11,10,10,7,5,11,5,9,9,12,12,10,10
65,4,8,10,8,22,17,15,12,8,10,17,10,15,10,15,9,9,15,9,12,10,8,11,12,11,10,10,7,5,12,10,8,9,12,12,10
66,14,5,7,10,9,22,17,13,13,8,10,16,9,13,10,14,10,9,15,9,12,10,8,11,12,11,9,10,6,6,12,10,8,9,12,12
67,10,14,3,7,10,8,23,16,13,12,8,10,16,10,12,10,13,11,9,15,9,12,11,8,11,13,11,9,9,9,11,12,10,8,9,13
68,7,8,13,3,7,10,8,22,15,13,12,8,11,16,10,11,9,13,11,8,15,9,11,10,8,9,12,11,9,9,14,11,11,9,8,8
69,11,8,8,12,4,7,10,8,22,15,13,11,8,10,15,11,10,9,13,11,8,15,9,11,11,8,10,12,11,9,9,14,11,11,10,8
70,7,11,8,8,12,3,7,10,8,22,15,13,11,8,9,15,10,10,9,13,10,8,15,9,11,11,7,10,12,13,10,9,14,11,11,10
71,10,6,9,8,8,12,3,7,10,7,23,15,13,11,8,9,15,11,10,9,13,10,10,15,9,10,10,6,10,11,12,10,10,14,9,10
72,7,8,5,10,7,8,11,3,7,9,7,23,13,13,11,9,9,15,11,10,9,14,9,10,13,8,10,10,7,9,9,13,10,10,13,8
73,8,9,7,5,9,7,8,11,2,5,6,7,22,13,12,11,9,10,15,11,10,8,14,9,10,13,8,9,10,7,10,8,13,10,10,13
74,4,9,9,7,3,10,7,7,11,2,5,5,6,19,13,12,11,9,10,14,11,9,8,14,8,10,13,8,6,9,11,9,8,13,9,10
75,2,5,8,8,7,3,9,7,8,11,3,4,6,5,19,13,11,11,8,10,14,10,8,8,14,10,10,12,8,6,14,10,8,8,12,10
76,4,2,4,8,6,7,2,9,8,5,9,2,3,6,5,18,12,9,10,8,10,14,10,8,7,13,10,10,12,8,10,14,10,8,7,11
77,8,4,2,4,7,6,6,2,9,6,5,8,1,1,6,4,18,11,9,10,7,9,13,10,8,7,12,9,8,12,7,9,13,10,8,7
78,2,8,4,2,3,3,5,6,2,7,7,5,8,1,1,6,4,18,11,9,8,7,8,13,9,7,7,12,9,8,8,7,8,13,9,7
79,2,2,6,4,1,3,3,3,4,2,5,7,5,6,1,2,6,3,20,10,8,8,6,8,12,9,6,7,9,8,8,8,6,8,12,9
80,9,2,2,5,4,1,1,3,3,4,3,5,7,5,4,1,2,6,5,18,9,8,6,6,6,11,8,6,7,7,9,8,6,6,6,11
81,6,7,2,2,5,3,1,1,2,3,5,3,5,6,5,5,1,2,4,5,18,8,8,4,4,7,11,6,6,7,19,8,8,5,5,6
82,None,3,6,1,2,4,3,1,None,3,4,5,2,3,5,5,6,None,2,4,5,13,7,8,1,5,7,10,5,6,4,16,7,8,3,5
83,None,None,3,4,2,2,5,4,1,None,3,4,3,2,2,5,4,6,None,3,4,5,13,7,5,3,5,6,9,4,4,4,14,7,6,4
84,2,None,None,2,4,2,1,3,2,1,None,3,3,3,None,2,4,4,2,None,3,3,5,13,6,4,3,4,4,7,2,3,4,14,6,5
85,1,1,1,1,1,3,2,3,3,2,2,None,3,3,3,None,1,4,4,3,None,3,2,5,13,5,2,3,4,3,None,2,2,4,14,5
86,1,1,1,1,1,2,2,2,2,2,1,2,None,3,1,4,None,1,4,4,4,None,3,2,3,12,4,3,2,3,3,None,2,2,3,13
87,1,1,1,1,1,1,1,2,2,1,3,1,1,None,2,None,3,None,1,4,4,4,None,2,2,3,11,3,3,3,4,3,None,1,2,3
88,1,1,1,1,1,1,1,1,2,1,1,3,1,1,None,2,None,2,None,1,4,3,3,None,None,1,2,11,2,2,4,3,2,None,None,1
89,None,None,None,1,1,1,1,1,1,1,None,1,2,1,1,None,2,None,1,None,None,1,2,2,None,None,1,2,8,2,None,2,2,1,None,None
90,1,1,1,1,1,2,2,2,2,2,None,None,1,2,None,1,None,2,None,1,None,None,1,2,None,None,None,1,2,5,None,None,1,2,None,None
91,None,None,None,None,None,None,None,None,1,None,3,None,None,1,2,None,1,None,2,None,1,None,None,1,1,None,None,None,1,None,2,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,2,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
