ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,13,12,10,13,14,21,24,18,21,22,29,14,17,16,13,15,17,17,21,25,19,21,23,31,18,20,24,24,29,17,16,20,22,28,21,19
41,18,14,10,10,13,14,21,25,19,21,21,29,14,16,15,13,14,15,16,22,26,19,20,23,32,20,21,24,22,27,26,17,20,23,29,22
42,15,20,11,10,11,14,13,21,25,18,22,21,27,18,16,15,13,14,14,16,20,25,19,21,24,31,20,21,23,25,18,26,17,20,24,29
43,14,12,20,10,10,11,13,13,22,24,18,22,21,28,18,15,15,13,12,13,16,18,24,19,19,26,31,19,22,23,16,17,24,17,19,25
44,13,15,13,21,11,12,11,13,13,21,24,18,22,20,29,19,14,15,13,11,11,17,18,25,19,19,25,30,21,22,12,16,17,26,18,19
45,25,14,14,13,21,11,8,12,13,14,22,24,18,22,20,29,18,14,15,13,11,11,17,19,25,19,18,22,29,21,13,12,16,17,26,19
46,15,24,14,15,13,20,10,8,12,14,14,22,24,18,21,20,29,17,14,15,11,10,11,17,19,25,19,18,23,28,10,12,12,17,18,26
47,20,14,24,14,14,14,20,11,8,12,13,14,22,24,18,21,21,29,17,15,16,10,11,12,17,20,26,19,17,22,15,9,13,13,16,19
48,22,20,14,23,13,14,14,19,11,8,13,13,14,22,25,18,20,21,31,17,15,17,11,11,12,17,20,26,19,17,17,15,10,13,13,16
49,13,23,19,14,23,14,15,14,19,12,9,13,13,14,22,24,18,21,21,31,16,16,17,11,12,12,17,21,26,19,14,17,16,11,13,13
50,20,13,23,19,14,24,15,14,15,21,12,9,13,13,14,21,24,18,21,21,31,16,16,17,11,12,12,18,20,25,29,14,17,16,11,13
51,18,19,13,23,20,14,22,14,13,15,21,12,8,12,13,14,21,24,18,21,21,32,16,17,17,11,12,15,18,19,21,30,14,17,16,11
52,28,19,20,15,23,18,15,22,14,14,15,21,12,9,12,13,14,21,24,17,21,21,32,12,16,17,11,12,15,18,21,22,29,11,16,16
53,24,26,19,20,15,24,18,14,22,13,15,16,22,12,9,11,13,14,21,24,17,21,22,32,12,16,18,11,14,15,16,21,22,30,11,16
54,15,23,26,19,21,13,24,18,14,21,15,15,17,22,12,10,12,15,14,21,24,17,21,22,31,12,16,18,11,15,25,16,22,22,29,11
55,20,16,23,26,19,22,13,24,18,14,22,14,15,15,22,12,10,12,15,14,22,23,16,21,22,32,12,16,17,10,23,24,15,21,22,30
56,16,19,16,22,25,19,22,13,24,18,16,22,14,15,14,22,12,9,12,15,14,20,23,17,21,22,31,12,17,17,15,21,23,15,21,22
57,21,15,18,16,23,25,19,23,14,24,18,16,22,14,15,15,22,13,9,13,15,15,20,24,18,21,22,28,11,17,14,16,21,25,16,21
58,21,22,15,18,15,23,25,19,21,14,25,18,16,22,14,15,14,22,13,11,13,15,15,20,24,18,21,22,28,11,13,14,15,21,26,16
59,9,22,20,13,19,15,23,24,19,21,14,27,19,16,22,14,15,14,22,12,10,12,15,17,20,25,18,21,22,27,11,12,14,16,20,27
60,15,10,21,22,14,18,15,24,23,20,23,14,27,19,16,20,14,15,14,22,12,10,12,14,17,20,24,17,21,22,12,11,12,13,16,20
61,11,13,12,21,21,14,18,15,23,23,19,23,14,26,19,16,20,14,15,14,21,12,10,12,12,17,19,24,17,21,22,12,11,12,12,16
62,11,12,13,11,20,21,14,18,15,22,23,19,22,15,25,19,18,22,14,15,15,21,11,11,12,12,17,20,25,16,15,22,11,11,12,12
63,13,11,12,13,10,19,21,16,18,15,23,23,19,22,15,24,19,18,22,14,15,15,22,11,11,12,12,17,20,25,15,15,23,11,11,12
64,12,14,11,14,13,10,19,21,15,18,18,22,23,19,23,14,22,20,18,22,14,16,15,23,12,11,14,12,16,20,14,15,15,24,12,11
65,8,11,13,11,13,13,9,19,21,14,19,18,21,22,21,24,14,21,21,18,21,15,14,15,23,12,10,14,12,16,21,14,14,15,25,12
66,17,7,11,13,11,14,12,9,17,21,15,22,18,21,23,21,25,14,20,21,18,21,15,15,15,23,12,10,14,12,17,21,14,15,15,25
67,22,17,7,11,12,11,14,11,8,17,21,16,22,17,20,22,21,26,14,19,21,15,21,16,15,15,22,11,11,14,21,15,21,14,15,15
68,17,21,18,7,12,11,11,14,11,8,18,21,15,22,17,19,21,21,25,14,18,21,15,19,14,14,15,23,11,10,20,21,15,20,13,14
69,19,20,20,16,6,12,9,11,15,12,9,18,21,15,22,17,18,21,21,26,14,19,20,15,19,14,13,16,22,9,13,20,20,15,20,13
70,12,18,19,20,15,7,12,9,10,14,13,9,18,20,15,22,20,19,20,21,27,14,20,19,15,18,11,13,16,25,24,14,21,19,15,19
71,14,10,17,19,19,14,6,11,9,10,15,11,8,18,19,15,22,19,17,19,21,26,14,19,19,13,18,9,11,16,20,24,14,21,19,13
72,11,12,10,16,18,20,14,7,11,9,9,15,9,8,18,18,14,20,18,15,20,20,26,13,18,18,14,15,9,11,19,19,23,13,20,18
73,12,10,14,10,15,18,19,13,7,10,10,8,15,9,8,18,18,14,19,18,14,21,20,24,13,19,17,14,15,9,16,20,19,22,13,20
74,15,14,8,12,10,14,18,17,13,8,10,8,7,14,9,8,17,18,13,18,19,14,20,21,23,13,20,17,14,15,16,15,20,20,21,13
75,5,14,13,8,12,10,14,18,17,12,8,10,8,8,15,9,8,17,18,13,17,19,12,19,21,22,13,19,17,15,16,17,13,18,20,21
76,6,7,14,13,8,12,11,14,18,17,12,6,11,7,8,14,9,7,16,18,11,16,18,11,19,19,21,15,16,17,12,15,16,11,18,18
77,8,6,7,14,13,7,12,10,12,17,15,11,4,11,7,8,14,9,7,16,17,12,15,14,11,18,18,21,15,17,17,12,15,13,11,17
78,8,8,4,7,13,13,6,9,10,11,16,14,10,4,11,7,7,13,7,7,16,16,12,14,14,11,16,18,18,15,15,16,12,13,13,11
79,2,8,7,4,7,11,13,6,9,10,11,14,14,10,4,10,7,7,10,7,7,14,15,13,13,14,10,16,16,17,7,13,15,12,12,13
80,1,2,7,7,4,7,9,11,4,10,11,10,14,13,10,3,7,7,7,9,7,7,13,15,12,13,12,9,12,15,7,7,13,15,11,12
81,6,2,2,6,6,3,8,8,11,4,10,10,9,13,14,9,3,7,7,5,6,7,6,14,14,11,11,11,9,12,6,7,7,13,14,10
82,5,4,2,2,4,4,3,7,8,12,3,8,9,9,13,13,8,3,7,6,5,5,7,7,12,14,11,11,11,8,5,5,7,7,12,14
83,4,4,3,2,2,4,2,3,7,8,12,5,8,8,8,7,13,8,3,6,6,5,4,8,6,10,12,10,10,9,7,5,5,7,6,10
84,3,4,5,3,2,1,4,2,3,6,8,9,5,7,8,7,7,12,8,3,5,6,5,3,8,6,10,10,9,9,4,7,5,4,7,6
85,2,2,3,2,3,2,2,4,2,3,4,8,8,5,8,7,5,6,11,5,3,5,6,5,3,7,5,8,9,8,3,4,7,5,4,6
86,2,2,2,2,3,2,2,2,2,2,5,4,6,7,4,6,5,4,6,10,4,3,2,5,5,3,6,3,7,9,4,3,2,6,5,4
87,1,1,1,1,2,2,1,2,2,2,1,5,3,7,6,4,6,5,4,5,8,3,3,2,4,5,2,3,3,6,8,3,3,2,5,5
88,1,1,1,1,2,1,1,1,1,2,3,None,5,2,7,5,1,5,4,4,5,6,3,2,1,4,5,1,3,2,5,7,3,2,1,4
89,1,1,1,1,1,1,1,1,1,1,None,2,None,5,1,7,5,1,4,None,4,5,6,3,1,1,4,5,None,3,3,6,7,3,1,1
90,2,2,2,2,2,2,2,2,2,2,2,None,2,None,2,1,6,5,1,4,None,4,4,5,3,1,1,3,5,None,None,3,5,6,3,1
91,None,None,None,None,1,None,None,None,None,1,None,2,None,2,None,3,1,5,3,1,2,None,1,2,5,3,1,1,2,5,2,None,1,3,6,3
92,None,None,None,None,None,None,None,None,None,None,1,None,2,None,3,None,2,1,5,2,None,2,None,1,1,3,1,1,1,2,None,2,None,1,2,4
93,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,1,2,2,None,2,None,1,1,2,None,1,1,2,None,2,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,2,None,2,None,None,None,2,None,1,2,2,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,2,None,2,None,None,1,1,None,None,1,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,2,None,None,2,1,None,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,2,None,None,2,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1
