ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,12,12,11,8,5,6,10,12,14,4,18,11,4,11,12,10,11,12,12,8,6,3,8,5,6,4,9,6,6,9,6,4,8,5,7
1,14,14,13,12,12,8,6,5,11,12,14,3,17,10,4,11,12,10,12,12,14,10,6,3,8,5,6,4,10,6,14,10,6,4,8,5
2,22,14,13,14,14,13,9,8,6,12,11,15,3,17,10,4,11,11,8,12,13,14,10,6,4,9,5,6,4,10,12,14,10,6,5,9
3,8,23,12,13,14,12,13,8,8,4,13,13,14,3,15,11,3,11,11,6,12,11,13,11,6,4,9,5,6,4,12,11,13,11,6,4
4,15,10,24,12,13,13,12,12,7,8,4,13,13,14,5,14,9,4,11,11,5,12,11,13,11,7,5,9,5,6,7,12,11,13,11,7
5,17,16,8,25,12,12,13,13,11,8,6,4,11,13,15,6,14,9,4,10,11,7,12,11,13,11,7,5,8,5,10,8,12,11,13,11
6,12,16,15,7,24,12,13,13,11,15,9,7,4,11,13,16,6,13,9,3,10,11,7,11,11,14,11,7,6,9,10,10,8,11,11,14
7,13,13,18,16,7,24,12,12,12,10,10,9,7,3,11,13,19,6,12,9,3,11,11,7,12,11,13,11,6,6,4,10,10,8,12,11
8,12,14,13,18,15,6,24,11,12,12,10,10,11,7,3,12,13,16,6,11,9,5,12,9,7,13,10,12,11,6,8,5,12,9,8,13
9,20,13,13,13,20,14,6,24,11,12,13,10,10,11,7,3,12,13,16,6,10,10,5,10,9,7,13,9,12,11,10,9,5,10,9,8
10,19,20,13,13,15,17,15,6,25,10,11,13,10,12,11,8,3,12,13,15,6,11,10,4,10,9,6,12,9,11,5,11,9,4,10,9
11,13,20,22,16,14,13,17,14,6,24,10,11,13,10,12,9,8,4,11,13,15,6,11,10,4,10,9,8,12,10,17,5,11,9,4,10
12,21,12,21,21,17,14,12,16,15,6,28,10,10,13,10,12,9,8,4,11,13,16,6,11,10,4,10,9,8,12,14,17,5,11,9,4
13,17,22,12,19,19,17,14,11,15,13,6,25,10,12,14,10,12,9,8,4,11,15,17,4,11,10,5,11,9,8,12,15,18,4,11,9
14,16,17,24,12,20,19,17,14,11,15,13,6,25,9,13,14,10,12,9,11,4,9,15,17,4,10,10,5,11,9,5,10,15,18,4,10
15,25,17,16,23,12,21,20,17,15,12,17,13,6,25,9,14,14,10,12,9,11,4,9,15,17,4,10,10,5,11,10,5,10,15,18,4
16,26,25,17,15,24,13,21,20,17,14,11,17,13,6,24,9,15,12,9,12,8,11,5,10,15,17,5,12,9,5,8,10,6,11,15,18
17,24,24,24,19,16,24,13,22,20,18,12,12,17,13,7,23,9,15,12,9,12,8,11,5,10,15,17,5,12,7,11,8,10,6,11,15
18,17,25,24,25,17,16,22,13,22,19,18,12,12,17,13,7,23,9,16,12,9,12,8,11,5,10,15,18,5,12,9,11,8,10,6,11
19,21,15,23,24,24,18,16,21,10,25,20,18,14,12,17,14,6,23,9,15,12,9,13,7,11,7,12,15,19,5,12,9,12,7,10,7
20,21,19,14,23,23,23,18,16,22,9,24,20,18,16,12,18,13,6,23,11,15,12,10,13,7,11,7,12,15,19,14,13,10,12,7,10
21,15,21,18,16,22,22,23,15,16,21,9,24,19,17,14,9,19,13,6,23,11,14,11,10,13,7,11,8,12,15,10,14,12,11,12,7
22,10,16,21,19,13,23,20,22,15,12,20,9,25,19,14,14,9,18,12,6,21,12,14,11,12,13,7,11,7,12,23,11,13,12,12,12
23,12,9,20,20,18,14,21,20,24,14,11,21,9,22,19,13,13,9,17,13,6,19,13,13,11,12,13,7,13,8,7,21,12,12,12,12
24,13,14,8,16,21,18,13,21,20,26,15,9,20,9,20,20,15,12,9,16,13,7,17,12,13,12,10,11,7,11,13,7,19,11,12,13
25,9,12,15,9,16,21,18,14,22,17,25,16,11,19,10,19,20,14,13,9,16,15,6,17,12,12,12,10,10,8,16,14,6,19,11,11
26,23,8,13,16,9,18,20,20,14,22,19,26,16,15,20,10,19,20,14,13,9,19,15,6,17,12,11,12,10,10,11,17,15,6,19,11
27,15,24,8,13,18,9,16,19,20,15,25,19,26,17,15,21,10,16,20,15,13,8,20,14,5,18,14,14,11,11,12,10,18,14,5,19
28,8,13,25,7,16,18,9,16,20,20,15,26,19,26,16,15,20,10,17,21,16,12,9,17,13,5,17,12,13,9,16,12,11,16,13,5
29,12,9,12,23,7,14,18,8,16,20,23,15,26,20,25,15,15,20,10,15,20,16,14,9,19,13,5,16,14,14,19,19,13,11,17,13
30,7,13,8,13,23,8,13,21,6,16,18,22,12,25,20,27,15,14,21,10,16,21,16,14,9,18,13,5,17,14,17,19,18,13,11,16
31,14,6,12,8,14,21,9,14,18,6,16,19,23,13,23,20,26,15,13,21,10,16,22,16,16,11,19,13,6,18,9,17,20,18,14,12
32,10,14,6,13,8,15,23,9,12,17,7,16,19,23,14,25,19,26,16,14,20,9,16,22,17,18,11,16,15,6,20,9,16,20,18,15
33,16,10,16,7,13,6,16,22,8,14,18,7,16,19,23,17,25,18,26,16,13,18,9,16,21,17,17,11,16,15,13,19,10,15,19,17
34,5,17,10,15,6,14,7,18,23,8,15,18,7,15,21,22,17,24,18,24,16,12,18,9,17,18,15,16,10,14,17,13,19,10,17,18
35,6,5,17,11,15,5,13,8,16,22,9,14,16,7,16,17,23,16,23,17,23,17,11,16,9,16,16,16,15,11,24,16,12,17,10,16
36,14,7,6,19,9,17,5,12,8,16,23,9,15,16,9,16,18,23,17,24,15,23,16,11,16,9,16,17,15,15,16,22,16,11,17,10
