ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,50,40,36,41,28,33,21,42,32,38,42,45,38,46,42,44,50,41,27,45,40,52,42,45,57,53,49,38,37,31,39,51,42,46,57,56
69,57,49,40,35,41,28,34,21,41,32,31,39,45,39,45,40,43,47,37,29,45,40,52,41,46,55,52,48,39,39,47,39,51,41,46,55
70,40,56,46,40,35,37,28,34,21,40,33,26,39,44,38,42,39,40,47,34,28,44,39,52,39,48,48,47,46,39,25,46,38,51,39,47
71,48,41,53,45,37,33,35,25,30,22,40,33,24,38,44,37,43,38,39,46,35,27,42,39,51,37,48,49,50,46,36,24,43,39,50,37
72,41,46,39,51,44,38,31,35,22,30,21,41,32,21,37,44,36,42,38,40,44,35,25,41,38,51,35,49,48,50,43,36,23,43,38,50
73,36,38,48,38,48,42,38,28,33,21,27,20,40,31,21,36,41,32,40,37,38,43,34,25,42,38,51,35,47,48,38,43,35,23,44,38
74,35,31,35,44,34,46,40,35,29,31,22,26,19,40,31,21,34,36,30,38,33,38,42,31,25,43,35,46,34,41,33,38,42,32,23,44
75,25,37,28,33,39,33,43,35,34,27,31,21,25,19,37,31,20,31,36,27,36,32,38,41,30,25,38,34,42,35,37,32,38,41,31,23
76,21,22,28,25,34,36,32,40,34,33,25,28,19,24,17,35,29,20,29,32,27,33,30,37,40,30,25,37,34,38,30,36,31,37,40,31
77,34,20,20,26,21,33,33,29,36,30,33,25,25,17,19,16,33,27,16,27,30,24,32,30,35,38,30,20,35,33,30,27,34,30,34,38
78,27,29,20,20,24,21,30,31,26,31,27,33,22,24,17,19,15,32,26,15,26,30,23,29,28,34,35,31,16,36,25,30,26,28,28,33
79,22,25,29,17,19,22,21,29,30,24,27,25,33,22,21,16,18,12,31,26,14,25,29,24,30,23,29,35,29,15,13,24,29,26,28,23
80,23,17,22,25,17,19,20,19,27,30,25,26,24,30,19,20,16,14,11,30,20,13,21,27,20,31,24,26,31,25,21,12,20,28,22,28
81,14,21,17,19,19,15,16,20,17,23,24,23,26,19,27,16,17,16,14,10,26,19,12,20,28,19,30,23,25,30,26,19,11,20,28,20
82,21,13,17,16,21,17,13,12,20,16,22,23,23,24,19,23,14,17,15,12,9,23,19,12,18,26,18,29,22,23,8,24,19,11,17,26
83,14,21,11,17,16,20,17,13,13,18,18,21,19,21,22,16,21,14,14,15,12,4,21,19,12,15,21,17,27,18,11,4,22,18,11,14
84,10,13,18,13,15,12,18,16,12,11,13,15,19,18,20,22,14,19,13,13,11,12,4,20,19,8,13,19,16,25,13,11,4,21,18,7
85,9,7,8,10,9,10,13,14,13,13,14,12,11,18,14,17,20,14,16,11,11,8,12,4,18,18,7,12,16,15,9,10,10,4,19,17
86,7,6,6,7,7,8,10,11,11,10,9,14,10,9,15,13,15,18,12,15,9,10,6,10,4,17,16,6,12,16,8,8,8,8,4,18
87,6,5,5,6,6,7,8,9,9,8,8,6,11,10,7,13,10,13,14,9,9,6,6,5,6,4,16,12,3,11,10,5,6,7,5,4
88,4,4,4,4,5,5,6,7,7,7,6,6,5,11,9,5,12,8,11,12,6,7,6,6,3,2,4,14,11,3,5,8,5,5,5,2
89,3,3,3,4,3,4,4,5,5,6,6,5,3,5,8,8,3,11,7,9,10,3,7,6,5,3,1,2,14,8,10,3,8,5,4,5
90,4,2,3,3,3,3,3,4,4,4,5,4,5,3,4,8,6,3,9,7,5,11,3,7,3,4,2,1,2,10,5,10,3,8,3,3
91,2,2,1,2,2,2,2,2,3,3,0,3,4,2,2,3,8,6,2,8,5,2,8,3,7,2,1,3,1,2,5,3,8,3,8,2
92,1,1,1,1,1,1,2,2,2,2,2,0,2,3,1,2,3,6,4,2,7,5,1,7,3,6,1,1,3,1,7,5,2,7,3,7
93,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,1,2,2,5,2,2,3,3,1,7,3,5,1,1,3,2,4,3,2,7,3
94,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,2,2,4,2,1,2,0,1,6,1,4,1,1,2,1,2,1,2,6
95,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,2,1,1,1,1,1,0,0,3,1,4,1,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,1,1,0,0,2,1,3,0,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
