ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,49,33,70,47,51,53,58,59,55,46,52,50,39,40,44,40,38,29,34,29,31,28,27,24,27,19,36,38,46,27,30,29,28,24,26,21
20,40,48,33,70,47,52,52,58,60,57,47,55,49,42,40,43,39,38,30,31,29,31,32,24,25,28,19,35,38,46,27,31,33,26,27,27
21,58,37,47,32,69,47,51,54,59,60,59,46,54,48,44,41,40,40,42,30,31,28,31,32,27,28,30,20,33,37,33,26,32,33,29,30
22,49,55,39,45,33,72,47,52,55,63,62,59,43,55,50,44,41,40,41,40,30,31,29,31,33,25,27,27,20,37,29,33,28,33,34,28
23,40,47,53,35,45,34,70,47,52,57,63,64,58,42,55,47,44,42,39,42,39,33,33,28,31,37,26,30,28,25,38,33,35,27,33,37
24,33,36,48,53,36,44,36,69,48,53,58,65,61,55,41,55,44,43,40,40,42,42,36,32,27,37,41,23,29,31,42,40,36,35,27,39
25,46,41,34,48,54,40,41,38,63,48,55,55,66,63,56,41,51,43,42,39,43,43,41,37,36,27,38,41,24,29,44,43,38,38,39,30
26,42,44,39,37,49,52,43,43,39,64,51,53,54,61,66,57,39,47,45,42,41,45,47,36,37,35,28,40,38,30,40,45,46,40,39,40
27,42,42,45,38,41,48,52,41,52,41,58,53,56,58,64,66,55,40,49,45,44,44,49,47,38,36,47,29,34,38,46,42,48,49,40,38
28,39,41,40,47,36,48,47,49,45,54,46,62,54,59,55,61,61,51,40,53,45,41,50,42,47,43,48,45,29,38,44,44,47,49,51,46
29,42,40,43,42,43,41,47,53,55,44,55,46,64,54,54,55,62,60,52,39,54,49,45,51,42,50,44,46,53,38,54,46,48,46,43,52
30,41,39,43,41,43,46,41,47,50,53,46,55,46,61,54,60,53,63,61,55,41,56,53,45,51,44,54,43,48,53,43,57,51,46,47,45
31,48,41,38,42,45,42,46,41,45,47,55,47,55,50,62,50,58,47,63,58,54,39,58,59,48,50,47,55,40,50,54,41,58,54,50,47
32,36,45,41,35,44,43,44,42,40,46,46,57,51,52,53,62,48,56,45,63,60,55,40,67,62,51,54,46,56,45,62,55,42,63,59,51
33,40,33,50,41,34,44,44,44,46,39,48,46,55,53,49,47,61,50,57,44,66,60,56,42,71,66,55,50,50,52,67,64,59,44,65,63
34,39,41,32,45,41,33,45,45,48,47,41,47,45,55,54,47,46,59,52,58,43,71,60,53,48,70,62,61,52,52,43,71,63,54,46,65
35,57,41,43,31,45,43,34,43,47,49,48,42,47,43,54,51,47,45,64,53,54,44,70,65,51,46,72,65,67,51,55,46,72,64,50,45
36,39,59,42,42,34,46,44,34,40,45,48,48,42,47,45,53,50,46,41,64,54,55,39,65,67,54,57,67,61,66,53,57,43,67,66,52
37,41,38,56,43,43,39,49,46,35,39,44,48,48,42,47,41,56,52,44,41,63,50,60,37,66,65,56,57,72,58,64,49,60,42,69,65
38,31,41,38,57,42,42,39,47,46,35,40,47,46,48,43,45,41,58,52,44,41,59,50,65,40,65,59,58,58,65,42,62,50,64,43,68
39,48,33,40,40,56,40,43,40,48,47,36,38,47,44,46,41,44,43,60,51,43,43,56,47,62,40,58,52,57,65,44,44,59,48,65,41
40,40,48,32,38,38,56,42,44,44,47,50,36,39,47,44,46,43,47,46,60,51,44,40,56,47,66,38,58,54,59,51,44,42,58,51,66
41,46,39,45,31,41,38,56,41,44,43,49,48,36,40,47,46,46,42,46,48,59,48,42,42,57,50,65,38,58,53,57,48,42,43,60,53
42,54,44,40,42,30,39,40,57,43,44,43,49,50,34,38,46,44,47,39,47,49,59,50,42,43,56,52,62,36,57,46,58,49,41,43,59
43,47,55,44,40,41,31,39,41,54,44,45,46,49,52,34,38,46,44,48,39,45,48,57,49,45,44,58,50,66,35,46,47,59,47,45,44
44,46,44,55,43,40,42,32,40,41,53,42,43,45,49,51,36,39,44,46,50,38,44,49,56,49,45,41,57,51,68,37,45,47,58,48,45
45,53,46,44,51,44,40,41,33,41,43,55,42,44,47,49,52,33,39,48,45,48,38,43,52,58,52,46,39,58,49,48,37,44,50,56,51
46,44,51,45,43,52,44,37,40,32,42,44,54,42,45,47,50,50,34,42,48,44,49,41,44,48,60,53,45,41,65,44,48,41,45,48,58
47,48,44,51,44,44,50,45,36,39,33,41,42,54,43,45,47,51,48,35,41,48,43,44,42,45,49,63,50,42,42,47,43,44,42,45,49
48,40,47,45,51,42,41,53,45,35,39,34,42,42,56,44,45,47,50,49,33,40,48,43,43,42,44,48,60,53,43,39,48,43,43,41,44
49,45,38,44,45,52,42,43,52,47,33,42,36,38,41,54,45,45,47,51,47,32,38,47,43,44,39,43,47,60,53,31,39,47,43,44,39
50,38,44,39,44,45,51,41,42,52,45,35,42,36,36,40,54,44,45,48,50,45,31,40,44,46,45,40,42,49,61,44,31,40,44,45,44
51,47,38,43,39,44,47,51,40,41,52,45,37,42,36,36,40,53,43,44,46,50,46,31,41,43,45,47,35,43,46,50,45,31,41,44,43
52,35,45,39,42,39,44,46,50,40,40,53,44,36,42,34,36,41,53,40,45,43,54,46,32,40,41,44,44,33,42,43,53,45,32,40,41
53,39,32,43,37,43,39,44,47,51,40,41,52,43,36,44,33,37,40,54,38,45,42,56,46,32,41,43,43,43,35,44,42,54,45,32,41
54,47,39,32,44,38,44,41,44,48,49,35,40,51,45,37,43,33,36,40,51,40,43,42,54,48,34,41,41,41,45,39,44,43,51,46,34
55,45,47,39,29,43,39,44,40,43,48,48,36,41,48,44,36,44,33,38,39,50,37,42,45,53,49,34,43,41,39,49,37,43,45,52,47
56,35,46,47,39,29,40,36,43,39,44,46,51,34,41,48,44,35,40,32,37,39,52,38,41,45,55,51,33,42,39,39,51,38,42,45,55
57,41,37,44,47,37,30,40,32,40,40,44,45,50,34,41,48,43,36,39,29,36,38,53,39,42,43,57,49,33,42,37,39,51,39,43,44
58,32,35,35,43,46,37,30,39,29,40,39,43,43,51,34,40,50,40,35,38,29,35,38,54,39,41,43,57,46,31,29,35,39,50,40,41
59,26,33,35,32,43,46,38,28,40,30,38,39,41,42,50,34,40,47,39,35,38,29,36,36,51,38,42,43,59,45,38,29,36,38,49,39
60,28,24,31,35,33,40,46,38,29,40,31,38,38,40,43,50,32,41,44,39,36,39,28,35,38,52,40,41,44,59,36,39,28,35,40,50
61,24,29,21,30,34,34,41,43,37,27,38,30,38,38,39,37,50,32,41,42,40,36,37,28,36,39,52,38,42,43,40,36,36,28,36,41
62,19,24,30,20,31,34,35,41,40,37,27,38,33,37,39,41,36,48,34,41,42,39,35,36,29,38,40,48,39,42,41,39,34,34,28,38
63,13,19,24,30,19,29,32,34,42,41,36,26,39,32,36,37,40,35,47,34,41,42,38,34,34,29,38,42,47,39,43,41,38,33,32,28
64,17,13,19,21,28,20,29,30,33,41,39,36,24,36,29,38,36,39,36,47,32,42,42,39,33,33,28,36,44,46,34,43,41,39,32,31
65,20,17,13,19,20,26,19,29,30,32,42,40,35,23,36,28,38,35,38,35,45,32,41,42,36,33,36,26,36,43,44,33,42,41,36,31
66,20,16,17,12,17,20,24,17,29,29,32,41,38,33,22,35,27,37,34,38,34,46,32,42,43,37,34,35,27,36,38,45,33,42,43,37
67,29,17,16,16,11,16,18,25,18,28,30,32,41,34,29,20,33,27,37,34,38,35,43,32,42,43,36,31,30,25,37,38,42,33,43,42
68,21,27,17,15,16,12,16,17,23,17,29,29,31,40,33,30,17,32,27,35,35,38,37,40,31,44,43,35,28,29,35,37,39,38,32,44
69,20,22,24,17,16,16,10,16,16,24,15,27,28,30,39,32,26,19,31,27,34,35,36,35,40,28,43,42,33,28,32,35,36,37,39,29
70,17,21,19,23,18,14,15,9,17,16,22,15,25,27,28,39,30,26,21,32,27,34,35,36,35,41,26,42,42,33,25,31,35,36,37,40
71,13,14,20,17,21,16,14,13,8,16,16,19,16,23,25,25,36,30,26,21,30,26,29,35,36,36,40,27,40,40,29,24,28,35,36,37
72,17,13,14,18,17,21,15,12,13,8,16,16,17,16,23,23,23,30,30,24,22,30,23,28,34,36,33,39,26,40,22,29,22,27,34,36
73,17,18,13,14,18,18,19,12,12,13,9,17,16,16,15,21,23,22,28,29,24,19,29,24,26,33,35,34,38,26,24,20,28,23,25,33
74,10,15,16,12,12,17,15,17,10,11,8,8,15,15,16,17,20,21,21,25,27,24,19,30,23,27,30,31,34,37,28,24,21,29,21,26
75,14,8,14,14,11,12,14,14,16,9,11,8,7,14,14,15,17,19,21,20,23,25,22,18,28,21,26,30,30,31,23,26,22,20,27,19
76,12,13,8,12,13,9,10,12,13,15,9,10,7,6,12,13,15,15,18,19,18,23,24,20,17,27,21,24,28,28,18,22,25,20,19,26
77,7,11,12,9,10,14,8,9,11,13,12,9,8,4,5,12,13,15,15,15,18,17,22,24,19,17,26,20,23,26,18,17,21,25,19,19
78,5,6,10,9,10,8,12,7,8,10,12,12,8,8,6,5,12,13,15,14,14,15,17,22,23,18,16,24,19,19,13,15,17,20,24,18
79,9,5,5,9,8,8,7,11,7,6,10,12,11,8,6,6,3,12,14,15,11,11,13,18,21,20,16,16,20,13,11,11,13,17,20,21
80,1,8,3,5,8,7,9,5,9,6,4,9,11,11,7,6,6,3,11,12,14,11,9,11,16,18,20,14,16,17,15,11,9,11,15,17
81,0,1,6,3,2,8,8,9,5,11,6,5,9,11,10,8,6,6,3,11,10,14,11,9,11,16,18,16,12,15,10,14,10,9,10,15
82,4,0,1,6,2,2,6,8,6,5,9,2,4,8,9,9,8,6,5,2,11,8,15,10,6,9,15,16,15,12,11,8,14,10,6,9
83,6,4,1,1,5,2,1,2,8,5,4,9,1,4,7,9,9,8,6,4,2,7,7,12,8,6,7,13,16,14,3,8,7,12,8,6
84,1,5,4,3,1,5,1,0,0,8,4,3,8,2,4,7,7,6,7,4,4,3,4,7,10,7,6,5,13,15,4,3,5,7,11,7
85,3,3,3,3,2,1,2,4,1,1,3,4,3,5,2,5,7,6,5,7,4,4,3,1,5,9,7,4,3,11,5,4,3,3,8,9
86,2,2,2,3,2,2,2,2,1,0,1,3,4,1,5,2,4,5,6,5,4,2,2,2,2,3,9,6,4,4,2,3,3,2,3,6
87,2,2,1,2,2,1,1,2,1,0,1,1,2,3,1,5,2,2,6,5,4,1,2,2,2,2,3,10,6,3,4,1,3,3,1,3
88,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,5,2,2,5,5,4,1,1,2,2,1,3,8,6,4,4,1,2,3,1
89,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,4,2,2,5,3,3,1,1,1,2,1,2,6,5,3,3,1,2,2
90,2,2,2,2,2,2,2,2,1,1,1,0,0,0,3,1,1,2,3,2,1,2,2,3,1,0,1,0,1,1,1,2,2,3,1,1
91,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,3,2,1,2,2,3,1,0,1,0,0,2,1,2,2,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,1,1,1,2,3,1,0,1,0,2,1,1,1,2,2
93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,2,0,1,1,2,3,1,0,1,1,2,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,2,1,1,0,0,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
