ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,9,4,8,9,15,8,5,11,12,9,16,16,11,13,5,8,8,5,10,7,14,13,16,10,12,8,14,9,17,11,13,13,18,10,12,9
41,7,8,2,8,10,16,8,6,9,12,9,18,16,11,13,5,8,8,7,9,7,15,12,18,11,12,10,14,10,16,7,14,12,19,11,12
42,15,7,8,2,8,9,16,8,6,9,12,9,18,15,11,13,5,7,7,6,8,7,15,12,18,12,10,11,14,12,9,7,15,12,19,12
43,9,16,5,8,2,8,9,17,9,6,10,12,10,18,15,11,14,5,6,7,6,9,7,16,12,18,12,10,11,13,6,9,7,16,12,19
44,9,9,14,5,8,2,8,9,16,9,7,10,11,10,18,15,12,14,5,6,7,7,9,6,17,12,18,12,11,11,7,6,9,6,18,12
45,3,9,9,15,7,7,2,8,10,16,10,7,10,10,9,16,15,12,14,5,6,7,5,9,6,16,12,18,12,11,6,7,5,9,6,15
46,11,3,9,8,14,7,7,2,8,9,17,8,6,10,10,9,15,14,12,14,5,6,7,4,8,6,15,12,17,12,5,6,7,4,8,6
47,9,13,3,9,8,14,7,7,2,8,8,17,6,6,10,10,10,15,14,14,13,6,6,7,4,8,7,15,12,17,12,5,6,7,4,8
48,8,8,13,3,9,8,13,7,7,2,8,8,17,6,7,10,10,10,15,13,13,13,6,6,7,4,9,7,15,13,12,12,6,6,7,4
49,10,6,8,12,3,11,8,13,7,7,3,9,10,17,7,7,10,9,10,14,13,12,13,6,7,7,4,8,7,15,14,12,12,6,7,7
50,8,10,6,9,11,3,10,8,12,9,7,3,12,10,17,10,7,10,9,10,14,14,12,13,5,7,7,4,8,6,13,14,12,12,5,7
51,8,6,10,6,9,10,3,11,11,12,8,8,3,12,11,17,12,7,10,10,9,14,14,13,14,5,7,7,4,8,9,14,14,13,13,5
52,11,7,6,10,6,8,12,5,10,9,13,9,8,3,12,11,18,13,7,10,10,9,14,14,14,14,5,6,7,4,11,9,14,14,14,13
53,11,11,8,7,10,8,10,10,3,12,10,13,8,8,3,11,11,17,13,7,10,11,9,14,13,13,14,6,6,7,10,11,9,14,13,13
54,13,10,12,8,7,10,6,9,9,3,12,10,13,6,8,4,10,11,17,12,8,10,12,9,14,12,13,14,6,6,8,10,11,9,14,12
55,12,14,10,12,8,7,10,8,9,9,4,12,11,13,6,8,4,9,11,17,12,8,10,12,9,15,12,13,12,6,12,8,10,11,9,15
56,11,12,14,10,12,7,6,10,6,9,9,4,12,11,13,7,8,4,9,11,17,12,8,11,12,9,15,12,13,13,13,12,8,11,11,9
57,3,10,12,14,9,12,8,6,10,6,8,9,4,12,11,14,7,8,4,8,11,17,12,8,11,12,9,15,12,13,11,14,12,8,11,11
58,6,4,10,10,15,9,13,7,6,10,7,8,9,4,11,11,14,7,8,6,7,11,16,10,8,11,12,9,15,12,8,11,14,10,8,11
59,13,7,3,10,10,14,9,11,7,6,11,7,8,9,4,11,10,15,6,8,4,7,10,15,10,8,10,11,10,15,4,8,10,14,10,8
60,8,11,7,3,10,10,13,9,12,8,7,10,7,8,9,4,10,10,15,6,7,4,7,10,14,10,8,11,10,10,7,4,8,10,14,10
61,7,9,12,7,3,9,9,13,9,12,8,7,10,6,7,9,4,10,10,15,6,7,4,6,10,14,10,8,11,10,6,7,4,7,10,14
62,5,7,9,11,7,3,10,9,13,8,14,8,7,10,6,7,11,4,10,12,15,6,7,4,6,9,14,10,8,11,14,6,7,4,7,9
63,2,5,7,9,12,8,3,10,9,12,8,14,8,7,9,6,7,9,4,10,11,14,6,7,4,8,8,14,9,8,11,14,6,7,4,8
64,3,1,5,7,9,10,7,3,10,8,11,7,14,8,6,9,6,7,9,4,10,10,14,6,7,4,8,7,14,8,10,11,14,6,7,4
65,5,3,1,6,7,9,10,7,3,10,9,11,8,14,8,7,9,6,7,9,4,10,11,13,6,7,4,8,7,14,4,10,11,13,6,7
66,6,5,3,1,5,7,8,10,7,4,10,9,11,8,14,8,7,9,6,7,8,4,9,10,13,6,7,4,7,8,8,4,9,10,13,6
67,12,6,5,3,2,5,7,8,10,9,4,10,9,11,8,14,8,7,9,6,7,8,4,10,10,13,6,7,4,7,7,8,4,10,10,13
68,7,9,4,4,3,2,4,7,7,7,6,3,10,8,10,8,12,8,7,9,6,7,8,4,10,10,14,5,7,4,6,7,8,4,10,10
69,12,6,9,4,4,3,2,4,8,7,7,6,3,10,8,10,8,11,8,6,9,6,6,8,4,9,10,15,5,7,9,6,6,8,4,9
70,4,13,6,9,3,4,3,2,4,8,6,7,6,3,10,6,10,9,10,8,6,9,6,6,8,4,9,10,15,5,6,9,6,6,8,4
71,3,4,13,6,9,2,4,3,2,4,8,5,6,6,4,9,7,10,10,10,8,6,9,6,6,8,4,8,10,16,8,6,9,6,6,8
72,7,3,3,15,6,8,4,6,3,2,4,7,5,6,6,3,9,6,10,10,10,8,6,9,6,5,9,4,8,9,10,8,6,9,6,5
73,9,5,5,3,12,7,8,3,5,1,3,4,7,4,6,6,3,9,6,10,10,9,8,6,9,6,5,8,3,8,10,8,8,6,9,6
74,5,9,4,2,3,12,6,8,2,3,2,2,4,7,4,6,5,3,10,4,10,10,9,7,6,9,7,5,8,3,10,10,9,7,6,9
75,6,3,9,4,2,1,12,6,7,3,4,2,2,4,6,4,7,5,3,9,4,10,10,8,6,6,9,5,5,8,4,10,10,8,6,6
76,8,7,3,9,4,3,1,11,6,9,3,4,2,2,4,7,5,6,5,3,8,4,10,10,8,6,6,9,5,5,8,4,10,10,8,6
77,11,8,4,3,7,4,2,1,11,5,5,3,4,2,2,4,7,2,6,5,3,8,4,9,9,8,6,6,9,5,3,8,4,9,9,8
78,9,10,8,5,3,8,4,3,1,9,5,5,3,4,2,2,4,7,2,6,5,3,7,4,9,8,7,6,6,9,6,3,8,4,9,8
79,2,8,11,10,2,3,7,4,3,0,9,4,5,4,3,2,2,3,6,2,6,6,3,7,4,9,8,7,6,5,6,6,3,8,4,9
80,2,2,8,6,8,3,3,9,3,1,0,9,3,4,4,2,2,2,3,5,2,5,6,2,7,3,9,7,7,6,2,5,6,2,8,3
81,7,0,2,8,4,7,2,3,6,2,1,0,9,3,3,4,2,2,2,3,3,2,5,7,1,7,3,9,6,5,3,2,5,6,1,8
82,2,4,1,3,7,3,6,3,3,5,3,1,0,9,3,4,4,2,2,2,3,3,2,3,6,1,7,2,9,4,3,3,2,3,6,1
83,2,2,2,0,2,7,3,3,2,3,6,3,0,0,8,3,4,4,2,2,0,3,1,2,3,5,1,7,2,8,0,3,2,2,3,5
84,2,2,2,2,0,1,4,3,3,2,1,3,3,0,0,7,4,4,4,2,2,0,2,2,2,3,5,1,7,2,2,0,2,2,2,3
85,1,1,1,1,1,1,2,2,3,3,2,1,3,3,0,0,7,4,4,4,2,2,0,2,2,2,2,3,1,6,2,2,0,2,2,2
86,1,1,1,1,1,2,1,2,2,2,3,1,1,3,3,0,0,3,2,4,0,2,2,0,1,2,2,2,3,1,0,2,2,0,1,2
87,1,1,0,1,1,1,1,1,2,2,3,2,1,1,3,3,0,0,2,2,4,0,2,2,0,1,2,2,2,2,4,0,2,2,0,1
88,1,0,0,1,1,1,1,1,1,1,4,3,0,1,1,2,2,0,0,2,2,4,0,1,2,0,1,2,2,2,2,4,0,1,2,0
89,0,0,0,0,1,1,1,1,1,1,0,5,4,0,1,1,2,2,0,0,3,2,3,0,1,2,0,1,1,2,3,2,3,0,1,2
90,1,1,1,1,2,2,2,2,2,2,0,0,5,4,0,0,1,1,2,0,0,3,2,2,0,1,2,0,1,1,0,3,2,2,0,1
91,0,0,0,0,0,0,0,0,1,1,2,0,0,4,4,0,0,1,1,2,0,0,3,2,2,0,1,1,0,1,0,0,3,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,2,0,0,3,2,2,0,1,0,0,2,0,0,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,1,2,1,0,1,0,1,2,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
