ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,65,69,99,76,95,82,89,85,86,91,91,84,88,86,88,81,85,70,76,64,54,55,65,51,52,48,48,33,48,50,53,53,63,52,52,49
24,81,63,70,99,72,94,83,90,83,86,88,83,86,87,86,85,83,83,70,77,61,55,53,66,48,49,50,39,33,45,61,53,49,63,51,50
25,68,79,64,70,97,71,85,85,94,83,89,87,86,84,85,84,85,85,80,68,72,61,55,50,63,43,47,49,38,31,73,58,56,47,62,44
26,70,68,78,61,67,96,69,82,87,92,90,88,86,85,82,83,83,83,87,79,64,74,60,52,48,54,43,41,42,36,67,69,57,53,43,50
27,65,69,68,75,64,62,95,68,84,86,95,85,86,84,82,81,80,81,78,84,73,62,72,60,53,41,52,40,41,43,76,66,68,56,57,39
28,61,69,64,65,73,63,60,93,66,83,83,90,84,87,81,82,75,76,80,77,85,71,62,73,58,48,38,47,37,42,83,74,70,70,57,52
29,41,57,70,62,62,68,61,57,90,65,87,80,90,83,89,79,80,75,70,76,75,84,69,61,75,53,49,33,46,39,73,81,71,59,73,53
30,43,43,55,66,60,61,67,61,58,90,70,84,76,88,80,85,75,80,76,69,73,74,86,72,61,73,53,51,31,43,74,74,84,71,56,69
31,45,44,45,54,66,60,62,65,61,58,89,66,82,73,87,81,83,72,77,76,66,73,75,82,74,59,71,50,50,31,65,76,73,79,73,54
32,64,46,43,43,54,67,59,61,65,63,58,85,64,82,71,85,77,80,67,78,73,68,73,76,77,69,57,63,48,50,72,64,74,74,71,68
33,68,63,47,44,43,54,66,58,61,66,66,57,86,63,82,66,83,74,79,65,77,72,69,70,77,70,63,50,58,45,77,72,66,71,76,69
34,56,66,63,47,43,46,58,65,56,64,67,64,58,83,61,82,65,85,74,75,62,74,67,69,70,67,63,66,49,54,61,77,74,71,70,68
35,66,55,67,63,47,43,44,55,64,53,66,65,63,56,82,61,82,63,80,72,69,62,75,64,70,60,62,61,62,47,69,62,81,65,73,66
36,39,66,55,67,60,46,42,43,56,64,55,65,66,61,52,80,60,81,62,80,71,67,61,76,64,64,63,56,60,58,70,66,60,72,64,67
37,57,40,68,56,64,63,48,43,42,58,68,55,64,64,59,50,78,61,80,59,78,70,66,59,75,59,61,61,52,59,76,73,63,59,77,58
38,45,54,41,68,54,65,61,47,42,41,63,68,56,61,63,58,50,77,61,77,56,78,74,62,61,71,60,62,59,52,55,73,77,61,61,71
39,61,46,55,43,66,53,66,64,46,41,43,63,68,55,60,66,57,49,78,60,76,56,78,74,62,59,70,55,61,57,78,55,72,77,63,61
40,33,60,46,54,40,65,55,65,62,48,39,42,63,69,55,59,62,55,52,74,60,73,55,78,73,57,56,65,54,64,60,78,59,74,74,58
41,56,34,60,44,56,42,66,53,65,62,51,39,41,62,68,54,60,61,54,51,69,59,74,55,78,71,56,53,62,54,69,61,74,58,79,73
42,52,55,35,56,43,57,42,66,52,64,67,51,38,41,61,66,52,59,58,55,52,66,56,73,56,71,73,53,49,60,51,69,59,73,59,72
43,51,54,55,33,57,42,56,42,68,50,66,68,51,37,38,60,63,52,56,56,53,50,66,58,72,54,71,69,53,51,52,48,69,61,69,58
44,43,51,53,54,34,55,42,57,40,65,52,67,68,52,43,38,60,61,51,51,54,53,50,64,57,65,55,68,66,54,53,51,48,67,59,63
45,44,44,50,53,56,33,55,41,55,40,68,52,66,68,52,43,39,58,63,50,50,52,53,49,63,54,62,53,66,65,53,53,52,46,66,54
46,53,45,44,51,53,56,32,57,39,54,40,67,52,65,68,50,45,38,58,63,49,50,54,52,49,60,55,61,52,64,49,50,54,58,46,62
47,54,54,42,45,50,52,57,34,55,40,58,39,68,53,65,68,47,45,37,58,61,51,50,55,53,43,62,53,60,51,61,49,50,59,57,42
48,54,53,53,43,47,49,54,55,34,58,39,58,39,68,50,64,68,45,45,37,55,61,50,50,59,48,41,58,51,61,56,59,48,51,61,51
49,50,53,53,54,42,47,48,54,56,33,56,39,56,39,68,49,62,69,45,46,37,54,59,51,50,57,48,38,57,50,36,53,58,49,50,59
50,51,49,53,52,56,42,47,48,52,55,37,56,40,55,40,68,47,61,59,43,46,37,54,58,52,50,56,49,38,58,46,38,53,58,51,51
51,53,49,50,53,53,54,42,44,48,53,58,37,54,40,53,37,66,46,60,59,41,47,36,55,58,49,48,53,50,37,40,44,38,54,59,47
52,52,52,49,49,50,50,55,42,45,48,54,56,37,50,39,52,38,63,44,59,58,41,47,35,54,55,49,43,54,52,57,44,45,37,54,54
53,35,51,55,48,48,50,49,55,41,45,50,54,55,35,49,39,52,38,61,41,58,57,41,47,34,54,55,46,45,52,57,57,44,46,33,52
54,47,34,51,55,49,49,50,49,57,43,43,49,55,55,34,48,38,51,36,59,38,58,57,40,47,32,54,51,43,44,37,60,57,43,44,30
55,56,46,33,51,53,49,49,51,50,57,42,43,49,54,54,32,48,39,51,36,60,39,57,58,40,45,31,48,48,41,58,37,59,64,41,43
56,37,54,46,33,50,52,47,47,51,49,60,42,43,49,53,54,31,47,39,51,35,61,40,56,59,41,43,28,49,48,33,58,37,58,62,42
57,34,38,54,45,32,52,54,48,47,51,47,58,42,42,49,50,52,30,47,39,52,34,61,40,55,58,42,39,28,48,52,31,58,43,56,61
58,49,34,36,53,45,34,50,52,50,48,53,47,58,42,40,50,50,51,31,47,40,53,32,62,40,52,58,42,37,25,38,54,29,69,42,53
59,26,49,31,37,53,44,34,51,52,52,49,52,47,58,42,40,50,50,54,31,46,39,53,32,62,38,52,53,42,35,48,37,55,29,64,40
60,35,26,49,31,37,53,45,33,53,51,51,48,52,46,58,41,39,50,47,53,32,46,40,52,31,61,35,49,50,42,33,47,38,55,30,64
61,41,34,25,50,34,39,50,44,33,51,54,50,48,53,46,56,42,37,50,47,52,32,45,39,53,30,61,34,48,51,52,31,46,37,54,29
62,17,40,35,25,51,34,41,48,43,30,54,53,51,47,52,46,54,41,35,49,47,53,32,46,39,51,28,62,35,49,44,52,30,46,38,53
63,16,18,40,35,23,49,35,38,46,43,30,54,52,50,47,52,47,52,41,36,49,47,53,32,47,35,49,27,61,36,50,44,52,30,46,35
64,9,16,17,39,35,24,49,33,38,45,41,30,51,52,50,46,50,48,51,38,35,49,48,50,33,44,34,47,25,63,38,50,44,50,30,46
65,15,9,16,16,37,35,23,49,32,39,48,42,30,51,52,49,45,50,48,50,38,37,50,48,48,33,46,31,45,25,38,39,51,50,48,30
66,26,15,9,16,15,36,33,22,49,31,39,47,41,30,50,52,49,41,48,48,48,35,35,49,48,47,32,47,30,45,47,36,37,50,48,46
67,38,29,15,10,17,14,34,33,23,45,31,39,46,41,30,49,52,47,39,47,47,47,36,35,48,47,47,28,43,32,46,44,37,37,48,47
68,41,37,29,13,7,15,15,33,32,24,44,29,38,45,41,30,49,50,46,39,48,46,47,36,35,47,46,47,25,41,46,47,44,37,36,47
69,22,40,35,27,12,7,14,15,32,31,24,42,28,38,45,41,32,44,50,42,38,45,46,48,32,35,47,46,47,26,41,45,47,45,32,36
70,19,25,41,32,28,12,7,15,13,31,30,24,40,27,38,45,37,31,43,48,39,37,42,45,48,32,35,45,46,45,42,38,44,46,46,31
71,30,17,21,41,32,28,12,7,15,13,29,28,23,40,26,36,45,37,30,44,45,37,37,41,42,48,30,32,44,44,45,40,38,38,42,46
72,34,30,17,20,40,30,28,11,8,15,12,29,27,23,37,25,36,45,37,30,39,45,35,36,39,42,50,29,31,43,39,43,36,37,39,42
73,20,32,31,16,20,37,27,29,11,8,15,12,27,27,23,36,24,34,44,34,29,36,43,35,35,38,40,47,28,31,29,37,41,36,34,38
74,24,18,29,30,14,21,37,29,31,10,9,15,12,26,25,22,34,24,32,41,32,26,34,40,34,32,38,40,47,28,33,25,35,38,34,32
75,23,22,17,28,27,15,17,35,26,30,8,9,14,11,22,24,18,30,23,29,40,31,24,31,40,35,31,38,37,46,39,32,23,30,40,35
76,21,21,20,16,28,27,13,15,34,22,30,8,9,14,10,22,23,18,30,21,28,39,30,23,28,38,33,30,37,36,27,37,30,22,28,38
77,15,18,19,22,15,24,24,12,15,34,23,27,7,8,14,10,22,21,18,29,20,28,38,29,23,29,35,33,30,37,23,27,36,29,23,29
78,5,14,16,18,21,14,22,24,14,14,32,23,26,6,7,14,10,22,21,16,26,18,26,32,29,22,29,34,32,31,29,20,25,31,28,22
79,11,5,11,15,16,20,13,21,22,14,17,31,23,27,5,7,14,9,22,20,15,22,18,25,31,28,21,28,28,30,19,26,19,24,31,27
80,13,10,5,9,14,12,17,10,19,22,14,17,30,19,25,5,6,13,8,22,19,13,22,17,26,28,27,20,25,27,20,17,25,18,26,28
81,8,11,8,4,6,10,11,16,10,19,25,14,17,29,19,23,9,6,13,8,18,17,13,19,16,24,27,25,20,24,20,20,16,23,16,24
82,6,6,9,7,3,5,9,11,15,8,14,23,13,16,27,19,22,7,5,12,6,16,15,13,19,17,18,26,23,18,7,17,18,26,22,16
83,7,6,7,9,8,3,5,5,11,15,8,12,22,12,16,23,18,18,6,4,9,4,15,14,13,19,15,17,20,20,10,5,16,18,13,21
84,4,6,5,7,9,7,5,3,4,8,13,8,11,21,11,15,17,15,17,5,3,8,4,13,13,12,18,12,17,18,4,8,5,14,13,12
85,7,7,6,6,6,8,6,6,7,7,10,12,7,12,20,9,13,16,13,15,5,3,7,3,14,12,12,18,10,15,3,3,8,4,15,12
86,6,5,5,4,5,5,7,6,5,5,9,10,10,7,11,17,8,10,12,12,11,5,3,6,2,13,12,11,16,8,12,3,3,7,2,14
87,5,4,4,3,4,5,4,6,4,4,1,8,8,9,6,10,16,7,9,12,11,10,6,3,7,1,10,10,10,17,12,10,4,3,6,1
88,4,3,3,3,3,3,4,3,4,3,3,1,7,7,8,5,9,15,4,4,12,10,10,5,3,6,None,10,7,10,11,9,10,3,2,6
89,3,2,2,2,2,3,3,3,2,4,2,2,1,7,6,7,4,4,7,2,3,10,8,8,3,3,5,None,10,5,3,8,7,8,2,2
90,3,3,3,2,3,3,3,2,2,2,2,2,2,1,6,5,6,3,4,8,2,2,6,5,8,3,2,5,None,7,1,2,5,5,8,2
91,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,6,4,5,3,4,5,2,1,5,3,7,3,2,3,None,3,2,1,4,4,7
92,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,4,4,4,3,3,5,2,1,4,3,6,3,2,3,2,4,2,1,4,4
93,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,None,None,3,3,1,2,4,2,None,3,1,5,2,None,1,1,3,2,None,5
94,1,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None,2,None,None,2,2,None,1,3,2,None,2,1,4,1,2,None,None,3,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,1,2,1,1,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,2,None,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
