ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,23,12,20,19,20,21,18,18,19,13,13,23,20,23,20,25,27,22,29,30,24,29,27,35,36,25,28,27,28,30,22,28,27,36
1,18,15,16,21,15,18,21,21,20,17,18,19,13,15,22,21,24,20,25,31,21,25,29,25,26,29,36,37,26,28,23,24,30,22,27,29
2,24,18,15,15,21,15,18,22,21,18,18,19,19,14,19,23,20,25,23,24,29,20,24,27,25,26,29,36,37,25,29,20,24,29,22,26
3,24,24,19,15,16,19,14,19,19,22,20,21,19,19,12,18,23,22,26,25,24,29,24,27,26,24,25,29,36,38,25,29,21,27,28,23
4,24,24,23,18,15,15,20,15,19,18,23,20,21,20,20,12,17,23,25,27,27,24,30,25,27,26,24,27,29,37,26,25,30,27,27,28
5,25,24,24,23,20,15,15,20,15,20,20,24,19,20,21,22,11,18,22,28,27,25,23,30,27,28,27,27,28,29,27,25,24,31,28,28
6,32,26,22,23,25,20,18,16,20,15,19,21,24,18,20,22,21,10,17,22,27,28,26,23,31,25,26,31,30,26,26,28,26,23,31,26
7,34,33,26,23,22,25,21,18,16,20,15,19,21,23,18,20,27,22,13,18,22,24,27,27,23,31,24,26,30,26,21,25,27,27,24,32
8,35,32,32,25,22,21,26,20,19,16,21,15,18,22,22,19,20,24,23,13,20,21,22,27,28,23,32,22,25,30,20,21,23,27,28,24
9,42,36,32,33,24,24,20,25,20,18,17,20,18,19,22,22,20,22,24,23,14,20,21,20,28,28,24,33,22,26,14,20,21,22,29,27
10,37,42,36,31,31,23,24,21,25,20,18,18,20,17,19,23,23,21,23,25,24,13,19,20,24,29,27,25,32,22,25,13,19,20,25,30
11,30,37,42,32,31,32,23,24,21,25,22,19,19,20,16,21,23,23,22,23,25,24,13,19,21,24,28,25,25,34,25,24,13,19,21,25
12,36,30,37,42,33,31,32,23,26,22,26,23,19,19,20,16,20,23,24,23,24,24,23,12,20,21,25,28,24,25,24,24,24,12,19,21
13,31,36,30,35,43,32,31,32,23,24,22,26,23,20,20,20,16,17,25,25,24,27,24,25,12,21,20,26,29,24,24,27,24,25,12,20
14,32,31,37,29,35,42,33,31,35,23,26,25,27,23,21,21,20,16,19,25,25,25,27,24,25,12,22,22,25,29,25,25,27,24,25,12
15,36,32,31,39,30,33,42,32,31,34,24,26,25,29,24,22,21,19,16,20,26,26,25,28,24,26,14,24,23,26,26,26,26,28,24,26
16,30,35,32,31,39,29,35,41,34,29,34,25,26,25,30,24,23,22,19,19,23,27,26,26,29,23,26,14,24,24,22,27,26,26,29,23
17,42,29,36,33,31,39,30,34,43,34,28,35,26,26,25,33,24,23,23,19,20,26,28,25,27,31,23,27,13,21,20,24,28,25,27,31
18,33,43,30,36,32,30,43,30,34,42,34,30,35,26,26,25,34,25,24,24,19,18,24,27,24,28,34,24,27,16,22,19,23,27,25,28
19,34,36,42,31,38,32,30,40,31,34,44,35,30,35,26,29,26,35,26,26,23,19,19,27,26,24,30,34,25,26,21,22,20,25,26,24
20,35,34,36,43,31,35,32,31,40,31,32,45,37,32,35,28,28,26,35,27,27,26,19,19,25,27,24,31,32,25,26,24,22,21,24,27
21,34,33,36,36,43,32,36,35,30,41,32,33,42,37,31,34,29,29,26,35,26,26,23,20,19,24,27,27,32,30,25,25,21,22,22,24
22,32,37,34,37,37,43,36,37,31,30,42,32,33,44,36,32,35,29,28,27,36,31,24,26,19,21,29,30,28,31,36,26,24,24,22,23
23,33,33,35,37,37,37,46,35,36,33,33,46,32,34,46,36,31,35,30,30,27,38,31,25,27,20,23,30,30,29,27,38,30,25,25,24
24,39,33,30,36,39,35,34,46,37,35,34,35,47,33,36,47,35,31,35,31,33,31,36,29,27,26,21,21,32,34,33,31,38,29,26,24
25,35,39,34,30,36,39,35,35,52,38,37,37,34,48,34,38,45,38,33,33,31,34,33,38,26,26,30,24,24,32,31,34,32,40,27,25
26,38,36,38,34,32,39,39,37,37,55,41,38,40,36,51,37,42,45,40,32,33,34,35,30,38,28,25,25,30,23,35,34,35,32,41,30
27,32,38,36,39,33,33,40,38,37,37,58,42,37,41,35,56,36,44,48,40,32,33,40,37,28,40,33,26,28,30,33,34,36,36,30,42
28,28,30,37,35,42,33,35,36,37,37,36,58,39,36,40,36,56,34,45,50,38,32,37,42,37,31,41,37,26,26,38,33,36,39,36,32
29,29,28,30,35,34,40,33,38,38,38,40,36,55,38,40,41,36,57,33,45,51,40,35,38,49,37,33,40,38,27,50,40,35,37,44,34
30,28,30,27,30,39,33,41,37,40,39,40,39,33,52,34,41,40,39,53,29,44,52,43,41,41,50,38,32,40,38,46,53,42,40,38,45
31,35,25,31,26,33,37,32,39,38,42,44,43,40,35,52,31,43,41,39,50,33,42,62,38,40,42,51,43,34,39,34,44,59,38,39,38
32,47,34,24,31,23,33,38,33,40,40,41,43,42,42,36,55,31,42,42,40,47,37,43,63,35,43,44,48,40,31,46,37,45,59,35,41
33,28,50,33,25,32,24,33,39,34,42,45,45,44,43,46,38,55,32,45,42,39,52,38,45,62,39,44,44,43,39,41,49,39,46,60,38
34,41,29,50,34,25,31,26,32,39,35,43,47,45,46,45,45,36,54,33,48,39,39,50,37,45,60,39,46,38,45,41,40,52,41,49,62
35,31,39,29,48,34,26,30,25,33,38,39,42,45,44,45,44,45,35,53,32,48,43,39,49,38,43,57,43,44,40,46,44,41,51,41,48
36,20,33,40,31,48,34,27,30,25,34,40,39,39,45,46,44,43,47,42,54,31,48,41,44,51,38,44,56,41,45,31,47,40,45,51,39
37,21,20,32,39,32,47,36,25,30,23,34,39,39,39,46,46,45,43,44,48,57,31,50,39,46,50,35,47,57,40,57,30,49,39,47,51
38,33,21,20,33,41,31,48,36,27,31,24,35,40,40,39,44,43,38,43,43,44,59,35,49,39,45,54,38,51,61,46,59,34,47,39,46
39,20,33,22,21,34,38,30,48,36,26,34,25,35,39,41,37,42,44,38,43,42,46,59,37,47,34,47,54,38,51,44,46,59,35,45,34
40,40,19,34,21,21,34,38,29,48,36,27,35,25,36,38,41,40,42,46,37,43,42,47,57,37,47,38,50,55,36,42,44,48,58,36,48
41,24,41,19,34,20,22,33,38,29,47,36,27,35,25,36,38,39,40,42,44,37,41,44,49,54,37,47,35,51,50,38,41,46,49,56,36
42,33,24,41,22,34,22,21,35,39,29,49,36,25,34,25,37,38,41,42,44,45,36,43,45,49,54,36,45,36,49,42,37,43,47,49,56
43,33,31,24,41,23,33,22,21,36,39,31,50,36,26,34,27,36,38,40,46,43,46,35,46,46,50,57,37,46,35,43,43,36,45,48,50
44,28,34,32,25,41,21,32,21,21,36,41,31,48,36,26,33,24,36,36,40,47,42,41,35,46,46,51,54,39,49,48,42,40,37,45,48
45,36,29,33,32,25,39,21,32,22,21,38,42,28,49,36,25,32,24,36,40,41,47,43,44,36,46,48,50,57,41,40,49,43,42,37,45
46,29,38,29,33,33,24,40,22,32,21,20,38,43,29,49,36,25,33,29,33,42,41,46,43,43,36,47,48,51,57,43,39,48,45,41,38
47,34,30,39,30,34,32,23,40,23,33,21,21,38,43,30,48,36,26,33,27,33,45,41,44,43,40,36,45,48,52,35,47,39,45,45,39
48,41,35,30,39,30,32,32,24,40,24,34,21,22,37,44,30,49,34,29,32,28,34,46,41,43,42,38,39,45,46,29,36,46,40,44,44
49,39,42,34,31,35,30,32,32,24,38,24,33,20,22,38,44,28,51,34,29,32,30,34,44,41,45,42,42,39,46,32,29,36,44,40,45
