ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,5,3,5,4,5,4,7,7,2,3,2,2,1,3,10,2,7,4,5,9,7,4,6,8,9,13,15,14,5,9,7,4,6,8
1,7,8,4,3,3,5,4,6,5,7,7,0,2,2,2,1,3,10,2,7,5,5,9,9,4,9,10,10,16,16,5,5,8,10,4,8
2,3,6,7,4,2,3,6,4,6,4,8,8,0,3,2,2,1,3,9,2,7,5,6,9,10,4,11,9,9,17,7,5,6,8,11,5
3,7,4,8,7,4,2,2,6,5,6,4,8,8,0,5,2,2,1,3,9,2,7,5,6,11,12,8,9,10,9,2,7,5,6,9,13
4,10,9,4,8,7,4,2,4,6,5,6,4,7,8,1,5,2,3,1,3,8,1,7,6,5,11,15,8,9,10,8,1,7,6,5,10
5,6,11,9,4,8,8,4,2,3,6,6,6,5,7,7,0,5,3,3,1,4,8,2,8,6,5,10,16,7,7,5,8,2,8,6,5
6,9,6,12,10,4,7,8,5,3,4,6,5,8,5,7,8,0,5,3,3,1,5,8,2,8,7,7,11,16,8,1,5,9,2,8,7
7,8,9,6,13,9,5,7,8,4,2,4,6,5,9,5,7,8,0,4,4,3,1,5,8,2,8,10,7,11,17,3,1,5,9,2,8
8,7,8,9,6,14,11,4,7,8,4,2,4,6,5,8,6,7,9,1,4,4,3,2,6,8,2,8,9,7,10,3,3,2,6,9,2
9,7,6,8,9,7,13,10,4,7,8,4,2,4,6,6,9,6,8,9,1,4,4,4,3,7,7,3,9,9,7,5,3,4,3,6,8
10,10,7,6,8,9,6,14,9,5,9,7,3,2,4,7,6,7,6,8,8,1,4,5,5,3,7,7,3,9,8,1,5,4,5,3,6
11,5,9,9,7,8,9,6,15,10,5,8,7,4,2,4,7,6,7,6,9,7,1,4,5,4,3,8,6,3,10,7,1,5,5,4,3
12,10,6,10,8,8,8,9,6,14,9,5,8,6,4,2,3,7,6,6,6,9,7,1,5,6,5,3,7,6,3,10,7,1,4,6,5
13,7,10,6,10,7,7,8,9,6,15,10,6,8,6,4,3,3,4,7,5,6,9,7,2,7,7,5,3,7,7,6,10,7,2,6,7
14,1,6,10,6,9,7,5,7,9,6,16,10,6,7,6,4,3,3,4,9,3,6,9,7,3,7,8,5,2,8,5,6,10,7,3,6
15,5,1,7,9,7,10,7,7,7,9,7,16,10,6,7,6,4,3,3,4,9,3,6,9,7,3,9,8,5,1,9,5,6,10,7,3
16,6,5,1,7,10,6,9,8,6,7,9,7,16,10,6,7,6,4,3,4,4,8,3,6,10,7,3,9,9,6,5,8,5,6,10,6
17,7,6,5,1,6,9,6,9,8,5,8,9,8,16,10,6,7,6,4,3,4,4,8,3,6,11,6,3,9,7,5,5,8,5,6,11
18,6,7,7,5,1,6,10,8,9,8,6,8,9,8,16,9,6,7,6,6,3,4,4,9,3,5,12,6,4,9,3,5,5,9,5,5
19,5,6,7,8,5,0,7,9,7,9,8,6,8,9,8,15,9,6,7,6,5,4,5,4,10,5,4,13,8,7,5,3,6,5,10,6
20,4,8,6,7,7,5,0,5,9,7,10,9,6,8,9,8,15,8,6,7,6,5,5,5,4,12,5,4,14,8,6,5,4,6,5,12
21,7,4,8,6,7,9,6,1,6,9,7,10,9,6,9,10,9,14,8,6,9,7,5,4,5,6,13,4,4,13,8,7,5,3,6,7
22,6,6,4,6,6,8,7,6,0,6,9,7,10,10,6,9,11,8,13,8,6,10,8,5,2,6,7,13,4,8,5,9,8,5,2,6
23,3,5,7,3,5,7,10,7,6,0,7,9,6,9,9,6,9,11,7,13,8,8,11,10,4,2,6,7,15,7,7,6,10,10,5,2
24,8,5,6,8,2,6,7,10,7,6,1,7,9,6,11,9,7,8,11,8,12,7,8,11,8,7,2,7,6,15,13,7,6,10,9,8
25,10,10,4,7,7,3,4,7,10,7,6,1,7,10,7,11,9,7,8,10,9,13,7,9,10,8,8,3,7,9,9,15,7,7,10,9
26,5,9,10,4,5,6,3,3,7,11,8,8,1,7,11,8,12,10,8,9,11,9,14,7,9,11,9,10,3,9,10,9,16,8,7,11
27,4,6,8,11,5,5,7,2,4,7,12,9,7,0,7,11,8,12,11,8,9,12,8,15,8,9,12,11,8,6,9,11,9,16,9,7
28,7,5,7,9,12,5,5,6,2,5,7,13,11,9,1,7,10,10,12,11,8,13,13,9,15,9,14,14,14,10,7,11,12,9,16,10
29,9,7,5,7,8,12,6,5,7,2,5,7,15,11,9,4,7,11,12,11,12,8,12,14,13,13,14,16,13,12,12,8,11,14,12,15
