ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,21,22,17,19,21,30,18,26,25,17,19,20,23,27,22,19,19,29,16,25,24,22,28,26,27,25,26,33,23,25,24,23,26,26,30
1,15,21,21,22,18,22,21,29,16,24,20,18,18,20,23,26,20,17,19,30,17,25,24,22,32,21,27,26,24,30,17,27,24,24,29,24
2,16,17,18,18,23,19,22,22,29,16,19,20,17,19,22,24,28,21,18,18,30,20,26,27,26,31,22,26,26,23,30,20,27,27,27,29
3,33,18,17,18,20,21,18,22,21,28,13,19,21,17,19,22,26,28,22,18,17,29,19,26,22,25,29,21,26,27,18,30,19,27,24,26
4,24,33,18,17,17,20,23,18,24,22,20,14,19,24,16,19,23,25,27,22,18,20,27,19,28,20,26,28,22,25,19,20,28,17,28,21
5,28,26,30,18,18,20,22,24,15,24,21,20,14,23,27,17,19,24,24,28,21,17,20,27,21,26,19,26,27,25,21,17,20,26,19,26
6,23,27,25,27,17,19,20,24,24,14,25,23,20,14,23,27,18,19,24,25,28,24,19,20,26,23,24,20,26,29,28,24,19,20,26,20
7,37,23,28,26,26,17,18,18,24,23,15,28,23,19,15,23,28,18,19,23,25,27,22,18,22,25,24,25,20,24,25,27,22,19,22,25
8,32,35,23,26,25,26,17,18,18,24,23,15,29,23,20,16,21,30,16,19,23,24,27,22,18,22,26,24,25,21,24,24,24,22,20,22
9,34,33,35,23,23,26,26,17,19,19,20,24,15,29,23,21,17,20,31,17,19,23,24,25,20,18,21,26,22,25,17,24,24,23,20,20
10,30,33,33,35,24,23,27,25,16,20,20,21,25,16,29,24,22,19,21,31,16,18,24,24,25,22,19,20,26,21,18,17,25,24,24,22
11,38,31,32,33,37,25,23,28,25,15,18,21,22,24,17,29,24,22,20,22,32,16,16,24,25,24,23,20,22,27,30,18,16,25,25,24
12,35,37,31,31,35,36,24,24,28,26,16,18,21,23,23,18,28,25,23,21,24,29,18,16,24,26,24,23,21,21,22,28,19,16,26,26
13,32,35,37,29,32,36,36,24,23,28,26,16,17,21,24,23,18,28,25,24,21,25,29,18,17,23,28,24,26,22,21,23,28,19,18,25
14,33,34,36,38,29,31,36,36,23,21,29,26,16,16,23,25,23,18,27,26,26,20,25,29,17,18,22,29,24,26,28,20,24,29,18,18
15,39,32,33,34,38,29,32,35,36,24,20,29,26,17,16,23,27,23,17,28,28,27,19,25,30,17,18,23,29,23,29,29,19,24,30,18
16,43,40,33,34,36,39,29,32,35,36,26,21,28,27,17,16,23,28,24,17,28,29,26,19,24,34,17,19,24,30,29,30,29,21,24,33
17,25,41,41,33,32,36,40,28,32,34,38,26,21,28,26,18,16,24,27,25,17,29,30,25,19,22,33,18,18,27,17,30,30,28,21,23
18,39,25,41,39,33,31,36,40,32,33,35,38,26,22,28,26,18,16,23,27,25,19,32,31,27,19,21,34,19,18,27,19,32,32,31,21
19,31,39,25,39,39,32,31,37,41,33,34,37,38,26,23,29,25,19,16,24,28,23,22,33,33,30,19,21,33,19,28,26,21,33,34,33
20,35,28,37,26,39,40,34,30,35,39,32,31,37,38,25,24,29,23,20,18,24,29,24,23,32,34,32,19,24,33,23,28,27,22,33,36
21,33,37,26,37,32,38,41,32,29,38,43,31,29,38,36,29,23,28,25,23,20,24,26,26,20,33,38,33,22,24,19,23,27,29,19,34
22,26,31,35,27,36,31,38,42,31,28,39,45,31,31,38,37,31,26,30,27,25,21,22,26,26,19,29,37,33,22,23,21,22,28,29,18
23,34,23,33,36,26,36,33,40,42,33,30,40,45,31,30,36,37,28,26,31,30,26,18,21,27,27,20,31,36,33,29,25,21,21,29,29
24,31,33,22,30,40,26,38,35,43,43,33,31,45,45,32,32,37,38,27,27,33,30,26,18,20,26,26,22,33,34,36,30,25,21,21,28
25,19,31,31,23,32,41,27,42,38,43,45,37,30,43,46,32,32,38,38,29,30,36,33,31,17,24,27,28,20,35,29,39,33,30,21,25
26,18,22,35,32,23,35,42,31,45,38,42,47,35,29,42,43,33,30,41,38,30,29,36,32,30,16,21,25,29,21,30,30,39,32,30,20
27,30,18,22,34,33,26,34,42,31,41,43,43,50,35,28,38,42,32,28,42,40,32,32,36,29,29,15,20,27,33,40,32,32,37,30,28
28,23,30,19,24,38,33,29,33,41,31,43,41,42,47,35,30,37,41,35,30,41,40,32,35,36,27,30,15,21,28,41,41,33,34,37,28
29,36,25,31,21,25,38,33,30,35,41,32,44,39,42,47,35,31,39,40,34,30,40,40,34,34,40,28,29,16,19,31,41,40,35,34,39
30,32,35,25,33,21,25,36,33,31,36,42,34,40,41,44,48,37,29,38,38,36,30,42,36,35,35,40,33,27,19,35,31,42,37,30,35
31,24,31,36,25,33,21,26,38,34,30,36,42,32,39,41,44,50,41,31,36,37,39,28,41,39,34,33,41,34,24,38,35,30,39,39,29
32,34,21,30,36,24,35,21,25,39,34,31,36,42,34,38,41,47,48,39,31,34,34,40,33,39,36,31,36,41,31,34,35,35,33,38,37
33,30,34,21,31,36,25,36,21,28,41,38,34,34,43,35,36,43,45,46,37,29,36,32,41,33,34,35,37,35,39,33,34,33,36,32,34
34,37,32,34,22,28,34,24,37,22,32,41,37,34,36,45,36,37,45,44,45,36,30,37,29,39,34,32,39,31,35,36,32,36,31,36,35
35,39,38,31,35,23,30,34,24,38,22,32,43,38,32,40,46,35,39,42,47,44,35,35,39,30,35,33,31,42,28,41,37,36,39,32,35
36,22,39,37,31,34,23,29,32,24,38,24,29,42,38,31,41,45,36,42,40,46,46,35,34,35,33,33,33,31,43,44,44,38,34,36,36
37,23,21,37,37,31,36,26,28,32,24,38,23,27,42,37,30,42,43,34,45,41,49,48,38,35,31,34,33,28,33,41,47,46,40,35,34
38,31,27,21,39,38,28,31,26,28,32,26,38,23,27,43,37,30,42,41,36,43,40,48,48,39,33,30,33,33,26,42,39,49,48,41,33
39,35,33,26,20,38,38,27,31,25,27,33,27,38,23,27,42,36,30,40,42,36,45,40,48,48,37,35,29,33,33,36,42,39,48,48,39
40,30,34,33,26,23,39,37,28,32,24,29,34,27,37,23,27,40,33,28,40,41,37,44,38,45,53,35,33,33,35,39,36,41,39,46,49
41,29,29,36,33,27,19,37,36,26,30,27,27,35,26,37,23,28,40,32,29,40,41,37,46,40,42,53,34,32,34,40,40,38,43,40,44
42,17,30,29,36,32,27,22,41,37,26,32,27,26,35,26,39,23,29,39,32,29,40,43,40,47,36,41,51,35,32,29,41,41,40,44,36
43,34,16,29,30,38,32,27,19,38,36,27,32,28,26,36,25,36,23,31,39,32,29,38,42,36,46,36,40,49,35,30,30,38,40,37,43
44,33,33,16,29,30,37,32,26,19,37,38,27,32,28,26,34,24,33,23,33,37,32,30,38,43,37,45,35,41,48,36,30,31,39,41,37
45,33,32,33,15,31,32,38,30,26,20,39,39,27,31,29,25,33,23,32,23,33,37,31,32,39,42,40,49,35,41,33,36,29,33,39,40
