ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,35,31,28,23,25,34,21,30,12,27,22,22,16,27,40,29,27,34,36,39,20,28,36,42,23,23,42,37,23,37,20,28,38,42,22
1,36,43,38,30,27,20,25,36,21,29,13,29,22,21,18,25,38,32,30,37,35,39,26,30,34,40,21,28,44,33,36,35,20,28,33,41
2,35,37,42,38,30,29,22,27,38,21,28,13,29,20,21,17,24,35,32,30,40,35,39,25,33,34,40,22,27,40,40,35,36,20,34,33
3,42,36,38,43,39,30,29,21,28,36,18,34,14,28,21,22,18,24,34,33,30,38,33,40,27,34,39,37,24,26,30,39,34,39,29,34
4,31,43,35,37,45,41,30,29,22,27,37,20,33,16,28,22,24,21,25,34,31,27,39,36,40,26,37,38,37,26,33,29,40,37,38,28
5,43,33,41,34,36,46,40,33,30,21,27,35,20,32,15,29,21,24,23,26,33,34,27,39,38,41,31,36,40,38,34,36,28,38,41,39
6,42,45,31,41,39,36,47,37,32,30,20,28,35,19,32,15,30,22,24,24,27,35,32,27,41,39,42,29,33,36,27,35,33,29,40,41
7,53,42,45,31,42,36,35,45,38,32,30,21,28,35,18,32,13,30,23,25,24,29,38,32,27,42,40,42,29,34,24,28,37,35,29,41
8,52,55,42,47,33,43,35,35,46,38,32,30,20,28,36,18,33,13,29,24,25,25,29,38,34,28,39,40,40,28,25,25,28,37,38,29
9,49,53,55,42,47,35,45,35,35,44,41,35,30,20,30,36,18,33,13,30,24,25,25,30,37,36,29,38,39,36,23,25,25,30,36,40
10,54,49,55,55,43,51,35,43,34,36,44,40,34,29,20,30,37,18,34,13,31,24,25,29,29,40,32,30,36,39,32,23,26,25,30,39
11,45,56,49,54,55,45,49,35,44,34,36,43,40,34,29,21,31,36,20,34,15,32,24,28,31,31,39,33,30,38,15,33,23,28,29,31
