ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,16,9,8,6,11,9,5,12,7,7,3,7,9,4,6,7,5,3,5,5,6,8,12,8,6,9,4,2,8,7,5,6,12,8,6,9
17,11,15,9,8,6,11,9,5,11,6,8,3,7,9,4,6,6,5,3,5,6,4,8,11,8,6,8,3,2,7,7,4,6,11,8,6
18,7,12,15,10,9,7,11,8,4,11,7,8,3,7,9,4,6,6,5,4,5,5,5,5,11,8,6,8,3,3,6,6,5,5,11,8
19,14,9,12,15,9,8,7,11,7,6,12,7,8,3,7,9,4,7,7,6,4,7,5,5,5,11,9,5,7,3,4,7,6,5,5,11
20,14,14,10,13,19,9,7,6,11,8,5,12,7,8,6,7,9,4,7,7,7,4,6,5,6,6,10,9,5,7,8,4,6,6,6,6
21,10,13,14,10,12,18,11,9,7,11,9,5,11,7,8,5,7,9,4,7,7,7,5,6,5,7,4,10,9,5,6,8,5,6,6,7
22,14,9,13,14,9,11,18,10,9,6,13,9,4,11,7,11,5,7,9,4,7,7,8,5,7,4,7,4,10,9,6,6,9,5,7,5
23,13,15,10,13,14,7,10,15,12,9,7,12,9,4,12,7,11,5,8,9,4,7,6,6,5,7,5,7,4,8,4,5,6,8,5,7
24,11,10,15,8,10,12,7,8,15,10,7,7,12,8,4,10,7,10,6,8,10,4,7,6,7,5,7,5,7,4,10,4,5,6,9,5
25,7,12,10,13,10,9,13,7,7,16,11,8,6,11,8,4,7,9,10,5,9,10,3,6,6,7,4,6,5,7,9,10,4,5,6,9
26,10,6,12,10,12,7,9,12,7,6,18,11,8,6,11,9,5,7,6,10,6,8,10,3,4,5,8,4,6,5,6,7,11,4,4,5
27,7,10,5,13,8,10,6,8,12,8,6,16,10,8,6,13,10,5,8,6,12,6,8,9,3,4,4,9,4,6,10,6,8,9,4,3
28,9,9,10,7,14,7,9,6,8,13,8,6,16,9,8,6,12,8,6,8,6,10,6,7,10,4,4,4,11,5,6,9,5,7,10,5
29,10,8,10,10,7,14,7,10,5,7,14,8,6,15,9,8,7,13,9,6,8,6,11,7,7,9,3,4,4,11,9,7,11,6,7,8
30,10,11,9,10,8,7,15,8,10,7,8,13,7,7,16,9,7,9,12,9,6,8,6,10,6,7,8,4,4,4,6,8,6,10,5,7
31,7,10,10,8,9,7,8,13,8,10,9,9,10,7,8,17,9,8,9,12,9,7,10,6,11,6,8,8,4,2,9,7,9,6,11,6
32,5,8,11,10,7,9,9,8,14,8,9,8,9,11,7,8,17,11,9,10,11,7,7,11,7,11,5,8,8,6,11,8,8,9,8,11
33,7,5,7,11,9,6,9,8,7,13,8,9,9,8,11,6,6,18,11,9,9,12,8,6,11,7,12,7,9,8,9,12,9,8,10,7
34,2,8,5,6,10,10,6,8,9,5,14,7,9,8,8,11,6,7,18,11,10,8,14,8,5,8,6,11,7,9,10,9,12,9,7,9
35,8,2,8,5,6,10,10,6,8,9,6,13,7,10,7,10,10,6,8,17,9,8,8,15,9,6,9,6,11,7,9,7,9,13,10,8
36,12,7,2,6,5,7,8,10,6,8,9,6,12,7,10,8,11,11,5,8,18,12,8,8,15,11,7,10,6,11,16,12,10,9,14,12
37,7,11,6,2,6,5,7,8,10,5,8,9,6,13,7,9,7,10,11,6,10,16,12,7,8,14,13,7,11,6,9,17,11,9,9,13
38,4,7,11,6,2,7,4,8,8,11,6,9,9,6,13,6,9,8,10,13,5,10,16,11,7,7,12,13,6,11,6,9,15,10,8,8
39,8,4,7,10,6,2,7,3,6,9,12,6,10,8,9,13,7,9,7,10,13,7,11,16,9,9,9,12,13,6,13,6,10,15,9,9
40,14,8,4,7,10,6,2,6,3,6,9,13,6,10,7,10,13,8,9,8,10,13,5,12,18,10,8,9,12,10,8,13,5,11,17,10
41,3,15,8,4,8,10,6,3,6,2,6,9,13,7,10,6,10,12,9,10,9,10,12,5,12,19,10,8,9,12,7,9,13,5,11,18
42,3,3,14,8,4,7,10,6,2,6,4,7,9,13,7,10,6,10,12,9,10,10,10,13,6,11,17,10,6,9,10,8,8,13,6,10
43,9,4,2,13,8,3,7,10,7,2,7,4,7,9,11,6,9,7,10,12,9,11,10,9,14,7,9,16,11,6,9,11,8,7,14,7
44,4,10,4,2,13,8,3,7,10,7,3,7,4,7,9,11,6,10,10,10,13,9,11,8,8,13,7,9,17,10,13,9,11,7,7,14
45,6,3,11,5,2,14,8,2,6,10,7,3,7,4,7,10,11,6,10,9,10,14,10,11,8,8,14,7,9,17,11,14,10,11,7,7
46,10,5,3,11,4,2,13,8,2,7,12,6,2,7,3,8,10,10,6,10,10,11,14,10,11,8,7,14,7,9,9,11,13,10,11,7
47,11,10,5,3,11,5,2,13,8,3,7,12,6,2,7,3,8,10,10,6,10,11,11,13,9,10,7,6,14,7,11,10,12,13,9,10
48,9,11,10,6,3,10,5,2,15,8,3,6,12,6,2,7,3,7,8,10,6,10,12,11,13,8,10,7,6,14,6,11,10,12,13,8
49,7,8,10,9,6,3,11,5,3,13,8,3,6,12,8,2,7,5,8,8,10,7,10,11,11,13,8,11,7,6,10,7,11,10,12,13
50,17,7,9,11,10,6,3,9,5,2,15,8,3,6,13,8,2,7,5,9,9,10,7,9,10,13,13,8,11,7,10,10,7,10,9,13
51,11,18,6,9,11,10,7,3,9,5,3,16,8,3,7,13,6,1,8,5,8,9,10,7,8,10,13,12,7,11,8,10,10,7,9,9
52,8,12,17,6,8,11,10,6,3,8,5,4,14,8,3,7,14,6,2,9,5,7,8,11,7,8,10,14,13,7,5,7,10,11,7,9
53,12,8,12,18,6,8,11,10,6,3,9,5,4,14,8,3,6,14,6,2,9,6,7,8,11,7,9,9,14,12,8,6,7,10,11,7
54,16,11,8,12,16,6,8,8,9,5,3,9,5,4,14,8,3,6,14,6,2,7,6,8,7,11,7,9,9,14,2,7,6,8,9,11
55,13,16,10,8,13,15,6,8,8,9,6,2,9,5,4,14,8,3,8,14,7,2,7,6,8,9,12,6,9,9,7,2,7,6,8,10
56,9,13,16,10,8,12,14,7,8,9,11,6,2,8,5,3,14,8,3,8,13,8,2,7,6,8,10,12,6,9,13,8,2,7,6,8
57,18,9,13,16,10,7,12,14,5,8,8,11,6,2,8,5,3,14,8,3,9,13,8,2,7,6,8,10,12,6,10,13,8,2,7,6
58,13,18,9,13,16,9,6,13,14,5,7,8,10,6,1,8,4,2,14,10,4,10,13,8,2,7,6,8,10,10,4,11,13,8,2,7
59,11,15,17,9,12,15,10,6,12,14,6,7,7,10,6,1,8,4,2,14,10,4,12,13,8,2,8,6,8,9,10,4,13,13,8,2
60,9,10,15,18,9,11,16,10,6,12,14,8,6,7,10,6,1,9,4,2,14,10,4,11,13,9,2,8,6,8,14,10,4,12,13,9
61,8,10,9,15,15,9,9,15,10,6,12,14,8,7,6,10,7,1,9,4,3,14,9,4,10,13,9,3,8,5,3,14,9,4,11,13
62,7,8,9,9,14,15,9,9,16,9,7,12,14,8,8,6,8,7,1,9,4,3,14,9,4,10,12,9,3,7,5,3,14,9,4,11
63,3,7,8,8,9,13,15,8,9,16,10,7,12,14,8,8,6,9,7,1,9,4,3,13,9,4,11,12,9,3,9,4,3,13,9,4
64,3,3,7,8,8,9,12,15,8,9,17,10,6,11,14,8,8,6,10,7,1,10,4,3,13,9,4,10,12,7,1,10,5,3,13,9
65,7,3,4,8,8,8,9,11,15,8,10,17,10,6,9,14,8,7,5,10,7,2,10,4,3,11,9,4,10,12,7,2,9,5,3,11
66,5,8,3,4,8,8,9,8,11,15,9,8,16,10,6,9,14,7,7,5,9,7,2,9,4,3,11,8,4,10,8,7,2,9,5,3
67,5,5,8,2,5,7,8,9,8,11,17,9,7,15,8,6,9,14,7,7,5,9,7,2,9,3,2,11,8,4,5,8,7,2,9,4
68,5,5,5,8,1,3,6,8,8,7,12,17,8,6,15,7,6,9,14,7,6,5,9,7,2,9,3,2,12,9,7,5,8,7,2,9
69,5,5,5,6,7,1,2,6,9,8,4,11,17,8,6,15,6,6,9,13,7,6,5,9,7,2,8,6,3,12,8,7,5,8,7,2
70,8,5,2,5,5,7,1,3,6,9,8,4,10,15,8,7,15,6,6,8,13,8,5,5,9,7,2,8,6,3,14,8,6,5,8,7
71,12,7,5,3,4,5,7,1,3,7,8,7,6,10,15,8,7,15,6,6,8,14,8,6,5,9,7,1,8,5,9,14,8,6,5,8
72,4,8,7,5,2,3,6,7,1,3,5,10,6,6,10,15,8,7,14,6,6,8,14,7,6,4,9,7,1,8,6,8,14,7,6,4
73,4,4,8,8,4,3,3,7,7,1,4,5,10,6,6,10,15,8,7,13,6,6,9,12,7,6,4,9,6,1,7,7,9,12,7,6
74,7,4,4,8,5,4,3,4,6,7,2,4,5,9,6,6,10,14,8,7,13,5,6,8,12,6,5,4,8,6,12,6,6,8,12,6
75,6,7,4,4,7,5,4,3,2,6,5,2,4,5,9,6,6,10,15,8,7,12,5,5,8,12,7,5,5,7,7,11,6,5,8,12
76,2,6,8,4,4,6,5,2,3,2,4,5,2,4,5,9,3,6,9,14,8,7,12,5,5,8,13,7,5,4,8,7,11,6,5,8
77,3,0,4,7,4,4,5,5,2,3,3,4,4,1,4,6,8,3,5,8,14,7,7,11,5,5,8,13,6,4,14,7,7,10,6,5
78,3,3,0,4,7,4,3,4,5,2,4,3,3,4,1,4,5,7,3,5,7,13,5,6,8,5,4,6,13,5,7,14,5,7,8,6
79,1,1,2,0,4,5,4,2,4,4,3,4,2,2,4,0,4,5,7,3,5,7,10,4,6,8,4,3,6,12,3,7,12,4,7,8
80,1,1,1,2,0,3,4,3,2,3,3,3,4,2,2,3,0,4,5,6,1,5,6,10,4,6,8,4,3,6,2,3,6,12,4,7
81,1,1,1,1,2,0,3,4,3,2,4,3,2,3,2,5,3,0,4,4,4,1,5,6,10,4,6,7,3,3,3,2,3,6,12,4
82,1,1,1,1,1,2,0,3,4,3,3,3,2,2,3,2,4,3,0,4,3,3,1,4,6,10,3,4,6,4,2,2,2,3,6,12
83,1,0,0,1,1,1,1,0,3,4,3,3,2,2,2,3,2,4,2,0,4,3,2,1,2,5,9,3,4,5,4,2,2,2,2,5
84,3,1,1,0,0,1,1,1,0,3,4,2,2,2,2,2,2,2,4,2,0,3,3,1,1,2,5,9,3,5,0,3,2,1,2,2
85,1,1,1,1,1,1,1,1,2,3,5,4,2,2,1,2,2,1,1,3,2,0,3,1,1,0,2,4,9,3,3,0,3,0,1,1
86,0,1,1,1,1,1,1,2,2,2,0,4,4,2,1,0,2,1,0,1,3,2,0,3,1,1,0,1,3,9,1,3,0,3,0,1
87,0,1,1,1,1,1,1,1,2,1,3,0,4,3,2,1,0,2,1,0,1,3,1,0,1,1,1,0,1,3,1,1,2,0,1,0
88,0,0,1,1,1,0,1,1,1,1,0,2,0,4,3,2,0,0,2,1,0,0,3,1,0,1,1,0,0,1,0,0,1,2,0,1
89,0,0,1,1,0,0,0,1,1,1,0,0,2,0,3,2,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
90,1,1,1,0,1,1,1,2,2,2,0,0,0,1,0,2,1,1,0,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
