ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,14,6,7,13,12,17,6,10,14,16,17,11,11,8,12,14,8,22,11,17,14,19,16,10,9,15,8,7,9,14,13,19,17,8,9
1,10,5,14,8,6,13,12,17,6,9,10,16,17,12,11,8,12,15,9,20,12,13,13,19,13,6,10,15,7,7,13,11,11,19,12,6
2,8,11,6,14,6,6,10,12,16,7,10,11,16,17,11,11,8,9,13,10,17,10,17,13,21,13,6,11,15,8,17,11,15,11,17,11
3,20,9,12,5,14,5,6,10,11,15,6,10,11,16,16,11,11,7,9,13,11,15,9,17,12,19,12,8,10,14,12,16,10,16,10,15
4,16,20,7,12,6,14,5,6,10,11,13,7,11,12,16,17,11,11,7,8,14,10,16,9,15,8,16,13,7,11,12,11,17,11,12,8
5,13,17,19,7,13,5,15,5,6,10,8,12,7,11,12,17,17,11,11,6,8,14,11,17,9,13,8,17,12,5,10,13,13,17,10,11
6,19,15,16,20,7,13,4,14,5,6,10,9,12,9,11,13,17,17,10,11,6,8,13,12,17,7,11,8,16,10,7,10,14,13,17,9
7,15,21,13,16,20,6,13,4,14,6,5,10,9,12,9,12,16,18,17,10,13,6,9,13,11,17,7,12,8,15,13,7,11,13,12,16
8,14,13,21,14,15,21,6,13,4,14,6,5,10,9,12,8,12,15,19,17,10,14,8,9,13,11,17,7,11,8,11,14,8,11,12,13
9,16,15,13,21,13,16,18,7,13,4,13,6,5,10,9,12,9,12,15,19,18,11,14,8,9,13,10,17,9,10,19,11,14,8,10,12
10,18,18,15,12,21,14,17,18,6,13,5,13,6,5,10,10,12,9,12,15,20,19,11,14,7,9,14,11,16,10,18,21,11,14,7,9
11,16,18,16,13,12,21,15,17,18,7,13,5,14,6,6,10,11,12,9,12,15,21,19,12,14,6,9,14,12,16,15,18,22,12,14,6
12,28,17,19,17,13,12,21,14,16,18,6,13,4,14,6,6,10,11,14,9,14,15,19,20,11,12,6,9,13,12,13,15,17,21,10,12
13,19,29,17,18,16,13,13,22,14,17,18,6,13,5,14,6,6,10,13,14,8,15,15,18,23,11,12,7,10,12,8,14,15,16,23,10
14,23,20,30,16,18,16,12,12,21,14,17,18,6,13,5,13,6,6,10,14,14,9,15,15,17,19,11,12,8,8,16,10,14,15,16,21
15,20,23,21,29,16,18,16,12,12,21,15,17,18,6,13,5,16,6,6,11,14,12,8,14,15,17,18,11,12,8,13,15,9,13,15,16
16,31,20,23,20,30,18,20,17,12,12,22,15,17,18,6,13,5,16,6,7,11,16,13,9,13,16,17,18,11,12,11,16,15,10,12,16
17,21,31,19,23,21,30,16,18,16,12,11,22,15,17,18,7,13,5,16,6,7,11,18,13,10,12,15,17,19,10,7,12,18,15,11,12
18,25,21,30,19,22,21,31,17,19,16,11,11,21,15,17,18,7,13,5,16,6,7,11,16,15,9,11,15,18,18,6,8,12,18,17,11
19,28,28,22,28,22,22,22,31,17,19,17,11,10,21,17,16,20,7,13,6,15,8,7,11,17,13,7,11,15,17,15,8,8,12,18,15
20,24,27,25,21,30,22,22,22,32,18,21,17,11,10,21,18,16,19,7,13,5,15,8,7,11,15,13,10,12,16,6,15,7,9,11,17
21,23,25,25,25,19,27,21,23,23,30,19,21,19,11,12,21,18,15,19,7,11,4,16,10,8,11,13,15,9,13,12,5,17,9,11,10
22,25,23,27,25,25,19,27,20,24,23,32,19,20,19,12,13,22,18,15,19,7,11,8,17,9,8,9,15,13,10,6,12,5,19,5,11
23,18,27,23,27,24,26,19,27,20,23,26,33,19,21,19,11,13,22,21,16,19,7,12,11,16,7,8,12,14,13,19,7,14,12,16,6
