ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,38,38,29,31,20,20,27,22,26,25,32,27,28,30,22,27,33,22,41,37,43,29,41,29,47,38,37,32,33,38,45,30,39,29,45
1,35,33,41,36,28,29,20,20,28,23,26,23,33,26,30,32,23,26,33,22,41,38,41,30,46,30,46,37,39,35,40,38,45,26,44,31
2,35,37,37,39,37,24,30,22,23,29,21,27,24,35,29,30,32,25,27,40,23,42,39,42,29,42,28,47,35,35,22,40,39,44,26,40
3,38,35,37,38,39,38,23,30,23,26,31,21,28,26,32,29,31,29,28,27,43,25,43,37,41,29,41,32,42,34,40,22,42,39,43,26
4,27,43,37,36,36,33,38,26,30,23,24,30,22,27,28,32,30,31,31,27,28,44,24,44,42,37,30,43,36,40,28,40,23,43,43,39
5,27,29,39,37,35,34,32,38,25,29,23,25,31,22,29,27,30,30,32,33,28,28,44,25,43,41,35,33,43,35,26,28,43,22,43,41
6,38,28,27,41,38,34,34,32,37,25,30,24,26,30,26,33,26,30,29,33,35,23,27,42,26,44,40,37,31,42,33,26,27,43,24,44
7,43,36,28,31,41,37,34,34,32,38,26,30,24,25,30,29,32,27,31,28,32,37,23,28,42,27,40,41,35,31,34,33,23,27,43,24
8,48,40,36,26,30,40,38,34,33,30,37,25,30,24,26,30,29,31,28,34,28,34,37,21,28,42,25,39,42,37,28,34,36,21,27,43
9,59,48,40,37,25,27,42,39,33,32,28,37,25,30,26,25,31,31,35,29,36,27,34,37,23,28,43,21,40,41,35,28,34,38,22,27
10,46,57,47,42,37,23,26,45,39,31,30,28,39,26,30,27,25,30,34,35,29,36,27,33,37,23,29,41,20,39,29,35,28,34,38,22
11,43,47,58,50,40,41,23,26,42,41,32,29,26,37,26,30,29,29,31,33,37,29,35,27,33,36,23,30,41,20,36,29,36,28,34,37
12,55,45,50,60,48,38,38,23,27,41,40,32,30,26,37,27,30,30,33,30,33,35,29,34,28,34,38,24,29,39,33,36,29,35,28,35
13,54,56,45,49,58,52,38,39,23,26,43,38,32,29,26,37,29,30,30,35,31,31,33,28,33,28,34,36,23,30,30,33,36,28,33,28
14,52,52,56,46,50,60,51,38,41,22,26,41,37,32,31,26,37,29,31,30,35,31,31,36,28,32,26,35,35,24,35,30,31,39,28,32
15,48,50,54,54,45,51,59,52,39,40,23,27,42,37,31,31,26,39,29,32,30,34,33,30,34,29,33,26,36,37,29,35,31,30,38,30
16,39,52,50,57,51,47,52,58,54,39,38,23,28,42,37,31,31,26,39,27,31,30,34,33,30,34,29,36,28,35,31,29,35,30,31,38
17,45,39,50,48,56,51,46,52,59,53,39,37,22,27,41,36,31,31,29,38,28,31,30,35,32,31,33,28,35,32,26,31,30,36,30,32
18,41,44,39,52,48,57,51,46,53,57,52,39,37,23,27,41,36,31,31,30,38,29,31,30,38,32,31,34,29,35,39,26,31,30,38,30
19,39,43,44,37,52,49,56,50,47,52,59,51,40,36,23,27,41,36,34,30,30,39,28,34,28,41,30,30,33,28,31,39,26,33,29,40
20,47,39,42,42,38,51,50,56,51,44,54,63,49,40,36,23,28,42,37,33,29,30,39,31,34,30,43,27,30,34,30,31,40,27,32,31
21,36,45,40,43,42,36,50,53,57,50,50,52,64,47,40,37,24,29,44,38,33,31,32,39,31,34,28,45,29,31,33,30,33,40,27,33
22,37,37,49,44,43,43,35,52,52,60,51,50,53,60,49,38,38,25,31,42,38,35,32,31,39,31,34,30,47,28,39,33,33,31,39,27
23,36,37,36,49,43,42,42,39,51,51,62,50,46,54,61,49,37,40,25,33,45,42,34,30,31,40,29,34,29,50,45,39,33,33,31,40
24,24,38,37,38,47,39,43,41,40,53,47,61,53,45,56,58,50,39,41,27,32,46,40,33,28,31,40,29,32,31,33,46,39,32,30,31
25,30,26,44,40,41,46,38,40,40,41,52,48,59,56,43,56,58,47,44,43,28,34,47,37,33,26,32,40,27,32,28,37,45,37,31,29
26,32,30,23,42,42,44,49,40,40,41,47,51,47,58,55,43,56,63,46,49,48,26,35,51,38,32,27,35,38,24,47,28,41,50,37,30
27,39,32,30,26,40,43,43,49,39,40,41,45,51,45,56,58,43,58,66,46,52,47,28,37,54,38,37,31,37,40,50,48,30,40,52,37
28,34,42,36,33,25,37,40,45,49,40,41,42,44,51,49,58,54,45,63,69,43,55,48,30,44,57,35,38,29,36,43,51,51,32,46,54
29,41,35,43,36,31,21,37,40,47,49,38,41,41,37,54,54,60,57,50,65,74,48,61,50,38,38,56,31,40,30,73,44,52,53,38,40
30,30,45,34,43,37,35,25,37,45,46,47,37,42,39,37,54,58,58,59,51,64,81,46,62,53,38,34,52,32,37,66,74,45,57,54,38
31,50,34,42,33,39,39,32,24,37,44,48,46,40,41,39,39,54,61,55,59,48,67,80,46,66,53,30,40,48,33,50,68,75,46,60,54
32,47,47,34,40,33,43,38,31,23,40,46,51,49,37,43,38,42,55,66,57,59,53,73,81,45,65,51,32,41,48,62,51,72,76,45,61
33,47,48,49,32,42,32,43,40,34,26,35,47,54,47,38,42,38,39,60,70,60,60,57,69,86,43,64,49,36,37,61,63,54,68,83,44
34,34,49,49,51,32,41,32,43,40,36,22,36,51,53,49,42,45,39,42,69,72,61,65,56,65,87,47,65,53,32,76,62,66,53,65,85
35,41,35,50,51,51,31,39,34,43,37,36,22,38,54,53,51,44,43,43,48,71,66,60,68,50,67,89,48,70,56,66,76,63,72,51,66
36,39,41,37,47,47,51,31,40,32,43,38,37,22,36,54,48,49,45,43,46,49,72,65,60,77,54,67,94,52,64,48,67,77,62,77,52
37,36,40,40,37,46,49,50,31,39,32,46,42,35,23,38,51,46,49,45,44,46,53,68,65,57,77,55,67,91,51,46,49,64,77,59,77
38,43,34,41,44,36,47,44,50,32,38,32,46,42,35,26,41,50,46,53,48,45,48,51,67,68,54,77,57,65,85,47,47,49,64,69,57
39,37,42,36,38,45,37,46,42,53,34,38,32,45,41,36,26,42,49,46,53,50,45,45,53,73,65,55,77,54,68,49,48,45,50,69,66
40,44,37,42,37,35,45,35,45,42,51,32,39,35,44,44,38,28,41,52,45,57,49,44,47,55,74,63,57,77,54,56,50,45,47,57,69
41,49,43,37,44,37,35,46,39,43,42,51,31,39,35,45,43,38,28,46,52,46,58,50,44,52,53,69,64,56,76,45,57,48,45,52,57
42,46,51,40,38,42,38,35,46,37,43,44,49,30,38,35,47,44,38,29,47,55,43,57,52,44,52,55,63,61,56,55,46,56,50,44,52
43,49,45,49,42,37,41,36,35,47,37,40,44,47,30,38,35,47,43,40,25,47,55,42,57,53,43,49,60,60,64,46,57,45,54,52,44
44,40,50,42,49,45,39,42,36,35,46,35,37,43,48,33,37,36,51,43,41,22,47,57,41,60,54,46,50,60,60,25,47,54,45,58,54
45,25,41,49,43,50,45,40,43,37,35,46,35,36,42,47,30,38,35,51,45,42,23,48,55,41,59,51,49,52,58,43,25,48,52,40,57
46,38,26,41,48,43,51,45,41,43,33,37,48,35,39,40,47,30,39,37,50,44,43,24,47,55,44,61,51,48,48,43,44,25,48,54,43
47,36,38,26,42,48,44,52,45,41,42,34,36,46,37,40,41,49,31,40,37,49,46,45,24,46,54,45,59,50,51,51,44,44,26,46,53
48,30,34,38,25,41,46,42,51,45,39,41,36,36,45,36,40,42,49,34,41,37,50,47,43,26,45,54,46,61,49,36,52,45,41,27,45
49,36,29,35,37,25,41,46,42,51,45,38,41,36,35,46,37,39,43,50,35,39,39,49,47,42,24,44,52,44,61,38,36,50,46,40,25
50,22,37,30,36,35,27,43,47,42,51,46,38,41,33,35,45,38,38,45,50,35,37,38,49,49,44,25,46,51,41,34,38,38,50,49,41
51,27,25,37,29,34,37,26,41,47,39,55,46,39,42,33,34,45,39,39,47,50,36,35,38,47,47,39,27,44,49,51,34,35,38,50,47
