ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,4,1,1,4,4,3,1,None,1,2,6,2,1,None,1,1,4,3,2,2,1,None,4,4,4,1,None,1,None,4,1,None,3,3,4,1
62,1,4,1,2,4,4,3,1,None,1,2,6,2,1,None,3,1,4,3,2,2,2,None,4,3,4,1,None,1,None,2,1,None,3,3,4
63,None,None,2,1,2,3,4,2,None,None,1,2,6,2,1,None,3,2,4,3,None,3,3,None,2,2,4,1,None,1,None,2,1,None,3,2
64,1,None,None,2,1,2,3,4,1,None,None,None,2,6,2,2,1,3,2,4,3,1,2,3,None,4,2,4,1,None,3,None,2,1,None,4
65,None,1,None,None,2,1,2,3,4,1,1,None,None,2,6,2,2,1,3,1,4,2,2,2,1,None,5,2,4,1,4,2,None,2,1,None
66,None,None,1,None,None,2,1,2,3,4,2,2,None,None,2,6,2,3,1,2,3,4,3,2,2,1,None,5,2,4,2,4,2,None,2,1
67,4,None,None,1,None,None,2,None,2,3,5,2,1,None,None,2,6,2,4,1,2,4,4,2,None,1,1,None,5,2,2,2,4,2,None,1
68,1,2,None,None,2,None,None,2,None,2,3,7,2,1,1,None,2,5,2,2,1,2,4,4,2,None,1,1,None,4,1,2,2,4,2,None
69,2,1,1,None,None,1,None,None,2,1,2,3,6,2,None,1,1,2,4,1,2,2,2,3,3,2,None,1,1,None,2,1,2,2,4,2
70,None,2,1,1,1,None,None,None,1,2,2,2,3,6,2,None,1,1,2,4,None,2,2,2,3,3,2,None,1,1,None,2,1,2,2,4
71,None,None,2,2,1,None,None,None,1,None,2,1,2,3,6,2,1,1,1,2,4,1,2,1,2,3,3,2,None,1,3,None,2,1,2,2
72,1,None,None,2,1,None,None,None,None,None,None,2,None,2,3,6,2,1,1,1,2,5,1,2,1,2,2,3,2,None,2,4,None,2,1,2
73,1,1,None,None,1,1,None,None,None,None,1,None,2,None,None,3,6,1,2,None,None,3,5,1,2,1,2,2,5,2,None,2,4,None,2,1
74,None,1,1,None,None,1,1,None,None,None,None,1,None,2,None,2,3,6,1,1,None,None,4,4,None,1,1,2,2,5,None,None,2,3,None,1
75,1,None,1,1,None,None,1,1,None,None,None,None,1,1,2,None,2,2,6,1,None,2,None,3,4,None,1,1,2,2,None,1,None,2,3,None
76,None,1,1,1,1,None,None,1,1,None,1,None,None,1,1,1,None,2,2,6,1,1,1,None,2,2,None,1,1,2,1,None,None,None,2,2
77,1,None,1,2,1,1,None,None,1,None,1,1,None,None,1,1,None,None,2,1,3,None,1,None,None,2,2,None,1,1,2,None,None,None,None,2
78,None,None,None,1,1,1,1,None,None,1,1,1,1,None,None,1,1,None,None,2,None,3,None,1,None,None,2,1,None,1,None,2,None,None,None,None
79,None,None,None,None,1,1,1,1,None,None,2,1,2,2,None,None,1,1,None,None,2,1,3,None,None,None,None,2,None,None,2,None,2,None,None,None
80,None,None,None,None,None,None,None,1,1,None,None,2,1,2,1,None,None,1,1,None,None,2,2,3,None,None,None,None,2,None,None,2,None,2,None,None
81,None,None,None,1,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1,None,None,1,2,1,2,None,None,None,1,2,None,None,2,None,2,None
82,None,None,None,None,None,None,None,1,None,1,2,1,None,2,1,None,None,1,None,1,None,None,1,1,1,2,None,None,None,1,None,None,None,2,None,2
83,None,None,None,None,None,None,None,None,None,None,2,1,1,None,2,1,None,None,1,None,1,None,None,2,1,None,2,None,None,None,1,None,None,1,2,None
84,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,2,1,None,None,None,None,1,None,None,2,1,None,2,None,None,None,1,None,None,1,1
85,None,None,None,None,1,1,1,1,1,1,None,1,2,1,1,None,3,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None
86,None,None,None,None,None,1,1,1,None,1,None,None,1,2,1,1,None,3,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,None,3,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,2,None,5,None,None,2,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
90,None,None,None,None,1,1,1,1,1,1,1,None,None,None,5,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,6,None,None,None,4,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
