ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,3,5,6,9,9,10,11,11,9,4,4,7,4,11,7,14,12,7,9,8,9,8,7,7,6,4,7,3,6,3,8,9,9,7,5,5
37,10,3,4,7,9,8,9,11,12,8,6,4,8,4,11,7,14,11,8,9,8,8,7,7,7,6,5,7,3,6,8,8,8,9,7,5
38,7,10,3,4,7,7,8,9,10,12,9,6,4,7,4,11,7,13,11,8,9,8,8,7,7,8,6,5,5,3,9,8,8,8,9,7
39,9,5,11,3,4,7,9,7,10,10,13,9,6,4,7,5,10,6,15,13,8,9,6,8,7,7,6,6,5,5,9,9,8,8,8,9
40,11,9,5,10,3,3,7,10,5,9,11,12,9,6,3,7,5,10,6,15,13,9,9,7,9,5,7,6,7,5,13,9,9,8,9,6
41,5,12,7,5,10,2,3,7,10,5,11,11,12,8,7,3,7,5,13,6,14,12,7,9,6,7,5,9,6,6,13,13,8,9,7,8
42,10,6,8,7,6,10,2,3,7,10,5,12,10,11,8,6,3,7,6,13,6,14,11,7,9,7,7,6,9,6,6,14,11,8,9,7
43,5,10,6,8,8,7,9,2,3,7,11,6,11,10,10,8,6,3,7,6,13,6,14,11,7,9,7,7,6,9,12,6,13,11,6,9
44,6,6,10,6,9,7,6,9,2,3,8,13,6,11,10,10,8,6,3,7,7,13,7,15,11,6,9,7,6,7,7,12,7,14,11,6
45,8,7,6,10,7,9,7,6,8,3,4,8,12,6,11,10,11,10,6,3,7,7,13,6,15,13,6,8,7,6,7,7,12,6,14,12
46,10,7,6,5,9,6,8,7,5,8,3,4,8,12,5,11,12,11,9,6,2,7,7,13,6,15,13,8,8,7,2,7,7,12,6,14
47,11,9,7,7,5,9,7,8,7,6,9,3,4,8,12,5,11,12,11,9,6,2,7,7,13,5,15,12,8,8,6,2,7,7,12,5
48,8,11,9,7,7,5,9,7,8,7,6,9,3,4,8,10,5,11,12,10,10,6,2,6,7,14,6,15,12,8,10,6,2,6,7,13
49,8,7,11,9,6,8,5,9,7,8,7,6,9,3,4,7,8,4,11,13,10,10,6,2,6,7,14,6,15,12,10,10,6,2,6,7
50,5,9,8,12,9,6,7,5,9,6,11,7,6,9,3,4,7,8,4,10,12,9,10,6,2,6,7,14,6,13,11,9,10,6,2,6
51,10,4,9,7,13,9,6,7,5,10,6,10,7,7,9,4,6,7,9,4,10,12,8,10,5,2,5,7,14,6,10,11,8,10,5,2
52,9,9,3,9,7,12,10,5,7,5,12,6,10,7,8,9,4,6,7,9,4,10,12,8,9,7,2,5,7,14,4,10,11,8,9,6
53,15,9,8,3,9,5,12,7,7,7,6,11,5,10,7,8,10,4,6,7,8,4,10,12,8,9,7,3,5,7,8,3,10,11,8,9
54,16,16,9,8,3,9,4,13,8,7,8,6,9,5,11,6,8,10,4,7,7,8,3,8,10,8,9,7,3,5,7,8,3,9,9,8
55,9,14,16,10,8,3,9,3,12,9,7,8,6,9,5,10,6,8,9,4,8,7,8,2,9,10,8,9,5,3,7,7,8,2,10,9
56,8,10,15,15,10,9,3,9,3,13,9,7,8,6,10,5,10,8,7,9,4,8,7,8,2,9,11,8,9,5,4,7,7,8,2,10
57,6,7,9,14,15,10,9,3,8,2,14,9,6,8,8,10,5,11,8,6,9,4,8,9,8,2,9,11,9,9,9,4,7,9,8,1
58,13,6,7,9,13,15,9,9,3,9,3,14,9,5,8,8,10,5,11,8,6,8,4,8,10,8,1,10,11,9,6,8,4,7,9,8
59,13,12,6,6,8,13,17,9,9,3,11,4,14,10,5,8,9,10,6,11,8,7,8,4,8,10,8,1,10,11,8,7,8,4,7,9
60,10,13,12,6,6,8,13,17,9,9,4,10,4,15,11,5,9,10,9,8,10,9,7,9,4,8,10,8,2,10,10,9,7,9,4,7
61,20,10,13,10,6,7,8,12,15,9,9,4,9,4,15,11,5,9,9,8,7,10,9,7,9,3,9,10,8,3,6,10,9,7,9,3
62,5,18,11,13,11,7,7,8,12,15,11,8,4,9,4,15,12,5,10,8,8,7,10,9,7,9,3,7,10,8,8,6,10,9,7,9
63,8,5,16,11,13,10,7,8,7,13,18,11,8,3,9,4,13,12,5,9,8,9,7,10,9,7,10,3,7,11,8,9,6,10,9,7
64,7,8,5,13,10,13,10,7,8,7,13,19,11,8,3,9,4,13,12,6,9,8,9,7,10,10,8,9,3,8,8,8,9,7,10,10
65,7,7,8,5,13,10,13,11,7,8,6,13,19,11,8,2,8,4,13,12,6,9,8,9,7,10,10,8,9,3,7,8,8,9,7,10
66,8,7,7,7,4,14,10,12,10,8,11,5,13,19,11,8,2,8,4,14,12,5,9,8,9,7,11,12,8,10,12,6,8,8,9,7
67,10,9,7,7,6,4,12,10,12,10,7,11,5,12,19,10,8,2,7,5,13,12,5,7,8,8,7,11,12,8,15,12,6,7,8,8
68,7,10,8,7,7,5,4,10,8,12,12,7,12,6,11,18,10,7,2,6,6,13,10,5,7,8,8,6,11,11,6,15,11,6,7,8
69,10,7,7,7,7,7,5,5,10,7,13,12,7,12,5,11,18,10,7,3,6,6,13,10,5,7,8,9,6,11,6,5,14,11,6,7
70,10,11,7,7,7,6,6,4,4,10,6,13,11,7,12,5,11,18,10,7,3,6,5,13,10,6,7,9,9,6,3,6,5,14,11,6
71,11,10,10,6,7,7,6,6,4,4,12,6,13,11,7,9,9,11,16,10,6,3,6,4,13,10,6,8,9,9,6,3,6,4,14,11
72,5,12,9,10,5,7,6,7,6,4,3,11,5,13,10,6,9,8,10,15,10,6,3,6,4,10,10,6,8,9,10,6,3,6,4,11
73,6,4,12,9,10,5,7,7,6,5,4,3,10,4,13,10,6,9,8,9,14,10,6,3,6,4,11,10,6,8,15,10,6,3,6,4
74,13,6,4,11,8,9,5,7,7,6,4,4,3,6,4,13,10,6,8,7,8,14,9,6,3,6,4,11,10,6,8,15,9,6,3,6
75,6,13,7,4,10,7,8,5,6,7,6,3,4,2,6,4,13,9,6,8,7,8,14,9,5,3,6,4,9,10,7,7,14,9,6,3
76,5,7,13,6,3,10,6,8,5,6,6,6,2,3,2,5,4,13,7,6,7,7,8,14,9,5,3,6,4,9,7,7,7,14,9,5
77,4,4,6,11,6,3,8,5,8,5,6,6,5,2,3,1,5,3,13,6,4,7,7,8,14,8,5,3,6,4,4,7,7,7,14,8
78,2,4,3,6,7,4,2,7,5,8,4,6,5,5,2,3,1,4,3,13,5,4,7,6,8,13,8,4,3,6,5,4,7,6,7,13
79,3,1,4,3,6,7,4,2,7,4,8,4,6,5,5,2,3,1,3,3,13,4,4,7,6,7,10,6,4,3,12,4,4,7,6,6
80,2,3,1,3,3,5,7,2,1,8,5,8,6,6,5,4,2,3,0,3,3,11,5,4,7,6,7,10,6,3,3,10,4,4,7,6
81,2,2,3,1,1,3,4,6,2,1,8,4,8,5,6,5,4,2,3,0,3,3,8,4,3,8,6,6,10,5,3,3,8,4,3,7
82,2,1,1,2,0,1,3,3,6,2,1,8,4,7,5,8,5,2,2,3,0,3,3,8,2,3,7,5,5,8,0,3,3,8,3,3
83,3,2,1,1,2,1,0,2,3,6,2,1,8,4,6,5,7,4,2,1,3,0,3,3,7,3,3,5,4,5,3,0,3,3,6,3
84,4,2,1,1,0,2,0,0,2,3,6,2,1,6,4,6,5,5,4,2,0,3,0,3,2,7,4,3,5,3,0,3,0,3,2,6
85,2,2,2,3,2,2,3,2,1,1,1,4,0,1,5,4,4,3,5,3,2,0,4,0,3,2,7,2,2,5,2,0,3,0,2,2
86,1,2,2,2,2,1,2,1,1,1,4,0,4,0,1,1,4,4,2,4,1,1,0,4,0,1,2,7,2,2,1,1,0,3,0,1
87,1,2,2,2,2,1,1,1,1,1,1,3,0,4,0,0,1,2,4,2,3,1,1,0,3,0,1,1,4,2,3,1,1,0,3,0
88,1,1,1,1,1,1,1,1,0,1,1,1,2,0,4,0,0,3,2,4,2,3,1,1,0,2,0,1,1,4,2,3,1,1,0,2
89,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,2,0,0,1,2,3,2,2,1,1,0,1,0,0,1,3,2,2,1,1,0
90,1,2,2,2,2,2,2,1,1,2,0,0,0,1,1,0,2,0,0,1,2,3,2,2,1,1,0,0,0,0,2,3,2,2,1,1
91,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,2,1,1,0,0,0,1,2,3,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,2,0,1,0,0,0,1,2,3,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,1,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
