ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,80,80,82,73,74,73,70,50,62,45,55,50,46,50,55,47,40,38,42,42,42,50,32,39,30,49,39,48,34,41,43,49,28,38,30
1,59,55,76,77,78,72,67,73,66,49,51,45,51,50,45,51,53,44,37,34,38,43,42,50,32,38,30,48,37,48,37,43,45,50,27,35
2,72,62,56,77,76,76,70,65,67,66,45,51,45,51,47,45,50,50,41,35,34,38,43,41,50,31,40,29,47,39,35,38,44,44,50,27
3,72,71,67,61,74,72,73,66,62,70,56,42,51,45,49,46,43,51,46,39,33,34,37,42,40,48,30,41,30,48,33,35,37,44,42,48
4,76,72,70,66,60,73,70,70,65,61,65,56,43,50,44,48,44,40,50,44,36,33,35,38,43,38,48,30,39,30,36,33,36,39,43,39
5,89,76,74,71,66,60,70,66,65,61,53,63,56,43,49,43,46,44,40,50,43,37,31,35,38,43,39,47,31,38,43,37,32,36,38,43
6,97,87,78,74,69,67,59,68,64,62,57,53,63,55,42,49,43,44,43,39,50,45,38,30,34,38,41,41,48,30,49,44,37,32,35,40
7,73,95,86,77,70,66,69,60,67,62,58,56,51,64,53,41,50,41,42,42,38,50,48,42,33,34,38,40,41,49,35,49,44,43,33,35
8,79,73,95,88,76,69,66,64,60,64,58,58,57,50,63,54,42,53,41,43,42,38,50,49,43,33,34,39,40,42,43,35,50,51,44,33
9,95,78,75,92,88,76,67,66,64,61,61,60,54,56,54,64,57,42,54,41,43,42,39,50,48,43,33,36,39,42,42,43,36,49,50,44
10,98,95,79,75,90,88,77,65,62,65,62,60,59,54,56,54,65,54,42,54,41,41,41,38,49,47,44,34,37,39,41,43,42,36,48,50
11,97,98,94,79,76,88,87,77,66,61,62,64,60,59,53,55,53,62,55,45,54,41,43,41,39,49,46,45,33,37,52,38,43,42,37,48
12,93,95,99,90,76,76,87,85,77,66,61,63,62,60,59,52,55,53,60,57,46,53,41,44,42,39,51,48,45,35,45,51,38,49,43,37
13,107,91,92,96,90,75,74,87,88,77,65,60,62,61,60,57,51,53,53,61,56,46,53,41,43,44,38,51,50,45,56,44,51,38,47,43
14,94,104,92,92,95,92,75,75,88,86,74,65,62,62,60,59,55,49,52,53,60,53,43,54,40,43,45,39,52,48,60,53,42,52,39,47
15,98,94,103,91,95,96,92,75,75,90,87,74,62,61,62,59,58,55,49,51,54,62,53,44,51,38,42,46,38,52,57,61,53,43,51,37
16,98,93,96,101,91,97,94,89,75,77,86,86,73,60,61,61,58,57,55,49,52,55,62,52,41,50,38,44,44,37,51,57,64,53,42,52
17,85,95,94,97,101,90,92,93,91,73,78,87,84,73,59,60,61,56,56,55,49,52,54,62,49,42,50,38,45,44,49,51,56,64,51,43
18,92,87,92,93,95,97,89,91,91,87,73,78,84,82,73,54,58,60,56,55,55,51,52,54,59,51,41,50,37,46,54,51,51,56,62,51
19,86,93,87,91,96,94,101,90,89,90,83,72,77,80,82,71,53,57,59,56,55,59,49,52,54,61,49,41,50,37,54,56,48,50,56,63
20,97,84,94,85,85,91,94,100,85,88,83,83,70,73,79,78,69,50,56,57,54,55,58,47,51,54,60,52,40,50,54,54,54,46,50,56
21,94,94,78,94,86,82,87,89,97,85,86,82,83,69,73,78,76,68,48,54,55,54,55,55,48,50,54,59,53,40,55,55,54,51,47,49
22,79,94,97,77,89,86,81,80,88,97,84,83,81,80,68,72,75,74,66,43,52,54,53,53,55,48,48,55,60,51,53,53,55,53,51,48
23,68,78,89,94,77,86,84,81,79,86,91,85,80,79,78,65,67,73,71,62,41,51,54,50,52,56,50,46,56,60,41,52,53,48,52,53
24,79,64,76,91,89,77,86,83,78,77,84,86,82,78,78,74,61,64,68,68,63,40,51,54,50,51,53,47,44,55,60,42,52,52,49,50
25,66,78,61,75,87,84,79,85,83,77,78,82,83,76,75,72,71,60,61,68,67,65,41,50,53,47,49,52,48,41,72,63,42,51,53,44
26,77,67,78,61,74,85,78,79,82,81,76,74,79,80,76,74,72,68,54,58,68,65,63,40,48,53,47,51,56,49,68,69,61,50,50,50
27,78,77,66,74,57,70,79,80,78,82,83,77,75,76,80,71,70,73,65,53,56,68,66,64,41,47,55,46,49,56,59,69,69,61,50,49
28,67,78,74,64,72,58,70,76,73,76,84,81,74,76,77,76,72,70,70,64,53,55,66,66,63,43,46,55,45,47,50,59,68,68,61,49
29,58,65,79,70,64,68,55,65,73,72,76,81,75,72,71,73,74,69,67,69,64,53,58,65,66,65,43,45,52,46,66,51,62,66,67,63
30,81,60,69,75,73,61,62,53,63,68,71,78,78,73,70,74,71,76,69,66,67,64,48,58,63,67,64,46,45,49,64,66,48,60,65,66
31,66,80,61,69,74,68,59,64,45,61,68,71,76,78,71,67,71,69,74,67,65,67,62,46,56,64,70,65,46,49,65,67,65,44,61,68
32,70,65,81,60,68,75,68,57,64,46,62,69,69,73,77,72,66,68,67,71,63,65,65,61,48,58,62,69,61,46,60,66,65,64,46,60
33,74,68,63,82,59,67,74,70,59,60,45,60,67,64,71,76,70,66,68,66,70,57,67,65,64,45,56,62,66,60,74,62,68,66,66,46
34,74,73,71,63,78,56,63,75,68,61,59,44,60,66,68,67,75,65,64,70,64,72,57,66,60,60,48,56,63,63,65,73,62,68,62,63
35,61,71,72,73,65,75,60,61,73,68,60,58,43,57,68,67,65,71,65,64,70,64,72,57,64,58,60,47,56,64,71,67,72,54,66,62
36,47,58,70,67,71,65,76,57,63,72,66,57,58,44,56,68,69,63,69,61,62,69,63,70,53,63,58,60,53,56,58,73,66,71,50,65
37,49,44,56,69,68,69,64,76,58,62,75,66,57,56,48,53,68,64,59,68,60,63,68,63,63,53,65,57,60,53,60,59,73,66,66,52
38,60,49,46,52,69,68,66,65,72,58,62,75,67,53,56,47,54,66,62,57,68,64,65,65,60,65,52,66,57,60,69,62,57,61,66,66
39,38,58,49,49,51,69,65,68,67,71,57,65,75,66,54,58,47,52,63,61,53,69,63,64,63,59,65,52,66,58,57,71,65,57,61,60
40,52,38,57,50,45,49,68,64,63,62,72,57,61,74,63,53,56,46,52,61,59,53,67,66,63,62,61,67,52,67,58,57,68,67,57,61
41,73,52,41,58,53,46,49,67,63,64,62,71,57,61,73,59,55,56,46,51,61,58,53,68,66,65,61,63,68,56,62,58,57,69,66,63
42,70,71,53,37,59,52,46,48,66,62,63,58,67,57,58,72,59,54,56,46,50,62,57,54,69,64,63,59,65,70,54,63,57,57,68,62
43,60,67,72,52,39,58,49,48,47,65,62,64,58,66,57,56,71,58,53,55,47,50,63,55,53,69,63,63,61,63,45,54,64,56,54,69
44,65,60,65,72,53,37,58,48,48,47,63,61,64,57,65,56,55,71,56,55,54,48,52,60,54,54,68,63,64,62,58,46,55,61,55,54
45,50,63,59,64,69,54,39,58,48,47,46,62,59,61,59,66,56,54,69,55,55,54,47,52,60,52,54,66,62,62,51,57,44,55,61,53
46,60,48,64,61,63,68,53,39,58,46,49,46,63,56,62,58,65,56,53,67,55,56,54,48,53,61,52,53,67,61,57,52,57,45,55,61
47,56,62,47,65,60,63,68,53,38,57,45,49,47,61,55,60,57,65,54,52,67,56,58,53,45,54,59,51,54,65,67,57,52,55,44,55
48,56,55,61,45,63,64,63,67,53,37,59,46,49,47,60,54,58,55,65,53,51,67,56,56,51,45,54,56,51,55,51,66,57,51,53,45
49,65,54,52,63,45,64,63,62,67,52,38,60,47,49,47,59,52,56,53,65,53,51,67,54,54,52,43,54,55,52,52,52,65,56,50,53
50,47,68,56,53,61,45,62,61,63,66,53,39,61,46,47,46,58,51,56,52,65,54,50,67,53,55,52,44,55,55,66,54,52,65,55,52
51,62,47,68,56,53,60,45,60,61,63,68,52,39,59,41,46,44,57,51,53,50,66,54,50,67,55,55,51,43,56,51,62,54,60,64,56
52,51,67,51,68,57,52,59,47,57,60,62,67,52,37,58,39,44,44,56,49,52,49,65,54,50,67,55,53,52,43,52,50,62,54,60,65
53,60,51,65,50,68,56,52,59,49,56,61,62,66,52,35,57,38,42,43,54,48,53,49,65,53,51,68,54,52,52,51,53,49,62,52,52
54,62,60,51,66,51,68,57,51,56,46,55,59,61,66,51,33,57,37,42,41,52,50,52,49,64,53,50,68,54,51,54,52,51,49,61,52
55,59,59,61,51,61,55,67,58,50,54,47,54,58,62,67,51,32,55,37,41,42,53,48,50,48,61,53,48,67,53,42,55,49,49,47,58
56,49,59,60,62,51,60,54,65,59,50,56,47,56,57,60,67,51,30,54,37,40,41,54,47,51,48,59,51,47,66,41,41,55,48,51,48
57,51,50,59,62,62,54,60,56,65,59,50,57,47,55,57,59,67,48,30,53,37,39,41,53,49,52,47,58,49,46,38,40,41,54,49,52
58,48,51,50,59,63,62,51,58,58,65,62,51,58,48,54,55,59,67,48,28,52,36,39,40,55,52,53,45,58,48,49,37,40,40,55,51
59,45,46,52,48,58,64,64,52,59,59,65,61,51,59,47,54,53,56,66,47,26,53,38,39,42,57,51,54,45,58,28,50,38,39,41,57
60,53,44,44,51,47,54,62,65,50,60,59,63,60,51,59,46,54,52,55,65,47,26,52,37,38,38,57,50,55,45,47,28,49,37,38,37
61,34,54,42,45,52,47,55,60,64,50,61,59,63,59,50,59,45,53,48,53,64,47,26,50,38,39,37,54,50,54,64,47,28,48,37,40
62,26,32,53,43,43,52,46,55,57,64,50,62,58,61,55,50,57,43,53,47,52,64,47,27,50,36,38,38,55,49,53,63,47,28,48,37
63,32,28,31,55,44,45,49,46,57,56,62,48,61,58,60,53,52,56,42,51,47,54,61,46,28,50,36,37,36,55,46,53,61,46,28,49
64,26,33,29,29,55,44,39,48,45,56,58,60,49,57,54,60,52,49,56,40,47,47,52,58,46,28,50,35,38,36,50,46,53,52,45,28
65,39,22,31,29,26,54,43,41,47,47,57,56,56,48,56,54,60,50,47,55,40,48,46,51,61,49,30,50,37,36,40,51,44,52,55,48
66,47,37,22,30,24,26,55,44,40,49,43,57,57,53,47,55,52,58,48,46,55,41,49,47,52,58,48,29,48,39,55,42,51,44,52,53
67,56,44,37,21,29,26,28,55,45,39,50,41,53,52,49,46,54,50,54,49,45,53,40,49,47,49,56,47,30,46,42,52,41,51,44,49
68,42,56,44,35,20,29,24,25,56,45,40,50,40,52,52,47,45,52,50,53,45,41,51,40,49,45,46,53,45,30,44,39,50,41,50,45
69,44,41,51,42,35,19,27,22,24,52,47,40,49,40,49,51,46,44,50,45,52,45,41,49,38,50,44,45,50,43,49,44,38,44,39,53
70,37,42,37,47,39,34,18,27,22,23,52,44,36,48,38,47,50,46,45,49,42,52,45,39,48,40,46,43,46,49,40,47,43,36,42,40
71,45,37,41,36,45,37,34,17,26,21,23,49,37,34,46,37,46,48,45,42,47,38,47,44,38,49,40,46,43,46,45,36,43,42,35,51
72,36,43,37,40,33,47,36,30,16,25,21,23,47,34,33,40,31,45,48,41,38,44,34,44,45,38,47,38,47,42,37,43,33,41,43,36
73,41,37,45,32,37,33,45,33,30,17,26,21,23,45,32,33,36,30,43,48,41,37,42,34,43,41,37,47,33,47,38,36,41,33,40,40
74,32,33,35,41,32,37,30,45,32,29,16,25,17,22,42,26,32,33,30,41,46,37,35,40,34,42,38,34,46,33,43,35,35,39,33,42
75,44,28,30,32,37,32,35,32,43,29,28,16,24,17,22,38,24,32,33,31,40,46,38,34,39,27,41,38,34,44,42,43,35,34,38,28
76,33,35,23,30,29,33,30,33,30,42,28,27,12,24,16,20,39,23,32,31,30,38,45,38,33,37,26,41,35,29,29,40,40,35,33,36
77,42,30,32,21,31,28,30,26,33,30,40,28,21,11,23,14,19,33,20,26,28,27,33,41,38,29,36,26,40,32,29,27,39,37,35,28
78,21,37,28,30,20,26,27,27,23,32,28,38,26,19,10,20,12,18,31,17,23,29,26,34,37,36,27,36,25,40,25,29,26,39,33,34
