ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,19,27,23,15,16,24,24,16,28,14,17,22,15,14,18,18,25,14,20,26,29,30,24,44,28,46,32,38,39,26,29,30,24,44,28
1,26,24,19,28,23,16,17,22,23,16,29,14,18,23,18,14,17,18,26,18,23,27,29,26,26,44,28,44,36,34,23,27,29,27,27,46
2,21,27,24,19,28,23,16,17,24,24,13,28,13,19,25,18,15,16,20,26,19,26,25,30,28,26,45,29,43,36,17,27,25,31,30,27
3,25,20,28,24,20,26,22,19,18,27,26,13,29,14,16,26,19,16,17,20,27,21,26,26,29,31,26,44,33,43,25,20,27,26,31,32
4,37,27,21,28,24,21,26,24,18,19,29,26,12,29,16,16,27,22,17,16,20,29,23,25,29,32,30,25,45,36,19,26,22,26,31,34
5,23,37,25,22,29,25,21,28,22,19,18,29,26,12,28,17,17,29,22,16,15,20,29,23,25,25,32,30,24,42,18,19,26,22,30,27
6,32,22,36,27,22,28,24,21,26,22,16,18,27,27,14,28,16,17,30,25,14,19,18,30,24,29,26,35,31,27,14,21,19,27,23,33
7,34,32,23,36,26,25,27,27,25,28,23,16,18,27,27,14,28,17,18,28,24,15,20,18,33,23,31,25,36,29,24,15,21,19,30,22
8,33,37,31,25,36,25,24,29,24,25,28,22,16,18,26,27,14,27,18,19,30,24,15,21,19,36,22,32,24,38,30,24,15,24,20,33
9,44,33,33,32,23,35,23,23,29,26,25,28,22,16,17,25,27,14,26,19,18,29,23,16,25,25,36,22,33,24,19,31,23,17,26,25
10,44,41,33,34,32,22,36,28,25,27,26,24,28,23,16,17,26,26,14,26,19,19,30,25,17,25,29,36,23,34,19,19,31,25,18,26
11,24,44,41,34,34,33,23,35,26,24,27,27,23,28,23,16,18,24,25,15,25,20,20,29,30,21,25,29,34,23,26,20,19,27,30,21
12,25,21,44,42,35,35,34,24,37,27,22,27,27,24,28,23,16,19,23,24,16,28,20,22,29,31,21,23,27,34,15,27,20,20,28,30
13,27,26,21,47,42,36,34,37,24,37,21,22,27,27,24,29,22,17,18,23,24,16,29,20,22,27,30,23,27,28,23,16,28,20,23,26
14,37,26,25,18,46,41,37,34,35,24,39,20,23,28,28,24,30,22,20,18,24,23,19,29,19,24,27,30,24,28,26,23,19,28,19,25
