ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,10,9,11,17,8,7,13,6,8,9,12,8,3,5,3,5,6,4,8,7,3,12,3,4,6,5,8,2,9,7,3,12,5,6,7
13,11,17,9,10,11,13,8,6,13,8,8,8,11,8,5,5,3,6,6,3,8,7,2,12,4,6,6,5,8,3,8,7,2,12,5,7
14,10,10,13,9,9,12,13,8,6,13,6,8,8,11,7,4,5,3,6,6,4,9,8,2,13,4,5,6,5,10,5,9,8,2,13,5
15,14,11,10,13,8,9,11,14,8,6,13,4,8,8,10,7,4,4,3,6,6,4,9,7,3,13,3,6,6,6,6,5,9,9,3,13
16,15,13,11,9,13,8,9,11,14,8,8,13,4,8,8,9,7,5,4,3,7,6,4,9,9,5,13,4,6,9,7,6,5,9,10,5
17,15,15,13,12,10,14,9,9,11,15,9,8,12,4,7,8,9,7,5,4,4,7,6,5,9,9,5,13,4,6,4,7,6,6,9,10
18,14,15,15,12,12,8,11,8,10,12,17,9,8,12,4,7,8,9,7,5,3,4,6,6,5,9,9,6,13,5,2,4,6,6,6,9
19,12,11,15,14,13,12,8,12,8,10,11,17,9,8,12,5,7,8,11,7,6,3,4,6,6,5,9,11,5,12,6,2,3,6,6,6
20,8,12,11,15,14,11,11,7,12,8,12,11,18,10,7,12,5,7,8,11,7,7,3,4,6,6,5,8,11,5,7,7,2,3,6,6
21,19,5,13,12,15,13,14,12,7,12,9,12,12,17,10,7,12,5,7,9,10,7,7,4,5,7,5,5,8,11,10,7,7,3,4,7
22,11,19,5,13,13,15,12,13,10,8,14,9,14,12,16,11,7,12,6,7,9,10,7,7,4,6,8,4,7,8,9,11,7,7,3,5
23,8,11,16,6,13,11,16,11,14,11,8,15,10,14,12,16,11,7,12,7,7,9,11,6,7,5,7,9,4,10,7,9,12,6,7,4
24,12,7,14,20,5,13,11,17,12,14,10,7,13,10,14,11,16,12,5,13,7,6,8,10,8,8,4,7,9,4,7,7,9,11,8,8
25,10,12,7,12,17,4,13,9,14,12,12,10,7,11,10,12,11,17,14,7,12,6,5,9,9,9,7,4,9,10,12,6,6,10,10,9
26,12,11,13,7,13,15,4,13,10,13,12,12,10,7,10,9,12,11,16,13,6,12,8,8,10,11,7,7,4,11,7,12,7,6,10,12
27,9,12,12,15,6,15,18,4,13,10,15,12,12,11,6,11,9,14,10,16,12,5,13,5,12,9,11,8,10,4,13,6,12,7,11,10
28,15,10,11,14,14,6,13,20,4,11,11,15,10,12,12,7,11,9,15,11,15,10,7,16,4,16,12,14,8,10,15,11,8,15,7,15
29,11,12,10,11,12,12,7,11,23,5,11,12,13,9,10,12,9,11,10,15,14,17,9,6,16,3,16,11,16,9,15,17,10,8,15,5
30,13,11,12,10,10,9,12,8,9,20,4,12,11,12,9,9,11,10,11,10,15,14,18,10,5,18,7,21,12,15,14,15,17,10,6,17
31,5,15,10,14,11,10,7,10,8,11,21,6,13,11,13,9,9,11,10,10,10,11,17,19,12,4,19,9,20,11,9,11,16,17,12,4
32,12,4,15,10,14,9,7,10,10,8,7,20,6,14,10,13,9,12,13,10,11,11,13,17,21,12,3,20,12,16,10,10,13,16,17,12
33,7,10,4,12,11,14,9,7,8,11,8,7,20,6,13,8,16,9,12,14,9,12,12,17,20,22,15,5,23,13,9,11,10,16,17,18
34,8,9,10,4,12,11,16,11,9,9,12,9,7,20,6,13,7,14,9,13,14,12,13,14,15,17,18,17,7,18,16,9,12,12,15,16
35,12,7,10,11,4,11,10,13,9,10,9,12,11,7,18,7,11,7,15,9,13,17,13,12,14,16,19,20,18,8,13,19,10,12,13,17
36,7,13,7,10,10,3,14,12,13,10,11,9,11,10,7,16,8,11,7,16,8,13,14,15,12,13,19,19,21,17,8,12,17,16,10,13
37,13,9,14,8,12,10,5,12,10,13,10,10,9,11,11,8,16,6,11,9,17,9,13,15,16,14,14,19,21,24,16,9,13,17,16,12
38,11,13,8,13,7,10,10,5,12,10,12,10,11,9,11,10,9,16,5,11,8,18,9,14,19,16,16,16,19,22,7,18,9,14,20,16
39,4,11,13,8,13,7,10,9,5,12,9,12,10,11,10,12,11,9,16,3,10,8,20,10,16,21,15,17,18,18,13,8,20,11,14,22
40,14,5,12,13,8,14,8,11,9,5,14,9,12,9,9,11,12,10,8,18,3,9,10,18,11,14,22,17,16,19,3,12,9,17,12,13
41,13,12,5,12,13,8,11,7,10,9,6,14,9,12,9,9,10,11,9,9,18,4,10,10,21,14,14,22,18,17,17,4,13,9,20,14
42,16,15,12,3,12,13,8,12,6,10,9,6,14,9,11,9,11,8,12,9,9,18,5,11,10,20,13,13,21,19,9,18,5,14,9,20
43,13,15,13,13,3,12,14,7,12,7,10,9,7,13,9,10,11,11,9,12,9,9,15,5,15,11,21,14,14,23,9,9,17,5,16,10
44,10,11,15,13,12,3,11,14,7,13,7,8,10,7,12,9,10,12,9,9,12,11,11,15,5,16,10,21,13,14,12,11,11,16,5,18
45,12,9,11,15,12,13,3,10,15,8,11,6,7,9,7,12,9,11,12,9,9,13,13,11,16,4,16,9,23,14,9,13,13,11,16,4
46,10,10,9,11,15,11,12,3,10,15,8,12,6,7,9,7,12,9,10,13,9,10,14,14,11,17,5,17,7,24,9,10,15,15,11,17
47,9,13,10,9,11,16,12,13,3,11,16,8,13,6,8,7,7,12,9,11,13,10,11,14,15,11,17,3,17,8,13,10,11,15,15,11
48,10,10,11,11,10,11,16,11,14,3,10,16,7,13,6,8,5,7,14,9,11,12,12,10,14,17,11,17,3,17,11,12,12,10,15,17
49,12,9,11,11,10,11,11,15,12,13,4,10,16,7,14,6,9,5,5,14,9,10,12,12,11,15,17,10,16,4,9,12,12,12,11,16
50,9,14,9,12,10,9,11,11,15,10,14,4,10,14,6,13,6,10,5,5,14,10,9,12,12,11,15,16,12,18,14,9,11,12,12,11
51,13,8,12,9,12,9,10,9,11,18,10,14,4,10,13,6,12,6,10,6,5,13,10,9,12,15,11,15,16,12,5,13,9,11,12,15
52,11,12,9,12,8,13,9,9,9,11,18,10,14,4,10,12,6,12,6,10,6,6,12,12,9,12,15,11,15,15,6,6,12,11,11,12
53,9,11,12,9,12,8,10,9,8,10,10,16,10,14,4,10,12,6,13,6,10,4,5,13,15,9,13,14,11,16,9,5,6,13,14,11
54,10,8,11,11,8,13,8,11,10,7,10,10,16,10,13,4,10,11,6,13,7,11,4,5,11,15,9,13,15,11,7,10,5,6,12,14
55,8,8,9,10,13,8,12,8,9,10,8,10,12,16,10,13,4,10,11,7,13,7,11,4,6,11,14,7,13,14,12,7,11,5,7,12
56,13,7,8,10,10,12,6,10,8,8,10,7,10,12,16,12,13,4,10,8,7,14,7,10,5,6,12,13,7,13,8,13,7,10,6,7
57,12,12,7,8,9,10,12,6,11,8,9,10,7,10,10,16,12,13,4,10,8,6,12,7,10,5,6,11,13,5,10,7,11,7,10,6
58,15,11,12,6,7,8,10,13,6,9,9,8,10,7,9,10,16,11,13,4,11,9,6,12,7,10,6,7,10,14,11,10,7,11,7,10
59,11,14,9,14,5,6,8,9,12,7,9,8,8,10,6,9,10,16,12,13,4,11,9,6,13,8,11,7,7,9,4,11,10,7,12,8
60,11,11,13,8,12,5,7,9,9,12,7,9,8,8,10,6,9,10,16,13,13,4,10,9,6,14,9,11,7,7,12,4,10,10,7,13
61,3,10,11,14,9,13,5,6,9,10,12,7,8,7,8,10,6,9,10,16,12,13,4,10,10,6,14,10,11,7,12,12,4,10,10,7
62,3,3,10,10,13,8,12,5,7,8,7,12,7,8,7,8,10,6,9,10,16,12,13,4,10,11,6,14,10,11,15,12,13,4,10,10
63,3,2,3,10,10,12,7,11,7,6,8,6,12,7,7,6,8,8,7,9,10,17,12,13,3,10,11,6,14,9,10,16,12,13,3,10
64,None,2,2,5,7,12,13,6,11,6,6,7,6,12,6,6,6,8,8,7,9,10,16,11,11,3,10,11,6,11,9,10,14,11,11,3
65,3,1,2,1,5,7,8,14,6,11,6,6,7,6,12,6,6,7,7,8,7,8,10,16,11,11,3,10,12,7,7,9,10,14,11,11
66,9,4,None,3,None,2,7,7,13,7,11,6,6,7,6,12,6,6,6,7,8,8,8,10,13,12,11,3,9,10,8,8,9,10,13,12
67,2,9,5,1,3,1,3,7,7,13,6,11,6,6,6,6,12,5,7,6,7,7,7,8,12,13,11,11,3,9,7,7,7,9,11,13
68,3,2,10,3,None,2,2,5,8,7,12,6,11,5,6,5,6,12,6,6,6,9,7,6,8,11,13,9,11,4,6,9,7,6,9,10
69,4,2,3,9,3,None,2,None,3,7,6,11,6,12,5,5,6,6,11,6,5,6,8,6,8,6,11,14,9,10,5,6,8,6,8,7
70,1,4,2,2,8,3,None,2,None,2,8,6,11,6,12,6,4,6,6,11,5,6,5,7,6,8,5,10,14,9,5,6,5,7,6,8
71,6,2,4,2,3,8,3,None,2,None,3,8,6,11,6,12,5,4,6,6,11,5,6,5,7,7,8,5,10,14,11,5,6,4,7,7
72,1,5,1,3,3,3,7,3,None,1,None,1,8,4,11,6,12,6,6,6,6,11,5,6,5,7,7,8,5,10,6,11,5,6,4,7
73,5,1,4,3,2,2,1,8,2,None,2,None,1,7,4,10,6,11,6,7,6,6,11,4,6,5,7,7,7,6,6,6,11,4,6,4
74,2,6,1,4,1,1,2,1,7,2,None,2,None,None,7,4,10,6,10,6,6,6,5,11,4,6,5,7,7,7,6,6,5,11,4,6
75,3,2,6,2,5,None,2,3,None,6,1,None,2,None,1,7,5,9,6,10,6,6,6,5,10,4,6,5,7,7,5,6,6,5,10,4
76,2,2,2,6,1,3,None,2,2,1,7,None,None,1,None,1,7,4,8,5,9,6,4,6,4,9,3,6,5,7,9,5,4,6,4,9
77,2,2,3,2,3,1,4,None,2,1,None,7,None,None,1,None,1,6,3,8,5,9,5,4,6,4,8,3,7,4,4,9,4,4,6,4
78,None,3,2,3,1,5,1,4,None,3,2,None,6,None,None,1,None,1,5,3,7,5,8,5,4,6,4,8,4,7,7,4,8,4,4,6
79,3,None,2,3,2,1,3,1,4,2,3,2,None,6,None,None,1,None,1,5,3,6,4,8,5,4,4,4,8,2,4,6,4,8,4,4
80,1,3,None,1,2,2,1,3,2,2,1,2,2,None,6,None,None,1,None,1,4,3,5,4,7,5,3,4,4,8,4,4,5,4,7,4
81,3,2,3,None,1,3,1,1,3,1,2,1,2,2,None,5,None,None,1,None,1,4,3,3,4,7,5,2,4,3,1,4,4,4,4,7
82,None,3,1,2,1,1,2,1,1,1,1,2,1,1,2,None,2,None,None,1,None,2,4,3,2,3,7,5,2,4,None,2,4,4,3,3
83,1,None,2,1,2,None,None,2,1,1,2,1,2,None,1,3,None,2,None,None,1,None,2,3,3,1,3,5,3,2,1,None,2,3,4,2
84,None,1,None,None,1,2,None,None,3,None,1,1,1,2,None,1,3,None,2,None,None,1,None,1,3,2,1,3,5,3,None,1,None,1,3,3
85,1,None,1,1,1,1,1,None,1,1,1,1,None,1,1,None,2,3,None,2,None,None,1,None,None,3,2,None,3,3,None,None,1,None,None,3
86,None,None,None,None,1,1,1,1,1,2,2,1,1,None,1,1,None,2,3,None,1,None,None,1,None,None,2,2,None,2,1,None,None,1,None,None
87,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,1,None,2,2,None,1,None,None,1,None,None,2,1,1,None,1,None,None,1,None
88,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,None,1,1,None,2,1,None,1,None,None,None,None,None,2,1,1,None,1,None,None,None
89,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,None,1,1,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
90,1,None,None,None,1,None,1,1,1,2,2,None,None,1,1,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
