ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,81,71,104,80,86,84,73,71,77,85,72,75,76,53,56,65,41,77,56,52,50,70,36,45,38,47,46,48,51,41,46,71,37,46,41,46
1,91,82,72,97,81,84,85,75,64,71,71,70,73,73,50,55,58,43,73,52,36,49,68,33,48,39,48,46,47,51,39,43,70,33,48,40
2,97,91,85,71,100,78,87,82,72,61,63,72,68,72,72,50,55,57,43,72,52,36,51,69,34,50,40,48,49,46,50,37,43,69,34,50
3,100,95,92,82,75,92,79,87,81,70,57,64,72,65,70,71,50,54,51,44,67,53,35,48,65,35,49,43,49,48,68,50,37,42,61,36
4,99,98,98,91,82,79,87,81,88,82,66,57,65,71,67,70,70,50,53,49,46,69,51,36,47,65,37,48,43,49,47,65,52,37,46,61
5,91,97,96,96,94,82,82,87,78,90,79,66,58,64,73,66,66,68,50,52,47,46,69,53,35,46,62,40,51,43,49,47,67,53,35,47
6,112,89,100,99,95,92,86,80,83,74,87,79,67,59,61,73,63,65,67,49,52,47,42,69,54,37,46,61,40,45,52,48,43,68,54,36
7,106,108,90,98,96,91,91,84,83,84,74,87,78,69,60,61,74,63,64,66,48,53,48,42,68,52,36,47,61,37,46,55,49,43,69,53
8,87,104,107,84,100,96,90,92,87,86,78,74,86,78,67,60,61,74,67,59,63,48,52,47,42,68,50,36,48,58,65,46,55,49,42,69
9,75,87,100,106,81,99,95,89,92,87,89,78,74,90,78,67,60,60,74,67,58,63,49,52,48,40,67,50,35,48,59,64,48,54,50,40
10,92,75,87,102,108,84,101,92,88,91,87,88,77,75,90,78,67,61,61,74,67,60,62,48,52,51,41,67,48,35,67,55,66,47,53,53
11,101,92,74,86,103,106,80,99,94,87,90,87,89,76,73,90,76,67,62,62,73,68,60,62,46,54,49,43,69,47,76,66,59,64,46,54
12,113,100,94,75,85,99,106,83,98,95,85,90,83,90,75,74,89,75,67,64,61,72,67,55,63,45,53,48,40,71,65,75,65,55,66,46
13,105,112,100,89,74,84,102,104,83,98,89,86,91,83,89,74,70,87,75,68,64,61,70,66,54,64,44,52,49,39,62,60,71,62,55,67
14,106,103,112,101,89,77,82,104,102,82,99,88,89,91,84,87,73,68,87,75,69,64,62,71,62,50,64,45,51,48,68,61,62,72,61,51
15,116,105,103,115,100,87,76,79,99,102,79,99,89,88,90,84,85,72,67,87,74,68,63,59,74,62,49,64,44,51,74,68,62,61,74,61
16,118,113,104,104,112,97,87,77,80,99,101,80,100,88,85,90,83,82,72,66,87,71,66,62,60,74,62,49,64,41,88,73,67,59,63,73
17,119,118,113,104,102,113,97,85,79,76,95,100,80,99,86,85,87,81,81,70,65,86,70,65,63,59,75,63,49,63,63,87,70,65,60,61
18,99,120,118,116,103,103,111,97,84,79,75,95,100,81,96,84,85,85,81,78,69,65,86,70,68,62,60,74,63,50,73,63,84,71,68,61
19,92,100,117,115,115,101,101,112,93,83,79,75,95,98,80,95,84,85,84,82,78,68,62,84,71,64,61,59,73,61,75,72,59,85,72,63
20,100,91,102,117,113,112,102,97,112,95,82,79,75,95,96,77,94,80,74,81,81,76,67,62,82,67,64,59,59,73,82,74,71,59,84,69
21,93,100,87,103,114,112,111,96,96,111,95,81,76,74,92,91,75,90,76,73,79,79,73,64,56,82,67,62,58,61,80,81,71,67,55,84
22,127,93,99,83,104,112,105,111,97,93,105,96,81,76,71,89,89,74,87,74,72,78,77,71,64,56,81,68,60,56,76,79,79,69,65,55
23,75,126,96,103,81,98,109,100,104,94,96,105,96,81,76,72,87,88,70,84,72,72,75,73,68,62,58,84,70,64,76,73,75,78,68,62
24,112,74,127,94,101,81,101,108,96,101,96,95,102,95,79,75,70,83,85,66,82,73,75,75,73,69,64,60,84,67,80,75,73,76,72,68
25,106,109,73,124,94,99,77,95,110,92,98,93,94,99,90,78,76,69,84,82,64,82,71,77,75,76,70,60,61,85,64,79,75,73,77,75
26,81,106,106,73,129,95,99,78,97,111,96,98,90,93,100,87,77,72,73,84,81,63,81,70,73,73,75,64,58,61,82,63,79,72,72,75
27,106,79,101,109,71,123,91,98,78,97,113,97,100,91,93,100,88,73,71,69,83,84,62,81,69,70,71,73,63,58,84,81,63,77,72,70
28,80,103,80,106,108,72,119,92,95,81,101,111,97,100,91,90,101,85,71,68,69,83,79,64,80,69,73,71,67,62,68,84,79,63,81,71
29,89,80,103,81,105,109,71,120,91,95,83,99,112,95,99,91,88,101,81,72,69,70,76,76,67,80,71,71,66,60,69,69,82,77,65,79
30,72,86,81,103,77,106,104,70,116,90,95,82,97,110,97,97,90,87,99,78,68,68,69,76,77,67,84,72,71,61,70,71,68,81,75,66
31,77,73,88,85,102,77,102,104,68,113,91,96,80,95,109,98,96,93,83,98,73,68,66,71,73,76,65,88,72,70,75,70,70,71,71,74
32,99,75,72,83,82,99,77,100,107,68,115,91,93,79,95,111,100,94,92,82,94,73,67,62,66,74,77,64,81,73,93,74,69,64,69,71
33,83,97,76,74,83,83,98,74,100,107,68,115,91,93,78,91,106,98,90,91,80,93,69,67,57,60,71,76,61,80,80,93,73,71,55,66
34,85,83,93,75,75,83,86,96,73,96,107,69,115,90,94,74,88,103,95,87,90,78,87,64,66,54,60,69,71,62,85,81,91,71,74,53
35,81,81,83,95,76,77,83,81,101,74,99,106,69,115,90,93,71,86,102,92,82,88,75,80,62,62,52,58,63,70,84,84,79,88,66,71
36,65,80,83,82,96,78,78,88,82,94,74,100,106,69,115,87,90,68,85,101,90,78,83,72,80,64,61,55,60,64,89,84,80,78,83,68
37,55,66,80,86,81,95,77,80,89,80,95,72,100,106,68,115,86,88,68,82,99,90,73,81,69,80,65,57,56,65,96,89,82,80,70,80
38,51,53,68,78,87,82,96,77,77,84,79,94,73,97,105,69,112,85,87,67,81,99,88,65,73,70,79,68,56,56,83,98,88,75,75,70
39,55,53,54,69,80,86,79,97,79,80,84,79,94,72,96,105,69,110,83,86,66,85,97,84,66,70,74,79,69,57,65,82,96,88,73,71
40,43,54,53,49,68,80,86,79,97,78,79,85,79,95,72,94,103,67,108,83,82,64,84,95,83,66,72,74,75,66,82,64,82,91,88,72
41,59,40,51,54,48,71,81,88,80,99,80,77,84,78,94,72,92,100,68,105,82,80,63,77,94,82,69,73,72,78,82,81,63,77,93,86
42,63,57,41,52,54,47,67,76,90,80,102,80,78,82,77,92,72,91,98,69,104,81,77,61,75,94,82,70,70,68,102,83,78,62,76,93
43,61,59,59,40,53,54,46,69,77,93,74,102,81,76,80,76,87,68,89,94,68,105,79,73,59,70,98,82,69,69,64,103,81,74,61,72
44,68,62,57,57,41,54,57,44,67,76,91,74,102,82,75,78,76,84,65,87,92,67,104,75,71,58,69,97,81,68,89,63,100,76,75,60
45,51,67,62,57,55,43,52,58,45,71,76,92,74,102,80,73,73,72,81,64,86,93,64,101,73,71,59,69,100,78,84,89,60,101,75,88
46,58,53,65,62,58,57,40,53,59,44,69,76,92,74,101,80,70,71,70,79,63,87,86,61,100,68,70,56,71,96,64,85,87,58,104,69
47,65,58,51,65,66,58,57,40,50,62,44,66,74,90,73,99,78,69,69,69,79,63,85,78,58,94,68,70,56,67,81,63,82,86,56,99
48,63,65,59,52,65,63,58,57,41,49,60,44,66,74,88,73,98,76,67,68,66,79,62,80,77,58,92,69,70,54,64,81,61,80,78,56
49,60,62,66,58,52,65,64,60,54,42,50,60,45,65,74,87,75,93,76,66,67,65,77,58,77,78,57,90,67,70,68,65,79,57,78,79
50,66,59,63,64,59,51,62,62,59,53,43,50,60,45,64,74,86,74,91,74,64,66,66,71,56,73,76,57,87,68,63,65,64,74,56,73
51,82,62,61,63,66,57,50,64,62,65,58,43,50,60,44,62,73,84,73,89,73,63,67,67,69,56,72,75,57,85,72,63,66,65,75,57
52,62,82,61,61,65,66,60,50,59,62,63,58,43,51,59,44,60,72,83,71,88,73,61,63,65,67,56,71,72,54,86,72,61,63,66,73
53,42,61,81,63,61,64,65,58,50,58,62,64,59,43,51,58,44,58,72,80,69,86,72,57,62,63,68,53,70,73,70,88,70,59,64,65
54,52,41,63,82,60,62,62,66,60,49,60,62,64,58,44,51,56,46,57,70,79,69,85,70,56,60,59,70,54,71,79,69,83,68,58,62
55,57,51,42,62,80,58,60,65,64,57,52,60,62,64,58,43,49,53,46,56,70,78,67,84,69,58,59,55,68,52,69,78,69,81,68,60
56,41,55,48,45,60,78,57,62,64,65,57,51,60,62,62,59,42,48,52,46,56,69,77,68,82,67,58,57,54,67,57,67,79,68,86,67
57,51,42,54,47,40,60,78,58,62,64,65,56,52,62,61,62,60,39,48,51,45,56,68,76,67,81,67,56,56,56,45,56,68,78,69,83
58,48,46,41,55,48,41,60,77,59,60,64,64,55,52,60,60,62,60,37,48,49,44,55,66,73,65,81,64,55,55,48,44,56,66,77,68
59,44,47,47,41,50,51,40,58,76,59,59,63,63,54,52,58,57,61,60,35,48,46,45,55,64,70,63,78,64,53,48,47,44,56,65,75
60,44,44,45,46,44,48,47,40,59,78,58,57,63,62,54,51,58,57,59,58,34,47,46,41,54,64,67,63,76,61,32,48,46,43,55,65
61,39,41,46,47,45,43,47,47,41,58,78,59,57,62,61,53,51,56,57,58,57,32,45,44,40,52,61,65,59,73,56,32,46,46,43,54
62,36,39,41,44,47,44,46,46,46,44,58,77,59,57,61,61,49,50,54,57,56,57,30,42,43,40,52,59,60,58,55,55,29,44,46,43
63,24,37,39,41,43,44,44,44,49,49,40,58,77,58,55,60,60,49,47,53,57,55,58,27,41,45,39,51,58,55,55,55,56,26,43,47
64,26,20,33,37,38,42,42,44,45,47,47,40,58,76,58,54,60,60,49,46,52,56,52,56,26,40,44,40,50,55,52,54,52,54,25,42
65,20,22,20,33,38,36,40,45,46,44,45,44,40,54,76,57,55,60,60,48,44,52,57,52,53,26,41,43,39,47,44,55,55,52,50,25
66,27,20,22,21,33,39,35,39,44,46,45,44,44,40,54,73,53,54,60,59,48,44,53,56,51,50,25,40,43,39,49,44,56,54,51,50
67,31,26,19,22,20,31,38,35,39,43,44,46,44,43,38,51,72,52,53,60,59,49,46,52,54,47,50,24,40,42,58,49,45,54,53,49
68,32,32,28,19,21,19,31,41,36,39,41,44,44,42,42,36,51,71,52,52,60,59,49,46,49,50,47,48,22,40,60,57,50,46,51,51
69,24,30,32,29,20,20,19,32,38,36,36,40,43,44,40,42,35,51,67,53,52,58,54,47,43,47,47,47,48,22,50,60,54,49,44,49
70,19,24,28,30,29,20,21,20,30,38,34,35,40,42,43,43,41,34,48,65,53,52,55,52,45,40,47,46,48,46,52,51,57,54,47,41
71,23,18,23,25,28,27,18,19,21,30,39,33,34,39,38,43,41,41,32,44,64,51,48,52,50,44,39,47,47,48,66,51,48,55,52,47
72,27,24,22,23,24,29,27,19,20,21,28,38,31,32,37,36,40,41,39,31,43,62,50,47,50,49,43,39,45,47,46,65,48,47,49,52
73,24,25,23,21,22,23,26,25,19,18,21,27,37,31,31,31,34,39,38,39,31,41,61,48,45,52,48,41,37,45,30,46,62,46,45,51
74,17,26,23,22,20,19,22,26,28,19,19,17,26,36,29,27,29,33,38,36,35,30,38,55,45,45,49,49,39,37,34,29,42,59,43,46
75,15,18,24,22,23,20,19,21,22,24,18,19,14,26,34,25,26,28,31,38,34,32,26,38,50,45,44,46,44,35,34,34,27,42,51,43
