ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,20,24,13,16,21,14,15,14,17,17,16,13,12,15,17,14,10,10,12,13,11,15,10,13,11,20,15,13,20,13,11,14,10,15,11
1,24,23,19,23,11,15,22,14,14,13,15,17,16,14,11,16,16,14,12,10,11,14,11,15,10,12,11,20,16,11,12,14,12,14,10,13
2,30,24,23,20,22,12,15,22,14,13,13,15,16,16,14,11,16,16,14,13,11,12,14,11,15,10,13,11,16,18,11,12,14,12,15,10
3,21,33,24,22,20,23,10,16,23,13,12,13,16,17,16,14,12,15,16,14,14,11,14,13,11,16,10,13,11,19,12,11,14,14,12,16
4,26,21,30,24,25,21,24,10,15,22,12,12,13,17,14,16,14,12,15,16,14,15,11,14,13,11,16,10,15,11,15,12,11,14,14,12
5,24,25,22,32,24,26,22,24,10,15,19,12,11,13,19,13,16,13,12,15,16,14,16,11,14,14,11,16,10,15,16,15,13,11,14,15
6,27,23,26,22,32,23,26,21,24,11,13,19,12,11,13,20,13,15,12,12,15,15,14,16,12,15,15,12,15,12,15,14,15,13,12,15
7,34,26,23,25,23,30,24,26,21,23,10,13,19,12,11,12,20,12,15,12,13,16,13,15,15,12,15,15,12,15,13,15,13,16,13,12
8,38,32,25,23,24,22,31,24,25,21,23,9,12,19,12,11,12,20,12,15,11,13,16,13,15,16,12,15,15,12,11,12,15,13,16,14
9,26,38,32,26,23,24,22,30,24,25,21,23,9,15,19,12,11,12,21,12,15,11,12,16,13,15,16,12,16,17,14,12,12,15,13,16
10,23,26,38,32,25,24,23,20,30,25,26,21,23,9,15,19,12,11,12,21,15,15,11,12,16,13,15,15,12,16,15,14,11,12,15,13
11,25,22,27,34,33,26,24,22,19,31,23,26,21,23,9,15,19,14,11,12,20,15,15,11,12,16,13,14,14,12,20,15,14,11,12,15
12,31,27,23,24,37,31,24,24,22,21,31,23,25,21,23,9,15,19,14,14,13,20,15,16,11,12,16,13,15,13,13,20,15,15,11,12
13,29,31,26,24,24,35,30,24,27,23,19,31,23,25,21,23,8,15,19,15,14,13,20,15,16,11,13,16,13,14,14,13,20,15,15,11
14,34,29,30,27,24,25,33,30,24,25,22,19,31,23,25,21,23,8,16,19,14,14,13,20,17,16,11,12,18,13,14,14,13,20,16,16
15,28,33,29,32,27,25,25,33,30,24,24,24,20,31,23,26,21,22,8,16,19,14,14,14,20,16,16,11,11,17,21,14,14,14,20,16
16,27,29,33,27,32,27,23,24,33,30,22,23,24,20,30,23,26,21,22,8,16,18,14,14,14,19,15,16,11,11,14,20,14,14,14,20
