ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,4,4,3,4,3,1,2,1,None,1,3,8,5,5,3,6,2,5,5,4,6,5,5,10,7,6,9,5,5,5,6,4,5,9,6
35,3,3,3,5,5,3,2,2,3,2,1,1,3,7,4,5,4,6,1,5,5,3,7,6,5,10,5,6,9,3,4,4,7,5,5,9
36,1,2,3,4,5,5,3,2,2,3,2,1,1,4,7,5,6,5,6,4,5,6,3,7,5,6,9,7,6,8,6,4,4,7,4,6
37,None,2,3,3,4,6,5,2,2,5,3,2,1,2,3,7,2,6,5,6,4,5,6,3,8,4,6,9,7,6,5,5,4,2,8,3
38,6,None,2,3,3,4,6,6,3,3,5,4,2,1,3,3,7,2,6,5,6,4,5,5,2,7,4,7,9,7,6,5,5,3,2,6
39,None,6,None,2,3,4,5,5,7,4,6,5,4,2,None,3,3,7,2,5,5,6,4,5,4,1,5,4,7,9,5,6,5,5,2,2
40,1,None,6,None,2,3,5,5,5,8,4,5,6,4,2,None,5,3,7,3,5,4,6,3,4,2,1,4,4,7,5,4,6,5,4,1
41,4,1,None,6,None,3,3,4,5,5,10,3,5,6,4,2,2,4,3,7,3,5,3,5,3,5,1,2,4,2,3,5,4,6,5,5
42,None,3,2,None,6,None,3,3,3,5,7,11,4,5,6,5,3,3,4,4,7,3,4,3,5,3,5,1,2,5,7,3,5,4,6,5
43,1,None,3,2,None,6,None,2,3,4,5,7,10,4,5,6,5,3,3,4,3,8,3,4,3,5,5,5,1,2,3,8,3,5,4,6
44,None,1,None,3,2,None,6,None,2,3,5,5,9,12,4,5,6,5,3,3,3,3,8,3,4,3,5,4,4,1,3,3,8,4,5,4
45,1,None,None,None,3,1,None,6,None,2,4,4,5,8,12,4,5,7,5,3,3,4,4,9,3,4,4,5,5,4,3,4,4,9,4,5
46,4,1,None,None,None,3,2,None,6,None,2,4,4,5,5,12,4,6,7,6,3,3,4,4,7,2,3,4,5,5,3,3,4,3,7,3
47,4,3,3,None,None,None,3,3,None,6,None,3,3,4,5,5,11,4,6,6,5,3,2,4,4,8,3,5,4,5,5,3,3,4,3,8
48,5,4,3,4,None,1,None,3,2,None,6,None,3,4,3,5,5,11,4,6,5,5,3,2,4,4,8,3,5,3,5,5,3,3,4,3
49,2,4,5,3,4,None,1,None,3,2,1,6,None,3,5,3,5,5,10,4,7,5,6,3,3,4,4,7,3,5,7,5,6,3,3,4
50,1,2,5,5,3,4,None,1,None,3,3,1,6,None,3,5,3,5,6,10,4,7,6,7,3,3,4,2,7,2,4,7,5,6,3,2
51,6,1,2,5,4,3,4,None,1,None,4,4,1,6,1,3,4,3,5,6,10,4,7,6,6,4,2,4,3,7,9,4,7,5,5,4
52,1,6,1,2,5,4,3,4,None,1,1,4,4,1,6,1,3,4,3,6,6,10,4,7,6,6,4,2,4,4,6,9,4,7,5,5
53,2,1,6,1,2,5,4,3,5,1,1,None,4,4,1,6,1,2,4,3,6,7,10,5,7,6,7,5,2,5,6,7,9,5,7,5
54,2,3,1,6,1,2,5,4,3,2,None,1,None,4,3,None,6,3,2,4,3,6,7,11,5,7,5,7,5,3,3,6,7,10,5,7
55,None,2,3,1,6,1,2,5,4,2,3,None,1,None,5,3,1,6,3,2,4,3,6,6,11,5,7,5,7,5,4,3,6,6,11,5
56,1,None,2,3,1,5,1,2,5,4,3,3,None,1,None,5,3,1,5,3,3,4,3,7,5,11,4,7,5,5,3,4,3,7,5,10
57,2,None,None,2,3,2,4,1,2,5,4,3,4,None,1,None,5,3,1,6,3,3,4,3,7,5,11,4,7,5,3,3,4,3,7,5
58,2,3,None,1,2,4,1,4,1,2,5,4,5,3,None,1,1,5,4,3,6,3,3,4,5,6,4,9,4,7,7,3,3,4,4,6
59,1,3,4,1,2,2,3,1,4,1,3,5,4,5,3,None,1,2,5,4,4,5,3,3,3,3,6,3,9,5,4,6,3,3,3,3
60,3,None,3,2,None,2,2,3,2,4,1,3,5,4,5,3,None,1,2,4,4,4,5,3,4,3,3,6,3,9,4,4,6,3,4,3
61,3,2,None,3,2,None,1,2,4,2,4,1,3,4,4,4,5,None,1,2,4,4,4,5,3,4,3,3,6,4,4,4,4,6,3,4
62,None,3,2,None,3,2,None,1,2,4,3,4,1,3,5,4,4,4,None,1,2,4,3,4,5,3,4,3,3,6,2,4,4,4,6,3
63,None,None,3,2,None,2,3,None,1,2,5,2,3,1,3,5,4,5,4,None,1,1,4,3,4,5,3,4,3,3,1,1,4,4,4,6
64,1,1,None,3,2,None,2,3,None,1,3,4,2,3,1,3,5,4,5,4,None,1,1,4,2,4,4,3,4,3,None,1,1,4,3,4
65,3,1,None,None,3,2,None,2,3,None,2,3,4,2,4,1,4,4,4,5,4,None,1,1,4,2,5,5,3,3,4,None,1,1,4,3
66,2,3,1,None,None,2,2,None,2,2,None,2,4,4,2,3,1,4,4,4,5,4,None,1,1,4,3,5,5,3,4,4,None,1,1,4
67,None,1,3,1,1,None,None,1,None,2,3,None,2,4,4,2,4,1,3,4,4,5,4,None,1,1,4,4,5,5,4,5,4,None,1,1
68,1,None,None,3,1,1,None,None,1,None,2,4,None,1,4,4,2,4,1,3,4,4,5,4,None,None,1,4,4,5,4,4,5,4,None,None
69,1,1,None,None,4,1,1,None,None,1,1,2,4,None,1,4,4,2,4,1,3,4,4,3,6,None,None,1,4,4,3,4,4,4,5,None
70,None,1,1,None,None,4,1,1,None,None,2,1,2,3,None,1,4,1,2,4,1,3,4,4,3,6,None,None,1,4,1,3,4,4,3,5
71,4,None,1,1,None,None,3,1,1,None,1,2,1,2,3,None,1,4,1,2,5,1,4,3,4,3,5,None,None,1,5,1,4,4,4,3
72,None,4,None,1,1,None,None,3,1,1,None,1,2,1,2,3,None,1,4,2,2,5,1,4,3,4,3,5,None,None,2,5,1,4,4,4
73,2,None,4,None,1,1,None,None,3,1,1,None,1,2,1,2,3,None,1,3,2,2,5,1,5,3,4,3,5,None,2,2,5,1,5,4
74,1,2,None,4,None,1,1,None,None,3,2,1,None,1,1,1,2,3,None,1,3,2,2,5,1,5,4,4,3,5,3,2,2,4,1,5
75,3,None,2,None,3,None,1,1,None,None,3,2,1,None,1,1,1,2,3,None,None,3,2,2,5,1,5,4,3,3,None,3,3,2,4,1
76,2,2,None,2,None,3,None,1,1,None,None,3,2,1,None,1,2,1,2,3,None,None,3,2,2,5,1,4,4,3,None,None,3,3,2,4
77,1,2,2,None,2,None,3,None,1,1,1,None,3,2,1,None,1,2,1,2,3,None,None,3,2,2,5,1,1,4,3,None,None,3,3,2
78,1,1,2,2,None,2,None,3,None,2,None,None,None,3,1,1,None,1,2,1,2,3,None,None,3,2,2,3,1,1,2,3,None,None,3,3
79,None,1,1,2,2,None,2,None,3,None,3,1,None,None,3,1,1,None,1,2,1,2,3,None,None,3,1,2,3,1,1,2,3,None,None,3
80,None,None,None,1,1,2,None,None,None,3,1,3,None,None,None,3,1,1,None,1,2,1,2,3,None,None,3,1,2,3,2,1,2,3,None,None
81,1,None,None,None,1,1,2,None,None,None,3,1,3,None,None,None,3,1,1,None,1,2,1,2,3,None,None,3,2,2,1,2,1,2,3,None
82,1,None,None,None,None,1,1,1,None,None,None,3,2,3,None,None,1,3,1,1,None,None,2,1,2,3,None,None,3,None,None,None,2,1,2,3
83,1,1,None,None,None,None,1,1,1,None,1,None,3,2,2,None,None,1,1,1,1,None,None,2,1,3,2,None,None,3,1,None,None,2,1,3
84,None,None,1,None,None,None,None,1,1,2,None,1,None,3,1,2,None,None,1,1,1,1,None,None,1,1,2,2,None,None,1,1,None,None,1,1
85,1,1,1,1,1,1,None,None,None,None,2,None,1,None,1,1,2,None,None,1,1,1,1,None,None,1,1,1,2,None,1,1,1,None,None,1
86,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,1,1,1,1,None,None,1,1,1,2,1,1,None,1,None,None
87,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,1,2,None,None,None,1,1,1,None,None,1,1,None,None,None,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,2,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1,None
90,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
