ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,92,90,80,80,100,91,73,99,81,82,64,73,92,60,70,81,80,58,79,65,64,65,61,61,61,62,63,61,64,69,61,65,63,61,61,63
1,98,92,89,80,78,98,91,68,96,78,74,65,73,90,59,71,80,77,60,77,64,65,64,61,61,59,60,61,57,66,65,65,63,62,61,59
2,98,102,94,86,74,74,96,89,66,95,76,76,66,74,91,57,71,75,74,61,77,63,64,64,63,60,58,63,61,56,78,66,65,63,62,59
3,96,100,100,88,87,77,70,93,88,65,92,79,77,68,75,90,57,71,72,72,62,77,63,68,66,64,57,57,65,61,58,78,66,66,64,64
4,96,94,97,101,87,88,72,72,95,88,59,90,76,78,70,75,89,58,72,69,69,63,77,63,67,66,66,59,59,63,69,57,78,66,66,65
5,116,98,93,100,100,88,86,71,72,91,85,58,87,76,78,71,75,88,58,72,65,70,63,79,66,66,62,66,58,59,67,70,59,81,65,66
6,108,116,98,90,98,100,89,85,70,73,89,85,60,88,77,76,72,75,85,58,71,66,70,63,81,64,67,63,67,59,68,69,74,62,81,66
7,113,106,118,99,95,99,98,91,86,76,64,89,85,61,89,74,76,73,74,82,59,71,67,73,62,83,63,67,64,68,59,69,69,78,62,84
8,115,111,106,115,100,97,98,95,91,86,72,63,92,86,60,87,74,76,75,73,82,61,70,67,73,62,80,63,67,64,82,60,68,68,78,62
9,115,115,111,109,114,100,96,93,98,91,83,71,63,91,85,60,87,74,73,76,72,84,61,71,68,75,64,81,65,64,69,83,61,71,69,78
10,124,115,113,108,110,113,99,97,91,101,91,82,72,64,91,83,61,86,73,74,77,69,86,60,71,67,76,63,79,66,75,69,86,59,71,69
11,134,123,116,114,112,112,112,101,99,93,98,90,82,73,63,88,82,63,86,71,74,77,68,88,60,70,70,77,62,79,73,76,69,90,59,70
12,119,132,124,117,113,107,111,113,100,99,86,97,90,83,71,62,88,82,66,86,72,74,78,70,87,60,71,72,77,61,69,74,77,72,89,60
13,110,121,130,123,116,114,107,111,114,101,100,87,97,90,83,67,61,89,80,69,85,71,75,77,71,85,63,70,73,78,85,68,75,76,72,88
14,123,108,125,133,123,117,111,103,111,113,98,101,87,97,88,82,68,61,88,79,70,84,70,76,76,70,85,63,69,72,69,85,68,76,75,72
15,118,124,104,120,131,123,117,109,99,110,112,98,101,87,97,88,80,70,62,87,78,69,84,69,75,76,71,86,65,69,78,69,89,69,74,77
16,122,116,126,102,118,133,126,118,112,99,113,111,96,98,86,98,87,79,68,63,86,76,70,87,68,75,75,71,87,64,85,80,70,90,69,74
17,109,122,116,122,101,117,134,122,115,106,94,112,112,94,97,84,97,88,79,67,64,86,78,69,89,68,76,76,72,87,67,83,80,69,91,69
18,102,108,119,117,119,98,112,132,121,115,106,95,108,113,93,96,83,98,87,79,66,64,85,79,69,91,68,76,78,72,68,68,84,81,69,92
19,93,100,106,118,117,117,95,108,130,120,114,106,93,105,111,91,96,86,99,85,79,67,64,86,81,67,88,69,79,77,80,69,68,86,83,67
20,80,89,95,102,112,117,114,95,110,128,122,113,105,91,103,109,91,93,85,101,85,82,65,64,84,82,68,88,71,78,86,82,67,68,84,84
21,95,78,86,95,100,110,120,113,91,107,125,121,111,103,90,99,105,89,90,85,99,84,80,67,63,79,83,73,90,70,101,85,82,67,67,80
22,72,93,79,85,90,98,107,118,108,84,107,124,121,109,101,84,96,105,87,84,86,97,82,79,65,65,84,87,70,86,88,98,85,82,67,68
23,77,69,87,77,81,94,95,105,116,107,84,108,118,117,106,98,86,93,103,86,80,81,96,83,77,63,64,86,81,69,82,83,97,84,80,65
24,85,78,65,84,74,76,92,95,101,112,105,81,103,115,113,106,96,84,89,103,81,84,82,92,79,76,60,65,86,80,81,83,85,94,80,78
25,92,82,75,62,84,73,71,92,87,98,112,103,81,103,112,110,104,94,85,87,95,81,83,82,87,81,78,60,66,83,96,84,85,83,91,82
26,90,92,81,73,62,86,72,69,91,81,100,110,102,78,103,111,103,98,92,80,84,92,77,83,84,85,80,80,59,64,86,93,80,82,85,88
27,80,80,95,80,70,61,86,69,70,90,83,98,110,98,77,102,109,102,98,90,78,88,92,75,76,82,87,82,80,56,78,91,95,77,79,83
28,86,80,80,95,83,69,59,84,73,70,91,83,100,109,93,78,99,107,102,98,93,77,88,91,72,78,85,83,83,78,96,78,91,93,75,81
29,87,85,78,84,93,82,69,61,84,69,68,89,82,99,108,91,79,96,105,98,94,96,75,89,90,75,77,86,85,85,92,96,76,91,92,76
30,80,87,82,78,83,89,81,69,58,82,71,69,88,84,99,106,86,77,94,102,97,89,95,71,87,92,79,77,85,84,97,88,93,75,90,93
31,83,80,85,81,76,85,85,77,68,58,83,70,71,88,79,98,104,85,75,95,103,99,91,92,75,85,97,80,80,82,103,103,90,91,78,87
32,90,89,79,83,80,74,85,85,78,69,57,82,70,70,88,77,97,105,82,79,97,103,98,93,95,79,85,98,82,76,99,105,102,91,93,79
33,67,91,90,80,85,79,78,87,83,79,69,56,82,69,70,89,79,96,102,78,75,100,101,97,92,94,79,85,100,84,79,100,107,96,90,94
34,96,69,89,86,82,83,79,76,89,85,81,68,56,84,70,72,90,80,93,103,75,75,102,99,96,92,95,80,86,98,77,78,103,102,99,91
35,80,96,69,88,85,81,82,78,77,93,82,82,70,55,86,69,71,87,77,91,103,75,76,103,97,93,93,91,76,87,105,77,78,102,101,97
36,80,77,93,69,87,87,79,84,76,77,97,83,81,71,55,84,69,71,86,78,92,104,79,80,101,96,95,96,94,74,94,103,79,80,101,99
37,70,79,78,95,70,90,88,78,81,76,76,97,83,81,68,53,81,69,72,84,76,93,103,79,77,103,100,94,93,92,73,95,104,83,79,102
38,57,75,78,81,94,69,89,88,76,81,78,76,96,84,79,67,55,80,70,72,84,76,94,98,79,81,99,96,95,92,85,74,99,102,83,81
39,78,54,70,80,77,94,68,91,86,77,80,80,76,95,84,77,68,55,78,69,72,89,77,96,99,81,80,100,100,97,72,88,75,101,104,83
40,56,75,55,72,79,76,93,68,90,88,75,82,80,76,93,83,75,68,56,77,68,75,89,76,97,102,83,78,98,99,69,75,89,75,100,105
