ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,39,55,50,50,35,56,42,51,36,57,61,46,52,49,57,34,50,43,42,48,52,57,41,53,54,48,51,51,44,48,54,56,40,51,57
1,52,59,35,55,50,46,36,55,46,50,31,57,61,45,50,43,60,34,48,48,40,50,54,57,43,53,53,46,49,52,41,50,52,55,42,54
2,49,51,58,35,55,52,47,34,54,41,47,30,58,58,46,49,44,59,32,46,46,39,49,52,57,45,53,59,49,52,44,41,49,52,55,42
3,55,47,52,58,36,52,53,46,36,54,39,43,31,56,59,44,53,44,55,32,46,51,37,49,52,57,40,52,59,45,50,45,39,49,53,55
4,59,54,48,53,60,34,56,50,47,37,50,39,43,31,57,58,46,57,45,53,35,45,53,41,50,52,56,39,53,59,35,50,46,42,49,51
5,63,58,54,50,54,58,35,54,50,46,34,49,41,41,33,58,58,46,58,47,54,39,44,55,41,49,51,57,40,55,55,39,48,50,42,49
6,73,63,60,54,50,53,55,36,52,50,45,34,49,44,42,34,60,54,46,59,49,53,39,42,52,42,48,51,57,41,45,54,39,48,48,43
7,76,72,62,63,55,52,53,54,39,50,51,44,35,52,42,47,34,62,56,45,60,52,55,38,44,53,38,51,52,54,59,46,55,37,49,50
8,64,74,69,61,58,56,52,54,52,39,46,51,46,33,53,45,44,37,61,57,49,61,53,55,38,44,55,40,50,51,49,62,46,56,36,48
9,92,65,70,71,63,59,58,54,53,49,40,46,53,46,35,55,44,44,38,61,57,51,60,55,59,42,47,53,39,54,57,50,60,46,59,40
10,92,91,63,72,71,62,58,58,54,54,49,41,44,54,44,35,57,43,45,37,61,59,51,59,55,59,40,49,51,41,60,58,50,59,54,60
11,75,91,92,63,72,73,61,57,56,55,51,49,42,43,52,43,32,56,42,45,38,65,56,53,59,56,60,42,48,52,40,61,56,52,59,55
12,76,75,88,92,62,71,71,61,57,54,58,51,51,41,43,53,44,32,57,43,50,38,66,58,54,59,56,61,41,50,50,39,61,59,53,58
13,68,76,74,89,94,62,70,72,63,59,52,56,55,51,42,42,54,45,33,60,44,51,39,67,57,54,60,55,61,40,45,51,41,60,58,54
14,85,64,75,74,91,94,63,67,73,61,59,51,58,56,50,42,41,53,43,36,64,44,50,40,68,57,54,61,53,59,63,45,50,43,68,57
15,70,85,65,76,76,88,93,62,67,73,58,59,55,60,57,51,40,41,55,41,36,65,43,49,39,68,60,55,61,54,36,66,45,49,43,67
16,82,70,87,66,77,74,89,92,62,66,74,56,58,56,60,58,52,38,41,54,42,36,66,44,50,41,67,58,54,59,43,36,66,45,50,44
17,86,81,70,87,67,81,73,88,92,66,64,70,60,57,56,60,60,54,37,41,55,44,36,65,43,50,43,67,56,53,54,44,36,65,44,50
18,74,84,82,67,89,68,75,74,89,88,64,62,71,60,58,57,61,61,56,42,41,59,47,35,66,44,52,43,66,55,39,57,46,36,68,47
19,83,75,85,81,70,89,69,77,74,88,87,65,63,71,59,59,57,60,61,57,44,44,59,47,35,68,46,52,46,65,46,42,57,46,36,68
20,71,86,75,81,82,69,92,71,75,72,92,87,64,65,68,61,60,56,60,59,58,47,42,57,48,34,68,45,50,45,58,48,41,57,47,35
21,67,70,85,75,80,80,68,93,74,74,72,91,87,62,63,67,58,60,54,61,58,61,46,39,56,49,33,71,45,49,56,60,47,39,57,48
22,71,68,73,88,74,76,75,70,95,73,72,72,93,86,61,62,64,61,59,51,59,56,62,45,41,55,48,34,68,46,59,55,61,45,41,56
23,59,73,69,69,92,74,74,74,71,94,70,71,75,93,88,59,64,63,61,57,50,61,53,58,45,42,54,45,34,67,50,63,53,57,44,42
24,51,62,75,64,69,93,69,71,74,70,97,68,73,76,93,84,62,62,58,61,55,52,60,54,58,47,41,53,44,34,56,53,62,53,58,46
25,57,52,66,72,64,66,92,68,69,75,74,97,70,72,76,89,82,59,63,54,61,56,48,61,53,57,52,43,55,45,64,57,50,61,52,56
26,49,58,53,61,66,60,69,90,66,65,73,73,90,70,72,74,92,76,59,64,56,63,52,47,60,49,56,49,44,56,59,66,55,48,61,47
27,52,51,58,51,60,68,60,63,87,70,71,72,78,90,68,72,74,93,76,57,62,55,61,56,46,59,48,53,44,44,62,56,64,58,49,60
28,50,49,50,58,50,61,72,58,66,85,72,74,70,83,90,64,72,72,90,70,62,64,53,60,57,50,53,46,55,43,62,66,54,61,58,54
29,48,51,50,48,60,48,62,73,62,64,85,68,69,72,84,89,62,72,72,90,75,63,60,60,64,59,50,55,49,56,77,67,68,60,63,61
30,57,49,52,46,49,58,50,62,69,60,69,85,66,69,71,83,90,61,72,71,90,75,63,63,61,59,59,54,52,51,90,81,66,69,61,59
