ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,8,5,8,5,2,4,2,7,6,5,1,7,3,1,7,8,9,12,4,3,6,1,7,8,5,8,10,6,2,4,6,1,7,8
1,7,5,5,6,5,8,5,2,4,2,5,6,5,1,7,4,None,8,9,8,11,4,3,6,1,9,8,6,8,10,12,3,4,6,1,9
2,3,9,5,5,7,5,8,4,2,4,3,6,6,5,1,7,4,1,6,9,8,11,4,3,7,1,10,7,6,8,8,12,3,4,7,1
3,11,3,8,5,5,7,5,8,5,2,4,3,6,6,5,None,7,4,1,7,10,8,13,4,4,8,1,10,7,6,10,8,13,3,5,7
4,1,11,3,8,6,6,7,6,8,4,2,4,3,5,6,5,None,7,4,1,7,11,8,14,4,4,7,2,10,6,7,11,8,14,3,5
5,3,1,11,3,8,5,5,7,5,8,5,2,4,3,5,8,5,None,7,4,1,8,10,8,12,4,3,6,2,11,2,8,10,8,13,3
6,9,4,1,11,3,8,5,5,7,6,9,5,2,4,3,5,7,6,None,7,5,1,8,12,7,12,4,5,6,2,5,2,8,12,7,13
7,8,9,4,1,11,3,8,4,5,7,6,9,5,2,4,3,5,7,6,None,8,4,3,8,11,7,13,4,5,7,9,4,3,8,11,7
8,6,8,10,4,1,12,3,8,4,5,7,6,9,5,2,4,3,5,7,6,None,8,4,4,8,11,7,13,3,5,1,9,4,4,8,11
9,3,6,7,10,4,2,10,3,10,4,6,7,6,9,5,2,4,3,5,7,6,None,10,4,4,8,10,8,12,3,6,1,10,4,4,8
10,11,3,6,7,11,4,1,10,3,8,4,6,7,6,9,6,2,4,3,5,6,6,None,11,4,5,8,10,8,12,5,6,1,10,4,5
11,12,11,4,6,7,10,4,3,10,3,9,4,6,7,6,9,6,3,4,3,5,6,6,1,10,5,6,9,10,8,5,5,6,3,9,5
12,8,11,11,4,6,7,10,4,3,11,3,9,4,8,7,6,9,6,3,4,3,6,6,7,1,9,5,6,9,9,3,6,5,7,3,8
13,6,8,12,12,4,6,7,10,4,3,11,3,9,4,8,7,6,10,6,3,4,3,6,6,7,None,8,5,6,10,4,3,6,5,7,2
14,8,6,9,12,11,4,6,7,10,4,3,11,3,9,4,8,7,6,10,6,3,4,3,7,6,7,2,8,5,6,2,4,3,8,5,7
15,8,9,6,9,13,11,4,6,7,10,4,3,12,3,10,4,8,7,6,10,5,3,4,3,7,6,8,3,8,5,5,2,4,3,8,5
16,5,7,9,7,10,13,11,4,7,7,10,4,3,13,3,10,4,8,7,6,11,5,3,4,3,9,6,9,3,8,11,5,2,4,3,10
17,5,5,6,9,7,10,13,11,4,6,7,10,4,4,13,3,9,4,9,7,6,11,5,1,4,3,9,7,9,3,6,11,5,1,4,3
18,6,5,4,6,9,6,10,13,11,4,6,7,10,5,3,13,3,9,4,10,7,6,11,5,1,4,3,11,7,9,7,6,11,5,1,4
19,7,8,6,4,6,9,7,10,13,11,5,6,7,10,5,3,13,4,10,4,11,7,6,13,5,3,4,3,10,8,11,7,6,12,5,2
20,6,7,11,7,5,5,10,7,9,13,12,4,6,7,10,5,3,13,4,10,4,10,7,6,12,5,3,5,3,9,5,11,7,6,12,5
21,14,9,10,14,8,5,7,13,7,9,14,13,4,9,8,10,5,4,13,4,10,4,7,8,6,11,5,2,6,3,10,5,9,7,6,11
22,9,13,9,11,15,9,6,8,15,7,9,14,15,6,9,8,11,5,4,13,7,10,4,8,8,6,11,6,3,6,7,10,5,10,7,7
23,12,9,13,8,10,15,10,5,8,14,7,9,14,15,7,11,8,12,6,5,13,8,10,4,6,8,5,11,7,3,13,8,10,5,7,7
24,9,9,9,12,9,10,11,9,7,10,9,7,9,14,14,7,11,10,13,6,5,13,10,9,3,7,7,8,10,8,6,13,9,9,4,8
