ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,5,None,3,2,None,3,6,8,2,4,None,1,2,1,7,3,2,3,5,5,2,7,6,4,8,9,10,9,4,5,3,6,6,4
1,2,None,4,5,None,3,3,None,3,6,8,1,4,None,1,2,2,7,2,2,3,6,6,2,8,6,4,10,9,10,3,6,6,4,7,6
2,2,2,1,4,5,1,4,3,None,3,5,8,1,5,None,1,2,3,6,2,3,3,6,7,2,8,5,4,12,11,3,3,6,7,3,6
3,5,2,3,None,4,4,None,3,3,None,4,6,7,2,5,None,1,2,5,6,2,2,3,6,7,2,7,5,5,11,2,3,3,6,7,2
4,2,5,2,4,None,4,4,None,3,3,None,4,6,7,2,5,None,1,3,5,5,2,3,3,7,9,2,7,5,5,6,2,3,3,6,9
5,4,3,5,2,6,None,4,4,None,4,3,None,4,6,7,2,5,None,1,3,5,4,2,3,3,6,9,3,8,4,4,5,2,4,4,5
6,5,4,3,5,2,5,None,4,4,None,3,3,None,3,6,7,1,4,None,2,3,5,3,4,4,6,7,9,3,8,3,4,4,3,4,5
7,3,6,4,3,5,2,5,None,4,4,1,4,3,None,3,7,7,1,5,None,2,4,5,3,4,3,6,9,9,3,2,4,4,4,3,4
8,5,3,6,4,2,5,2,5,1,3,4,1,5,3,None,3,7,7,1,5,None,2,4,6,3,4,5,6,10,9,None,2,4,5,4,3
9,7,5,3,6,5,2,5,2,6,None,3,6,1,5,4,1,2,6,4,2,5,None,2,4,6,3,2,5,7,9,5,None,2,4,5,4
10,5,6,6,3,6,5,3,5,2,5,None,3,6,None,5,4,1,2,6,4,2,5,None,2,5,6,4,3,5,7,2,5,None,2,5,5
11,3,6,7,6,4,6,5,2,5,2,5,None,3,5,None,5,4,1,3,6,5,2,4,3,2,5,5,5,3,5,5,2,4,2,2,5
12,4,3,5,6,7,4,6,5,1,7,3,4,None,3,5,None,5,4,1,4,8,6,2,4,2,2,5,5,5,2,8,6,2,4,1,2
13,3,4,3,5,6,6,3,7,5,1,5,3,4,None,3,5,None,6,4,None,5,8,6,2,4,2,2,5,5,5,7,8,6,2,4,1
14,4,3,5,4,5,6,6,4,7,5,3,5,3,4,1,3,5,None,6,4,None,3,8,5,2,4,None,2,5,5,None,5,8,5,2,4
15,3,3,2,3,5,5,6,6,4,7,7,2,5,3,4,1,4,5,None,6,4,None,2,8,5,2,5,1,2,5,4,None,4,8,5,2
