ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,41,47,48,51,54,45,45,47,48,33,52,51,57,57,71,45,55,55,59,58,53,63,60,60,67,70,65,68,86,56,50,59,56,59,67
1,56,41,43,49,50,50,53,41,43,54,42,36,55,53,58,56,72,44,59,57,66,59,52,66,62,61,73,69,74,74,67,58,50,59,61,59
2,49,59,44,44,48,50,45,55,42,46,52,45,40,59,55,64,53,70,43,56,62,68,63,50,66,65,58,76,74,73,62,68,62,49,60,63
3,68,47,57,46,46,51,49,52,54,45,42,50,45,46,58,57,60,53,70,41,58,66,66,62,56,73,63,63,75,77,56,63,66,62,50,62
4,53,68,51,55,49,47,51,48,49,58,48,45,53,45,48,59,57,59,53,67,41,58,69,64,62,56,73,64,60,81,41,57,64,63,63,51
5,66,53,67,50,55,52,50,56,49,51,50,52,48,57,42,51,58,56,60,49,66,45,59,68,68,62,56,76,66,60,62,42,57,64,66,63
6,62,66,50,70,57,57,53,53,60,52,43,49,51,50,56,46,50,56,60,58,51,70,48,58,69,65,57,57,79,67,51,63,43,56,65,64
7,51,60,69,48,68,60,58,57,52,60,51,46,49,51,52,59,46,48,57,62,57,50,71,46,55,70,66,55,60,78,60,52,67,43,56,66
8,52,51,64,71,50,67,60,60,57,53,60,50,50,50,53,54,58,49,48,59,62,60,50,71,45,54,70,70,57,62,60,62,56,67,44,55
9,55,51,55,61,70,56,67,64,65,66,54,58,54,50,51,53,57,59,50,47,59,62,59,51,74,48,55,70,70,59,59,60,62,57,71,45
10,51,59,54,55,64,73,57,66,61,65,63,54,58,55,52,52,51,58,58,54,46,60,62,58,54,73,50,57,67,71,46,60,61,58,61,70
11,59,51,57,57,57,64,73,58,70,63,64,58,55,58,57,53,54,53,58,59,53,48,60,61,61,58,71,52,62,68,55,48,60,59,62,65
12,68,59,54,57,58,54,62,72,58,76,64,65,59,55,57,56,55,56,53,56,62,54,47,58,66,61,61,69,53,61,60,56,47,62,64,62
13,51,66,59,52,61,64,54,63,77,61,75,64,67,60,56,58,54,56,56,54,58,63,59,47,58,65,60,59,71,56,57,62,59,46,63,63
