ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,11,10,4,10,6,1,9,10,8,7,13,6,10,7,5,7,4,8,11,5,12,6,13,6,5,4,5,4,10,5,13,6,13,6
1,10,6,10,11,8,3,9,5,2,9,9,8,7,14,6,9,7,5,6,3,8,11,5,11,5,12,6,5,4,5,9,9,5,11,5,12
2,10,10,6,9,11,8,3,7,5,2,9,9,8,7,14,6,9,9,5,5,3,8,10,4,10,5,12,6,6,4,3,9,9,5,10,5
3,8,9,10,6,10,11,9,4,7,5,1,8,9,8,7,13,5,9,8,5,5,2,8,10,4,11,6,13,6,6,5,3,9,8,5,11
4,13,8,9,10,6,10,11,8,4,6,6,1,8,11,8,6,12,7,8,8,5,5,2,7,10,4,10,6,13,6,5,5,3,8,8,5
5,7,13,7,9,10,6,10,11,9,4,7,6,1,8,10,9,6,12,7,8,10,5,5,2,7,10,5,9,6,13,8,5,5,3,8,8
6,8,7,14,7,11,9,6,11,11,10,4,7,6,3,8,10,8,6,11,6,8,9,5,5,2,7,8,5,10,6,8,7,5,5,3,8
7,14,6,7,13,6,10,9,6,10,10,10,4,6,6,3,8,8,8,6,13,6,8,8,5,5,2,7,8,5,10,6,8,7,5,5,3
8,7,12,6,7,13,5,9,10,6,11,10,9,3,6,6,3,9,9,8,6,13,7,8,7,5,5,3,7,8,5,13,7,8,7,5,5
9,13,8,13,6,7,13,5,9,11,6,12,10,7,3,6,6,2,9,9,8,5,11,7,7,7,5,5,3,8,8,5,11,7,7,7,5
10,6,11,6,12,6,7,13,5,8,12,6,12,10,7,3,6,5,2,9,8,6,5,11,7,7,7,5,5,3,9,6,5,11,7,7,7
11,11,7,11,7,12,7,7,14,5,8,13,6,12,10,6,4,6,5,2,9,8,6,6,11,7,8,7,5,5,3,8,6,5,11,7,8
12,4,10,6,11,8,13,6,6,14,4,9,13,6,12,8,6,4,6,4,1,9,8,7,6,11,7,8,7,5,5,9,8,7,5,11,7
13,11,4,10,7,12,6,13,6,6,13,4,8,13,6,12,7,6,4,6,4,1,8,8,7,5,11,7,8,7,6,1,8,8,7,4,11
14,12,11,4,11,6,13,6,13,6,6,14,5,8,13,6,11,7,8,4,6,4,None,8,8,7,5,11,7,7,7,5,1,7,8,7,4
15,5,11,10,4,12,8,12,7,13,6,7,14,5,8,12,6,11,8,9,4,6,3,None,8,7,7,5,11,7,7,9,4,1,7,8,7
16,10,7,11,12,4,10,8,11,6,12,6,7,14,4,7,12,5,11,8,9,4,7,5,None,8,7,7,5,11,7,3,9,5,1,7,8
17,12,10,5,11,13,3,8,8,12,6,14,6,7,13,4,7,12,5,10,7,9,5,8,5,None,7,8,6,5,11,9,3,9,5,1,7
18,12,13,9,5,10,13,3,8,9,13,6,13,6,7,13,4,7,12,5,10,8,9,5,8,5,None,7,8,7,5,8,9,4,9,5,1
19,11,14,13,8,6,11,12,4,9,8,12,6,15,6,7,12,4,7,11,5,10,9,9,5,8,5,1,7,8,7,10,9,9,4,9,5
20,9,11,12,13,8,6,10,12,4,10,10,12,6,14,6,7,12,7,7,11,5,9,6,7,5,9,5,1,7,8,5,9,7,8,4,9
21,7,10,11,13,13,7,6,9,11,4,11,9,10,7,13,6,8,11,6,7,9,6,8,6,7,4,9,5,1,7,9,5,8,7,8,3
22,13,8,12,12,12,13,9,8,10,12,4,11,8,10,5,13,6,6,11,6,7,7,6,8,6,6,3,8,5,1,8,7,5,8,7,7
23,15,12,7,10,12,15,13,8,7,11,12,3,11,9,10,6,15,4,6,10,6,6,8,6,8,7,7,1,8,5,6,8,9,5,8,7
24,12,15,12,6,9,13,14,14,8,8,11,11,4,11,8,9,7,15,4,6,10,6,8,8,6,8,8,8,2,8,10,6,8,10,5,8
25,11,13,17,9,6,8,12,14,14,9,9,11,13,4,11,7,9,7,12,4,6,11,7,8,8,6,8,8,8,2,7,10,6,8,10,5
26,10,10,13,15,10,7,9,14,11,12,8,7,10,13,6,10,7,14,7,11,7,6,10,7,8,7,6,8,7,8,6,7,10,6,8,8
27,8,11,10,15,15,9,6,9,13,10,14,8,7,10,11,6,8,9,13,8,12,7,6,10,7,9,7,6,8,6,11,6,7,10,6,8
28,1,8,12,10,11,14,9,5,8,12,10,14,8,6,10,11,6,7,8,13,7,14,10,8,10,7,9,7,4,8,7,11,7,8,10,6
29,9,2,7,11,10,11,14,9,5,8,14,12,14,10,6,9,11,6,7,6,13,9,14,9,8,10,7,9,7,4,13,7,11,7,8,10
30,5,8,3,7,12,10,10,15,9,5,9,14,12,14,10,6,10,12,5,7,6,14,10,14,8,8,10,5,8,7,6,12,7,11,7,8
31,11,4,8,2,6,12,10,12,15,8,7,9,14,11,14,10,6,9,12,5,8,6,14,10,14,8,8,10,5,8,8,6,12,7,11,7
32,6,12,4,9,2,6,12,9,11,15,9,7,7,14,11,15,9,8,10,9,5,7,5,13,10,14,7,7,10,6,5,7,5,12,7,11
33,2,6,11,4,8,2,7,12,9,10,14,9,6,8,13,12,15,9,8,12,9,5,7,5,13,9,11,8,8,10,11,5,8,5,12,7
34,8,3,7,11,4,8,2,6,12,11,10,15,8,7,8,12,10,15,8,8,13,7,5,8,5,13,7,10,7,7,13,9,5,8,5,12
35,9,8,4,6,10,4,7,2,6,12,11,10,15,7,7,8,11,9,15,7,8,17,6,4,6,4,12,6,8,6,7,13,9,5,7,5
36,3,8,7,4,5,11,4,7,3,7,12,10,10,15,8,7,8,11,9,14,7,9,19,6,4,6,5,12,5,9,7,7,14,9,5,7
37,1,3,8,7,4,4,11,4,7,3,8,12,10,10,14,9,4,9,11,8,13,8,10,18,5,5,6,4,13,6,13,7,8,14,8,6
38,3,1,5,7,7,5,4,10,4,6,3,8,11,10,10,12,9,5,10,10,9,13,9,10,16,4,5,4,2,13,9,13,7,8,14,7
39,2,3,1,3,6,8,5,4,10,4,6,3,7,11,8,9,12,10,4,11,10,9,13,9,8,15,3,3,4,2,9,9,12,7,7,13
40,5,1,3,1,3,6,7,4,4,11,5,6,3,6,13,10,11,11,10,5,11,10,9,13,8,7,15,6,3,4,8,9,9,12,7,6
41,4,6,2,2,1,3,7,6,5,4,11,5,6,3,6,13,10,11,11,10,6,11,14,9,13,8,7,15,7,3,6,8,11,9,12,7
42,5,3,6,1,3,2,3,6,6,6,3,11,5,6,4,5,13,10,10,11,10,7,14,13,9,12,8,7,14,7,10,6,10,11,9,12
43,8,6,2,6,1,3,2,3,6,6,4,3,9,5,6,3,5,13,10,11,12,9,7,13,10,9,12,8,6,14,15,9,6,10,10,9
44,7,9,5,2,6,2,3,2,2,6,6,4,3,8,5,6,2,5,12,11,11,12,9,7,12,11,8,12,7,6,11,15,9,6,10,10
45,9,7,8,5,2,6,2,4,2,2,7,6,4,3,8,5,6,2,4,12,10,11,13,8,7,12,11,8,13,7,7,11,15,9,6,10
46,5,9,7,7,4,1,6,2,3,1,2,7,3,4,2,7,5,6,2,4,12,12,11,12,8,7,12,11,7,13,12,8,11,14,9,6
47,5,4,8,7,7,4,2,6,2,3,2,2,7,3,4,2,7,5,6,2,4,12,14,10,13,9,7,13,10,7,5,12,8,10,14,9
