ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,54,57,48,51,54,39,47,36,37,23,42,28,49,38,36,32,48,56,34,42,37,44,49,44,51,48,60,61,72,40,37,44,49,43,52
1,58,47,52,56,47,50,51,43,46,36,37,24,43,29,49,42,35,30,51,60,35,40,41,46,45,45,53,45,58,66,35,37,38,45,49,44
2,66,59,47,47,54,48,53,49,40,47,33,39,25,43,28,49,44,36,31,51,60,34,42,44,47,50,48,53,44,58,59,34,40,43,45,52
3,72,67,60,46,46,53,47,54,52,41,46,36,39,25,42,28,49,42,35,31,52,62,36,44,45,48,53,51,54,48,51,62,34,42,44,46
4,62,72,67,57,45,45,53,49,54,51,37,44,34,38,27,41,27,49,40,35,34,51,62,36,47,46,49,54,50,53,35,52,63,35,47,46
5,75,65,73,69,55,46,46,51,48,54,52,37,44,34,38,29,41,27,50,41,38,35,49,65,41,46,48,50,55,49,37,36,51,64,39,46
6,76,77,68,73,71,54,44,46,53,47,55,52,38,44,33,39,30,38,28,50,42,39,35,52,66,43,45,49,50,53,42,37,36,54,66,42
7,74,76,78,69,72,69,55,42,45,51,48,55,52,38,44,34,39,32,37,30,49,44,37,35,52,66,41,42,50,53,49,44,36,36,53,66
8,72,74,77,78,66,72,68,54,43,44,50,48,54,51,39,44,37,40,33,37,31,50,47,36,35,56,68,42,45,52,29,50,47,35,36,56
9,90,70,76,78,78,66,71,69,57,45,45,51,49,55,50,39,44,36,42,33,38,34,49,47,36,35,58,68,42,46,36,32,50,47,36,36
10,81,87,71,77,79,79,65,71,69,56,45,45,54,50,55,50,39,44,36,42,33,38,35,48,45,38,35,60,69,42,33,35,33,48,45,37
11,74,84,87,72,73,77,78,65,73,69,55,47,45,54,51,56,50,41,44,36,41,34,36,33,47,43,37,35,61,69,41,34,34,32,49,43
12,75,72,83,88,72,71,78,79,65,73,67,56,48,46,54,53,56,51,41,45,36,39,34,36,34,47,43,37,38,62,37,40,34,34,32,48
13,82,75,72,81,89,71,71,77,81,67,72,67,56,48,48,54,54,55,50,44,47,37,39,33,36,36,48,43,37,39,47,38,40,35,35,34
14,75,82,76,73,81,87,71,71,76,83,67,71,68,56,50,49,53,54,55,51,43,45,37,40,34,37,35,48,44,35,44,46,37,41,35,36
15,73,76,82,77,74,81,88,71,70,76,82,66,71,66,56,50,50,53,54,56,50,44,46,37,42,33,36,36,49,46,49,45,46,38,42,34
16,81,73,74,82,79,75,82,87,70,71,75,81,65,72,69,56,51,52,53,54,56,49,44,45,37,43,35,35,37,50,55,49,45,47,37,43
17,90,81,74,75,83,79,75,81,89,70,71,74,81,65,72,69,56,50,52,54,54,57,50,44,45,35,44,37,36,35,52,56,50,44,48,36
18,98,91,81,77,78,82,78,72,81,91,72,72,73,80,64,72,68,58,50,53,54,56,56,52,44,47,36,44,40,36,53,54,55,51,44,50
19,79,100,90,82,76,78,80,78,71,81,90,72,74,73,77,64,72,68,58,50,55,53,55,57,51,44,49,36,45,38,52,53,54,57,51,44
20,83,79,98,90,83,77,76,81,79,71,81,90,72,73,73,78,63,71,65,59,50,53,52,54,58,48,46,50,36,44,48,52,53,54,58,49
21,85,82,83,98,96,85,79,77,80,81,71,81,92,71,73,71,77,66,73,65,61,52,52,49,56,58,50,47,50,38,61,50,52,50,56,58
22,85,83,82,81,96,97,84,80,78,81,82,72,79,93,71,74,71,76,66,74,68,64,54,56,50,56,61,51,47,48,68,63,52,56,50,57
23,65,81,83,78,80,98,101,83,80,76,82,82,71,80,94,68,75,75,75,64,76,65,67,55,54,51,56,60,51,46,76,66,65,52,54,50
24,74,63,84,82,79,81,99,99,84,80,79,78,83,71,80,91,67,76,73,77,66,79,65,64,53,54,49,57,60,54,66,78,67,62,51,54
25,67,72,62,84,81,79,81,95,102,79,80,81,76,84,72,83,91,70,77,73,78,66,80,65,68,54,60,49,58,60,79,66,80,68,66,53
26,77,69,72,60,87,82,75,79,98,104,80,82,78,77,83,71,83,90,75,79,75,79,67,84,69,67,57,61,53,58,77,81,68,82,71,65
27,62,79,71,70,62,83,86,75,81,96,106,75,81,80,77,77,74,83,87,77,80,74,76,67,86,73,74,58,64,58,81,73,79,68,86,75
28,67,61,80,66,72,60,84,89,74,82,92,109,69,83,80,80,75,76,85,88,77,81,72,82,70,87,74,75,57,69,78,85,73,82,68,87
29,56,69,61,81,67,72,61,83,90,74,79,91,104,70,84,81,77,75,75,91,89,77,85,76,84,72,87,72,73,59,91,74,82,75,84,70
30,67,60,70,58,84,66,73,59,85,85,75,80,89,105,74,81,82,76,74,73,92,91,79,84,82,94,80,93,75,76,93,92,75,80,82,92
31,64,68,59,70,58,81,64,72,59,83,83,75,78,87,103,76,82,81,75,75,74,92,90,85,82,82,98,83,94,74,71,93,91,80,79,83
32,71,64,68,61,70,56,82,63,70,60,82,86,77,80,84,100,73,81,83,76,75,70,89,94,94,89,89,101,88,93,75,69,90,95,88,85
33,65,75,63,69,58,68,59,83,61,72,60,85,89,75,78,84,99,70,80,83,76,78,73,92,95,96,95,91,101,88,76,76,74,93,95,92
34,73,68,77,64,67,56,68,59,84,63,75,58,82,92,71,78,85,100,73,79,83,72,83,76,96,92,94,98,87,103,85,72,83,78,99,93
35,71,70,67,76,63,69,56,67,60,82,64,75,60,82,88,73,75,89,99,73,79,80,68,81,81,97,89,95,92,84,83,82,70,82,81,102
36,53,73,71,65,74,64,69,58,68,60,80,65,74,59,81,88,73,74,91,98,75,78,84,67,85,86,106,93,92,86,76,82,87,70,87,86
37,61,54,73,70,62,75,62,68,56,68,62,80,63,73,61,84,89,78,74,93,96,74,81,86,69,88,87,106,93,98,98,75,86,88,71,91
38,72,60,55,71,73,63,74,62,69,56,67,62,81,61,73,63,83,88,77,72,93,94,80,84,89,67,97,87,109,92,96,97,78,87,91,69
39,45,72,61,52,72,73,63,74,61,72,57,67,64,81,60,73,63,84,86,76,69,92,101,79,88,89,68,93,90,105,71,96,101,80,90,90
40,52,42,72,59,53,73,73,63,74,61,72,58,65,65,80,60,74,63,83,83,77,72,93,106,84,92,93,73,97,91,75,73,96,108,82,93
41,61,50,43,72,59,53,73,73,63,74,61,72,58,65,63,79,61,75,64,86,85,78,74,94,108,85,93,97,73,98,86,75,76,95,108,83
42,55,61,51,43,73,61,52,73,72,62,75,59,72,54,63,62,77,62,74,65,87,84,77,75,91,101,87,96,103,73,83,86,75,76,93,101
43,50,55,57,53,42,72,58,52,72,73,62,76,59,73,54,62,61,77,62,79,65,84,83,78,81,96,102,88,99,104,65,80,85,75,80,98
44,52,52,55,58,53,43,69,57,51,73,72,62,75,59,74,54,64,61,75,64,81,68,86,83,78,81,99,102,84,99,76,68,83,84,76,80
45,45,51,51,58,58,55,41,69,58,52,74,71,63,73,60,74,51,64,64,74,67,83,69,85,84,78,86,94,102,87,68,78,68,82,84,76
46,54,45,51,51,58,60,53,41,69,57,53,74,71,61,72,61,74,51,64,68,72,66,82,68,83,83,80,86,93,105,75,67,79,67,81,83
47,53,54,45,52,50,57,60,52,42,70,59,52,74,71,61,72,61,74,51,66,67,71,67,79,71,83,84,77,84,91,68,74,67,77,71,82
48,44,54,53,45,51,45,56,59,54,41,67,59,52,74,71,64,71,61,74,51,64,67,74,66,77,70,81,85,78,86,65,68,77,68,76,70
49,35,44,54,52,47,51,44,56,61,54,38,67,59,52,74,70,64,72,60,72,51,64,68,72,63,77,70,79,86,77,53,65,70,73,65,76
50,52,36,42,53,52,49,50,45,56,59,55,37,67,59,52,70,69,63,71,60,70,52,65,68,72,64,77,68,80,82,70,54,66,69,73,66
51,44,52,36,41,55,53,50,50,44,56,59,54,36,66,58,51,70,70,63,71,60,69,52,65,68,72,63,77,69,80,59,69,54,66,69,73
52,48,41,52,35,41,53,50,48,50,44,57,58,54,36,66,57,51,70,68,64,72,60,67,54,66,66,72,62,72,68,72,59,67,55,67,67
53,30,46,40,52,36,42,53,52,47,50,45,57,58,54,36,66,55,51,69,67,64,73,60,67,54,67,67,71,62,72,64,72,59,67,55,67
54,56,30,47,41,51,36,41,54,51,47,52,45,55,58,55,35,66,58,50,70,68,64,72,60,68,52,67,68,71,61,71,64,71,59,67,53
55,38,57,30,42,37,52,37,41,53,51,46,53,46,55,57,56,36,65,57,51,69,67,64,73,60,68,53,68,72,74,69,70,64,72,59,67
56,47,38,56,31,41,37,52,36,41,52,53,45,53,45,55,59,55,37,64,56,51,70,68,64,73,60,68,53,67,71,52,70,71,64,73,59
57,48,46,38,56,29,40,38,52,37,41,52,53,44,54,45,54,59,55,39,63,56,50,72,67,64,72,57,68,52,67,56,51,72,69,64,72
58,39,45,46,39,56,28,40,36,51,37,40,51,52,44,54,45,54,59,56,40,64,55,50,70,66,62,75,57,71,50,63,55,51,69,68,62
59,49,35,44,44,39,54,26,39,35,51,39,39,51,51,44,54,45,52,59,56,40,64,55,51,67,66,65,74,58,69,40,63,55,52,66,68
60,35,50,35,43,42,40,54,27,35,35,50,38,39,52,51,44,54,45,52,58,55,40,63,55,52,65,65,66,71,58,56,40,62,55,53,64
61,42,34,48,37,43,41,38,54,25,34,36,49,38,39,52,50,44,53,46,50,57,52,40,62,55,50,66,64,66,70,55,56,40,61,55,50
62,38,41,33,50,36,40,37,37,54,25,33,36,48,38,38,50,50,42,52,45,50,53,52,38,59,55,49,66,65,65,52,52,56,38,59,55
63,17,37,39,33,46,37,39,34,37,52,25,29,35,48,38,37,48,49,42,51,44,50,51,52,37,59,54,48,66,67,44,51,50,52,38,59
64,17,15,37,39,32,44,37,39,35,37,53,22,27,35,47,38,35,46,48,41,53,44,49,48,50,36,58,54,48,66,53,44,50,47,51,37
65,28,16,15,35,39,32,40,34,37,36,39,50,23,29,35,46,37,33,47,47,39,52,44,51,47,51,37,58,51,48,39,52,44,52,47,51
66,42,29,14,14,35,37,28,37,34,37,38,39,47,23,29,34,46,35,33,46,46,40,51,44,51,47,50,37,59,50,46,40,51,44,52,47
67,35,41,26,15,14,34,37,26,37,35,36,34,39,46,20,28,31,46,34,33,46,42,40,50,44,50,48,49,37,57,46,43,40,50,44,51
68,29,34,42,25,14,15,33,35,26,35,35,33,33,36,45,18,29,31,47,34,34,44,40,41,49,43,53,48,49,36,32,44,41,39,49,43
69,34,28,30,41,25,12,15,29,34,25,36,32,33,33,33,43,18,28,30,47,29,33,44,39,38,50,40,51,48,48,29,31,44,40,37,49
70,26,31,28,29,40,23,12,16,29,32,24,35,31,30,30,33,43,18,29,29,43,28,32,44,39,36,48,39,46,46,41,28,31,44,40,35
71,14,25,30,27,26,39,22,10,15,29,31,25,35,31,30,29,33,43,18,28,28,43,25,32,43,37,36,45,39,46,27,41,25,31,43,38
72,24,18,26,30,26,24,37,20,10,15,28,29,25,35,30,29,28,30,43,18,26,28,42,24,29,42,36,36,43,38,28,27,40,24,29,42
73,20,21,16,23,27,24,23,36,20,8,14,30,26,25,34,29,29,28,29,41,18,23,28,41,24,28,42,34,36,41,16,25,27,39,24,28
74,21,19,19,14,18,24,22,22,33,20,8,15,29,26,23,35,27,27,29,27,39,18,23,24,40,23,29,42,33,36,42,16,25,24,38,23
75,18,15,19,17,14,14,22,21,22,31,21,8,14,28,23,23,35,25,28,26,27,39,18,25,23,39,23,27,41,33,28,41,16,26,23,37
76,10,14,15,19,16,13,14,21,19,20,30,20,8,12,21,23,22,34,25,29,26,26,37,16,27,21,37,24,26,39,25,28,39,14,27,21
77,12,6,12,13,19,16,14,11,21,18,17,26,18,8,11,18,21,23,28,18,28,25,24,32,15,24,19,32,22,24,27,23,26,34,13,25
78,6,11,6,10,12,19,15,13,8,20,16,17,23,17,7,9,18,20,20,27,17,26,25,23,33,14,23,18,27,20,17,25,23,25,34,12
79,13,4,8,5,8,12,17,13,13,6,18,14,16,22,13,6,8,15,16,19,26,17,26,24,23,28,13,20,17,25,24,17,25,22,24,29
80,8,13,3,7,5,8,11,17,12,10,6,16,14,15,20,13,5,6,15,16,17,24,16,20,24,24,24,13,19,16,16,23,16,19,22,24
81,5,7,8,4,7,3,9,7,15,11,11,6,16,14,13,16,13,5,5,14,16,16,24,16,17,23,22,23,8,19,17,16,23,16,17,21
82,5,6,6,6,2,6,3,6,6,16,10,10,6,15,13,13,15,13,4,5,14,14,15,22,13,16,20,19,19,7,13,16,15,22,14,16
83,8,5,6,5,6,1,4,2,6,7,15,10,9,6,15,13,11,13,12,3,5,14,11,14,18,14,14,19,17,20,5,13,13,14,18,14
84,5,7,5,5,4,6,1,4,2,6,7,13,8,9,5,14,14,7,13,11,3,4,13,10,10,17,12,10,13,16,4,4,12,13,10,17
85,4,4,4,5,4,5,6,5,5,4,6,7,13,8,9,4,11,11,6,12,11,3,4,9,11,6,16,13,10,12,11,4,4,9,13,6
86,3,3,3,4,4,4,4,4,5,4,1,4,6,10,8,5,4,10,11,5,11,10,3,3,6,9,6,16,11,8,9,9,4,3,6,11
87,2,3,3,3,4,3,3,3,4,3,1,1,3,5,8,6,5,4,10,9,5,10,7,3,3,2,7,5,14,7,5,8,7,4,3,3
88,2,2,2,2,2,2,2,2,3,2,2,1,None,3,4,8,6,3,4,11,5,5,10,6,2,3,2,7,4,13,5,5,8,6,3,3
