ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,10,8,8,6,10,7,9,10,9,6,4,9,6,5,5,9,8,9,4,9,5,11,2,8,5,3,6,7,7,9,6,11,1,9,5,3
23,7,10,9,8,5,9,6,8,10,9,6,4,9,6,6,7,8,8,7,3,8,5,11,3,8,5,3,6,7,6,8,6,11,2,9,5
24,10,7,9,10,7,6,11,9,10,11,10,6,4,11,6,7,7,8,9,6,3,8,5,10,4,8,5,3,5,6,3,8,6,10,3,9
25,16,9,7,9,10,6,6,10,8,9,8,8,6,4,12,6,7,7,8,9,7,3,8,5,11,4,9,4,3,4,7,3,8,6,11,3
26,13,15,7,6,9,11,5,7,11,7,10,8,7,7,4,12,6,8,7,8,10,7,3,8,4,11,4,9,4,3,10,7,3,8,6,11
27,12,12,14,7,6,8,10,4,9,9,8,11,10,7,7,4,10,5,8,7,8,10,7,3,8,6,11,4,8,3,8,10,7,3,8,8
28,9,11,12,14,6,6,9,11,4,9,7,7,11,12,6,7,4,10,5,8,7,8,11,8,3,8,6,11,3,8,7,8,11,8,3,8
29,7,8,11,12,13,6,6,9,12,4,10,9,7,10,13,6,8,4,10,5,8,7,8,11,8,4,8,8,11,4,7,7,8,12,7,4
30,9,8,7,11,12,14,6,6,9,10,4,10,9,8,10,13,6,8,2,9,5,8,7,11,10,8,6,5,8,13,6,7,7,11,11,7
31,8,9,7,5,10,12,12,7,6,9,11,3,11,10,10,10,13,6,8,2,9,4,7,8,11,10,10,6,5,10,9,5,7,8,11,11
32,5,8,9,8,5,11,11,11,6,6,9,11,3,10,10,10,9,13,6,8,2,9,5,8,8,9,10,11,3,6,3,9,6,7,7,9
33,10,7,8,9,8,4,9,10,11,6,7,8,11,3,10,10,11,9,13,6,7,2,7,6,10,7,10,10,10,4,5,3,9,6,7,7
34,6,10,6,8,8,8,4,9,9,11,6,7,8,10,5,10,10,11,8,12,4,7,1,7,6,12,6,9,13,8,5,5,3,9,6,9
35,14,7,10,6,8,8,8,4,8,9,12,6,7,8,10,6,10,9,11,8,12,4,6,1,6,10,11,7,9,12,11,5,5,4,9,9
36,14,12,9,7,7,8,8,8,5,9,9,12,6,7,8,10,5,11,9,8,8,12,5,8,2,6,13,11,6,8,9,11,5,6,4,9
37,7,13,13,8,7,5,7,9,8,4,9,9,13,6,7,8,10,4,12,9,8,7,12,7,8,4,6,10,11,8,8,9,11,6,6,5
38,3,8,13,13,8,7,4,7,8,8,5,8,10,13,7,9,8,12,4,12,8,7,7,12,8,7,5,5,10,10,8,7,9,11,7,6
39,7,4,8,12,14,9,8,4,6,8,8,5,8,10,13,8,8,8,12,5,11,9,7,7,13,8,7,6,8,9,11,9,7,9,13,7
40,12,7,4,9,12,12,8,8,4,6,9,8,4,8,10,13,7,8,8,11,5,11,8,8,8,12,8,6,5,9,5,11,8,8,9,12
41,13,12,7,4,9,12,12,7,8,4,6,8,8,4,9,10,13,6,7,9,11,4,11,8,8,7,11,6,6,5,11,4,11,7,8,8
42,5,14,12,7,3,9,11,12,7,9,4,6,8,8,3,9,10,13,6,7,9,11,4,9,8,8,8,12,6,6,9,11,4,10,7,8
43,12,4,13,12,7,3,7,13,13,7,9,4,6,8,8,3,8,10,13,5,7,9,12,3,9,8,8,8,12,4,7,9,13,3,10,7
44,11,12,4,13,12,7,3,7,11,12,4,8,4,6,8,8,3,8,10,13,4,8,9,12,2,9,9,8,9,13,5,7,9,13,2,10
45,11,11,11,4,13,13,7,3,7,11,12,4,11,3,6,7,9,4,8,11,14,4,8,9,11,3,10,10,9,10,14,5,8,9,12,3
46,15,12,11,11,4,13,13,7,3,8,10,12,4,11,3,7,7,9,4,8,11,14,3,8,9,11,2,9,10,9,11,14,4,9,9,11
47,8,15,11,10,11,4,12,12,7,3,7,10,12,4,11,3,6,7,9,5,8,12,14,4,9,9,10,3,9,7,8,11,14,5,10,9
48,13,8,15,10,10,11,4,13,14,8,2,7,10,12,4,11,3,7,7,9,5,8,14,14,6,9,10,9,4,10,5,8,13,14,6,10
49,9,14,8,15,10,11,11,4,12,12,7,2,7,10,12,5,11,3,5,7,10,5,8,14,14,6,9,10,10,4,10,5,8,13,15,6
50,6,10,14,9,15,10,10,11,4,12,12,7,2,7,10,11,5,11,3,4,7,10,5,8,14,14,6,9,9,10,7,10,4,8,12,14
51,10,6,9,13,8,15,10,10,11,5,12,12,7,2,7,11,11,5,11,3,4,8,10,5,8,13,15,6,9,7,5,8,10,4,8,13
52,15,10,6,9,13,8,15,10,10,10,5,12,13,7,2,7,10,11,7,11,3,4,8,10,5,8,12,16,5,10,3,4,8,10,4,8
53,14,14,9,7,9,13,8,15,10,10,9,5,12,13,6,3,7,10,11,7,11,3,4,8,10,5,9,11,16,6,11,3,4,8,10,5
54,21,14,15,9,6,9,13,7,15,10,10,9,5,11,13,8,3,7,10,11,7,11,3,4,8,10,5,9,11,16,6,11,3,4,8,10
55,11,22,14,14,9,8,9,13,7,15,10,9,11,5,11,13,9,3,7,10,11,7,11,4,4,8,10,5,9,12,12,6,11,4,4,8
56,17,10,21,14,14,8,8,10,14,7,16,10,9,13,5,11,13,9,3,7,10,10,7,11,4,4,8,10,5,10,10,11,6,11,3,4
57,11,18,10,22,14,16,6,8,9,13,7,16,10,9,13,4,12,13,9,3,7,10,10,7,12,5,4,8,9,5,7,10,11,6,11,4
58,14,11,18,11,22,14,17,6,8,9,14,10,16,11,9,12,4,12,13,9,2,7,10,10,8,11,6,5,8,8,2,7,10,11,7,10
59,15,14,11,18,10,21,14,16,8,8,9,14,10,16,10,9,13,4,12,13,9,2,7,10,10,8,11,6,5,9,10,2,7,10,11,7
60,10,15,14,11,17,12,21,14,16,7,9,9,14,11,16,9,9,12,4,12,13,9,2,8,8,10,8,11,6,5,13,10,2,8,8,11
61,13,10,15,14,11,17,12,21,14,15,7,9,9,14,10,15,9,9,12,4,12,13,8,3,9,8,10,8,11,5,12,13,9,2,9,8
62,10,13,10,14,16,9,16,12,21,14,18,7,8,9,14,10,15,8,9,12,4,12,12,8,3,9,8,10,8,12,5,12,12,9,2,9
63,9,9,11,11,15,14,9,16,11,21,15,18,8,7,9,14,9,14,8,9,12,4,12,12,8,3,9,8,10,7,11,5,12,12,9,2
64,6,9,10,12,10,13,14,8,16,11,23,15,19,8,7,9,14,9,13,8,9,11,4,12,11,8,3,9,8,11,10,10,5,12,11,9
65,8,5,10,9,12,11,13,14,8,16,12,22,15,19,8,6,9,13,9,13,8,10,8,4,12,12,8,3,9,8,8,11,8,5,13,12
66,11,7,4,9,9,11,11,13,14,8,15,12,20,15,19,8,6,9,12,8,13,10,10,6,4,12,13,10,3,8,13,9,11,6,5,12
67,14,10,6,4,9,10,11,10,12,13,9,15,12,19,14,19,8,6,9,12,7,12,10,10,6,4,12,14,10,2,7,12,9,11,6,5
68,8,13,10,6,4,9,9,11,10,12,12,9,15,12,19,13,18,7,6,9,10,7,11,10,10,6,4,12,14,10,10,7,10,9,11,6
69,16,7,13,9,6,3,8,10,11,9,10,12,9,15,13,18,13,17,7,5,9,10,7,11,10,10,5,3,12,14,9,10,7,10,9,11
70,11,16,7,13,10,6,3,8,9,11,10,11,12,9,15,12,18,13,17,7,5,9,10,6,11,9,10,5,3,10,5,9,10,6,10,9
71,11,10,16,7,11,7,6,3,8,9,12,9,11,10,9,15,12,17,13,17,7,5,8,9,6,11,8,10,6,4,7,5,8,10,6,10
72,11,11,10,16,5,10,7,5,3,7,10,11,9,11,10,9,15,10,16,13,17,7,6,10,9,5,11,8,10,5,17,7,6,10,10,5
73,7,12,9,11,13,5,9,7,5,3,7,10,11,8,10,9,9,13,10,16,12,17,6,6,10,9,5,11,7,9,11,17,6,6,10,10
74,9,8,11,9,9,11,4,9,7,5,3,7,9,10,7,9,9,8,13,10,15,12,17,5,5,9,9,5,11,8,15,11,16,5,5,9
75,4,10,6,10,9,8,11,4,8,7,5,3,8,9,10,7,9,9,8,13,9,14,12,17,5,5,8,9,7,11,9,14,11,16,5,5
76,2,5,9,6,9,9,8,12,6,7,10,5,3,8,6,10,7,9,8,7,13,10,14,10,15,5,6,8,9,7,13,9,14,9,15,5
77,7,2,5,8,6,9,8,8,11,4,8,10,5,2,8,6,9,6,8,7,6,13,8,14,10,15,4,5,8,10,6,13,7,14,9,15
78,3,7,2,5,8,6,8,7,8,10,4,7,9,5,2,6,6,7,6,8,5,6,12,8,14,9,14,4,4,7,5,6,12,7,14,8
79,1,2,8,1,4,7,6,8,7,7,11,3,7,9,4,1,5,6,7,5,8,5,6,10,7,13,9,14,4,4,8,5,6,10,6,12
80,3,2,2,8,None,4,6,5,8,7,7,10,3,7,8,4,1,4,6,7,4,8,5,5,9,8,13,8,14,3,5,8,5,5,9,7
81,4,4,1,2,8,None,4,6,4,7,6,7,10,3,7,7,4,1,3,6,7,4,7,4,5,9,8,13,9,12,7,5,7,4,5,8
82,4,2,4,1,2,7,None,3,6,3,7,7,7,8,3,6,6,4,1,3,6,6,3,6,4,5,9,7,12,7,6,6,4,6,4,5
83,None,2,None,4,1,3,7,None,3,4,3,7,7,6,7,3,4,6,4,1,3,5,6,3,6,4,5,7,6,11,3,5,6,4,6,4
84,None,None,1,None,4,1,3,8,None,4,5,2,7,6,6,7,2,1,3,3,1,1,5,5,2,6,4,4,6,4,1,1,5,5,3,6
85,1,1,None,None,None,1,1,1,3,1,1,5,1,7,6,6,5,1,1,3,3,None,1,5,5,2,5,3,4,7,3,None,1,5,2,3
86,1,None,None,None,None,1,1,1,2,1,1,None,2,1,7,5,6,4,1,None,3,3,None,1,4,5,2,3,3,5,3,3,None,1,3,5
87,None,None,None,None,None,None,None,1,2,1,2,1,None,2,1,6,2,5,4,1,1,2,3,None,1,4,5,2,3,3,1,2,3,None,1,3
88,None,None,None,None,None,None,None,1,2,1,1,2,1,None,2,1,4,2,5,4,1,1,1,3,None,1,3,4,None,3,1,1,1,3,None,1
89,None,None,None,None,None,None,None,None,1,1,None,1,2,1,None,2,1,3,2,4,3,1,1,1,1,None,1,2,3,None,3,1,1,1,1,None
90,1,None,None,None,None,1,1,1,2,2,2,None,1,1,1,None,2,1,1,2,3,2,1,1,1,1,None,1,2,2,2,2,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,1,1,1,1,2,1,1,2,1,None,1,1,1,1,2,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,1,1,2,1,1,2,1,None,1,1,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,2,1,1,2,1,None,None,None,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,1,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
