ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,5,9,9,8,6,9,11,9,11,8,9,7,7,3,4,6,5,5,8,3,4,4,4,6,2,2,2,2,8,3,3,4,4,5
1,5,7,4,5,10,10,8,8,9,12,9,10,8,9,7,7,4,4,6,4,5,9,3,4,3,4,7,2,2,2,4,9,3,4,3,4
2,4,5,7,5,5,10,10,8,8,8,15,9,8,8,9,8,7,4,5,6,5,5,9,3,4,3,4,8,3,3,5,5,9,3,4,3
3,6,4,5,6,3,4,9,10,8,7,6,15,8,9,7,9,8,7,5,5,7,5,5,9,3,3,3,6,5,2,7,5,5,9,3,3
4,5,6,4,6,6,4,4,8,10,8,7,6,15,7,9,7,9,8,7,5,5,7,5,5,9,3,4,3,6,5,5,7,5,5,9,3
5,8,4,5,4,6,7,6,4,7,9,8,7,6,15,8,10,6,9,8,7,4,5,7,5,5,9,3,4,3,6,3,5,7,5,5,9
6,10,7,4,8,4,6,8,4,4,7,12,8,8,6,15,8,10,6,9,8,7,4,5,7,5,5,9,3,4,3,7,3,5,7,5,5
7,11,10,7,3,7,4,8,8,5,4,7,12,8,9,7,15,10,9,6,9,7,7,4,5,7,5,5,11,3,4,7,7,3,5,7,5
8,9,11,9,6,5,7,4,8,7,5,4,7,10,8,10,7,12,11,8,6,9,7,7,4,5,7,5,5,11,3,9,7,7,3,5,7
9,10,9,11,9,6,4,7,5,7,7,6,6,7,8,8,10,6,11,11,9,6,9,7,7,4,5,7,5,5,11,6,9,7,7,3,5
10,9,9,9,11,9,7,5,7,4,9,7,6,6,7,8,8,10,6,11,12,8,6,9,7,7,4,5,7,5,5,8,6,9,7,7,3
11,13,8,9,11,11,9,6,6,6,4,8,5,6,6,7,8,8,10,6,10,12,8,6,9,7,7,4,5,7,5,12,8,6,9,7,7
12,12,13,8,9,9,12,9,8,4,7,6,8,5,6,6,7,8,8,10,6,10,12,8,6,9,7,6,4,5,6,10,11,8,6,9,7
13,13,12,14,8,9,9,11,9,6,4,8,7,8,5,6,6,6,8,8,10,6,9,12,8,6,9,7,6,3,5,6,10,12,8,6,9
14,13,13,12,13,8,8,9,11,9,6,5,8,7,8,5,7,7,7,8,8,10,6,9,12,8,6,9,8,6,3,10,6,10,12,8,6
15,14,14,13,11,13,8,8,9,11,9,5,5,8,7,8,5,7,7,8,8,8,10,6,9,12,8,6,9,8,6,10,10,6,10,12,8
16,20,14,13,13,11,14,8,8,8,10,9,5,4,8,7,8,5,7,7,8,8,8,9,6,9,12,8,6,9,8,8,10,9,6,10,12
17,14,19,14,14,12,12,13,8,8,8,11,8,5,4,8,7,7,7,7,7,9,8,8,9,6,9,12,8,6,9,9,8,10,9,6,10
18,16,15,19,15,14,12,12,12,8,7,8,11,7,5,4,7,7,7,7,7,6,9,10,8,9,6,9,12,8,6,6,9,9,10,9,6
19,14,15,16,19,14,14,10,11,12,8,8,8,11,7,4,4,7,7,7,7,7,6,9,10,8,9,6,9,12,8,7,6,9,9,10,9
20,15,15,15,15,19,13,13,11,10,12,9,9,6,11,7,4,4,7,7,7,7,7,6,9,8,7,9,6,9,12,7,7,6,9,8,9
21,11,15,15,15,13,17,13,13,8,9,14,6,8,7,11,7,5,6,7,7,7,7,7,6,9,8,8,9,4,10,7,7,7,6,9,8
22,16,9,16,16,14,13,16,13,12,8,11,14,7,8,8,11,7,5,6,7,8,8,8,7,5,9,9,7,9,4,7,9,8,7,5,9
23,10,15,7,17,17,10,13,14,11,10,8,10,14,8,8,8,11,7,5,6,7,8,8,8,7,5,9,10,7,8,7,7,9,8,7,5
24,7,9,15,6,15,14,8,12,15,11,13,8,11,14,8,8,8,11,8,6,6,7,8,8,8,7,5,9,9,7,5,8,7,8,8,7
25,11,7,10,13,8,16,13,10,11,14,11,13,7,11,14,7,8,8,11,8,6,6,8,8,8,8,7,6,9,8,6,5,8,7,8,8
26,12,9,8,9,13,9,13,13,9,13,14,11,14,7,11,13,7,7,7,11,8,6,7,8,7,9,7,7,5,9,9,6,6,8,7,9
27,8,9,8,8,10,14,8,13,15,8,16,14,11,13,7,8,13,8,8,7,11,8,6,7,8,7,6,6,7,5,11,9,6,6,8,8
28,5,8,8,9,9,7,12,9,13,13,7,15,15,10,13,7,8,12,9,7,7,11,8,6,7,8,8,5,6,7,7,11,9,6,6,8
29,8,6,8,9,9,9,7,12,9,11,15,6,12,16,10,16,9,9,10,9,7,7,12,8,7,8,8,8,6,6,6,7,12,9,6,7
30,3,7,5,8,9,9,9,8,13,8,14,15,6,10,15,8,18,10,9,10,9,7,6,11,9,6,8,8,9,6,9,7,5,11,9,5
31,7,3,7,7,9,9,10,10,6,13,8,14,15,6,10,14,8,18,10,9,9,9,8,6,11,10,6,8,7,9,8,9,8,6,11,10
32,7,6,3,5,6,9,9,9,10,7,13,7,15,15,6,12,13,8,18,10,8,9,9,9,8,13,11,6,8,7,8,9,8,8,6,12
33,5,9,6,3,6,8,9,8,8,10,7,12,7,12,16,6,10,12,7,17,11,8,10,9,9,7,12,10,6,7,11,7,10,8,8,6
34,8,4,8,6,2,7,7,10,8,8,13,7,12,7,12,16,6,10,12,7,15,12,7,11,9,7,6,11,10,4,16,12,6,11,8,7
35,3,9,5,8,6,2,6,7,9,8,9,13,7,12,7,13,13,6,10,12,7,14,13,9,12,9,7,4,12,10,8,14,14,8,11,8
36,2,3,8,4,9,7,2,7,6,8,11,9,14,7,13,7,13,11,6,12,11,9,14,12,9,11,9,9,4,11,16,9,15,12,8,11
37,6,4,2,8,7,9,6,3,6,6,8,11,8,14,8,13,7,13,11,8,13,11,10,15,12,9,11,10,9,5,11,14,10,16,11,8
38,4,6,5,2,7,5,9,7,2,7,5,8,11,9,14,7,13,7,13,11,8,13,11,10,15,11,9,11,7,9,9,11,14,10,17,11
39,3,4,6,3,2,7,5,9,5,2,8,6,8,10,10,14,6,11,7,13,11,8,12,12,9,15,11,7,11,7,12,9,10,15,10,16
40,6,5,4,6,3,2,7,5,9,4,2,8,6,10,10,10,11,5,11,7,13,11,8,12,13,9,15,10,8,9,16,11,9,10,16,10
41,7,4,4,4,6,4,2,7,5,9,5,2,8,7,11,11,9,11,4,11,7,13,11,6,12,13,9,16,10,6,6,14,12,8,10,15
42,9,7,3,4,4,6,4,2,8,6,9,5,2,8,7,10,11,8,11,4,11,7,13,11,7,13,14,9,15,11,11,6,14,11,9,12
43,8,11,6,3,4,4,5,4,2,7,5,9,4,2,8,8,11,12,8,11,4,11,7,12,11,7,14,14,10,15,4,11,6,14,11,9
44,6,8,11,6,3,5,5,3,4,3,8,5,9,4,3,8,8,11,11,8,12,4,10,7,12,10,6,14,14,10,12,4,10,6,14,10
45,9,6,8,11,5,6,4,4,3,4,2,8,5,9,4,3,6,8,11,9,8,11,4,10,7,11,9,6,14,13,9,11,4,10,6,13
46,8,9,4,8,9,6,5,4,4,3,4,2,8,4,9,4,2,6,8,9,8,8,11,4,10,6,12,9,6,14,8,9,11,4,10,5
47,3,8,9,5,8,9,6,5,4,5,3,5,2,8,4,9,4,2,7,8,10,8,7,10,4,10,6,12,9,6,9,8,8,10,4,10
48,16,3,9,9,5,8,9,6,6,4,5,3,5,2,8,4,10,4,2,7,8,10,8,7,11,5,10,5,13,9,8,10,8,8,11,5
49,12,16,3,8,9,6,8,9,6,5,5,5,3,5,2,8,4,10,4,3,7,8,10,8,7,11,5,10,6,13,8,8,10,8,8,11
50,7,12,16,3,9,9,5,8,9,6,6,5,5,5,5,2,7,5,11,4,5,7,8,9,8,7,11,5,10,7,3,8,8,9,8,8
51,7,7,12,16,2,9,9,5,8,9,5,5,5,5,5,5,2,8,5,11,4,5,7,8,9,8,7,12,5,10,3,3,8,8,9,8
52,9,7,7,11,17,2,9,9,4,8,9,5,4,4,6,5,4,2,9,5,11,4,2,7,7,10,8,7,11,5,10,3,2,8,8,9
53,11,10,8,7,12,16,4,10,8,4,8,9,5,5,4,6,5,4,2,8,5,11,5,2,7,8,10,9,7,11,5,10,4,2,8,8
54,8,10,10,8,7,12,16,2,10,8,5,8,9,5,5,4,6,5,3,2,8,5,11,5,2,7,9,10,8,8,8,5,10,4,2,8
55,16,8,10,10,9,8,12,17,2,11,7,4,8,9,6,4,4,6,5,3,2,8,5,11,5,2,8,9,10,6,2,8,5,10,4,2
56,7,14,7,10,10,9,7,13,17,2,12,7,4,8,8,6,4,4,6,6,3,2,8,5,11,6,2,8,8,9,3,2,8,5,10,5
57,8,7,14,8,9,10,9,7,11,17,4,12,7,5,9,8,6,4,4,6,6,3,2,8,5,11,5,2,8,8,6,3,2,8,5,10
58,4,8,7,14,7,9,10,9,7,11,17,3,12,7,5,9,8,6,4,4,5,6,3,2,8,6,10,4,2,8,5,6,3,2,8,5
59,5,5,8,6,14,6,9,11,9,7,14,17,3,12,7,5,9,8,6,4,4,5,6,3,2,7,5,10,4,2,4,5,6,3,2,7
60,9,5,5,8,6,14,6,10,10,10,8,14,17,3,12,7,5,10,8,6,4,4,5,6,3,2,7,5,10,3,4,4,5,6,3,2
61,7,10,5,4,8,6,14,7,9,9,9,8,14,18,3,12,8,6,10,8,6,4,4,5,6,3,2,8,5,10,6,5,4,5,6,3
62,6,6,10,6,4,6,6,14,9,9,11,9,8,14,18,3,11,9,6,10,8,6,3,4,5,6,3,2,8,5,9,6,4,4,5,6
63,4,4,6,10,4,4,7,6,14,9,9,11,8,8,14,17,4,11,9,5,10,8,6,3,4,5,4,3,2,8,9,9,6,4,4,5
64,5,4,4,6,11,4,3,7,6,14,7,8,11,8,9,14,17,3,11,9,5,10,8,5,3,3,5,4,3,2,5,10,9,5,4,3
65,6,4,4,3,5,9,3,3,8,7,16,7,8,11,8,9,14,16,4,11,9,5,10,8,4,3,3,4,4,3,8,7,10,9,5,4
66,3,6,4,3,3,5,9,4,3,7,6,15,7,8,11,8,7,13,15,4,11,9,5,10,8,4,4,2,4,4,11,8,5,10,9,5
67,5,3,6,4,3,2,5,9,3,4,7,6,14,7,7,10,8,6,13,13,4,11,9,6,9,9,4,4,2,4,4,11,8,6,9,9
68,6,5,3,7,3,3,2,5,9,4,4,6,4,14,6,7,10,8,6,12,13,4,11,9,6,9,9,4,4,2,14,4,11,8,6,9
69,6,6,4,2,7,3,2,2,5,10,4,4,6,4,13,6,9,9,8,5,12,12,4,11,9,6,8,9,5,4,11,12,4,10,8,6
70,5,6,6,3,2,7,3,2,2,5,10,4,4,5,4,13,6,9,8,8,4,12,13,4,11,9,6,9,9,5,5,11,13,5,10,8
71,8,4,6,6,2,2,7,3,2,3,5,10,4,4,5,4,10,5,8,8,8,4,12,13,4,11,8,6,7,9,8,5,11,13,5,10
72,2,9,1,7,5,2,1,8,3,2,2,5,10,4,4,5,4,10,5,7,8,9,6,11,13,4,10,8,6,7,7,9,5,10,13,5
73,7,3,7,1,6,5,3,1,5,3,2,2,4,10,4,4,5,4,10,5,6,6,9,6,11,13,5,9,7,6,7,6,9,5,10,13
74,4,5,3,7,1,6,4,3,1,4,3,2,2,4,10,4,5,4,4,10,5,5,5,9,6,11,13,5,9,6,5,6,5,9,5,10
75,5,4,5,3,7,1,5,3,1,1,4,3,2,2,4,10,4,5,4,4,10,5,5,5,9,5,10,13,5,8,10,5,6,5,9,4
76,4,4,5,5,3,8,1,4,2,1,1,4,3,2,2,4,6,2,5,4,3,10,5,5,3,9,4,9,13,5,3,10,5,6,4,9
77,0,5,3,4,4,3,7,0,3,3,2,1,4,3,2,2,4,8,1,5,4,2,10,5,4,3,8,4,9,12,4,2,10,5,5,4
78,3,0,4,4,3,4,4,7,0,3,2,2,2,4,3,2,2,4,7,1,4,4,2,10,5,4,3,8,3,8,4,4,2,10,5,5
79,2,3,0,4,2,4,4,4,7,0,3,2,2,2,4,2,2,2,4,7,1,4,5,2,9,5,4,3,8,3,1,4,4,2,9,5
80,1,2,2,0,4,1,3,4,2,7,0,3,3,2,2,3,1,1,1,4,7,0,4,5,2,9,5,4,3,7,5,0,4,5,2,9
81,2,1,2,1,0,4,1,3,4,2,6,0,3,2,2,2,2,1,1,2,4,7,0,2,4,1,9,4,4,3,4,5,0,2,4,1
82,2,0,1,1,1,0,3,1,3,6,2,4,0,3,1,2,2,1,1,1,2,4,7,0,2,3,1,8,4,4,2,4,5,0,2,3
83,0,2,0,0,1,1,1,3,1,3,4,1,3,0,3,1,2,2,0,1,1,2,2,7,0,2,3,1,6,4,1,2,3,5,0,2
84,1,0,1,0,0,0,0,0,3,1,3,2,1,2,0,2,0,2,1,0,1,0,2,1,7,0,2,3,1,6,2,0,2,2,5,0
85,1,0,0,1,1,1,1,1,0,1,0,3,1,1,3,0,2,0,2,0,0,1,0,2,0,6,0,2,3,1,0,2,0,2,1,5
86,1,0,0,0,0,0,0,1,0,1,1,0,3,0,3,3,0,2,0,2,0,0,0,0,1,1,5,0,2,3,0,0,1,0,2,1
87,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,0,1,0,2,0,0,0,0,0,0,3,0,2,2,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,1,0,2,0,0,0,0,1,0,3,0,0,2,0,0,0,0
