ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,16,8,13,7,16,15,10,22,7,13,15,7,10,13,17,11,17,17,17,9,23,25,19,18,11,10,19,17,19,8,23,24,19,18
1,11,12,14,16,9,15,9,14,14,10,20,9,13,14,9,11,14,15,12,15,17,18,12,18,24,20,17,12,12,19,18,18,10,21,23,19
2,20,11,12,15,17,11,17,9,15,14,11,20,8,13,14,9,13,15,15,12,15,17,18,13,18,23,17,14,13,12,17,17,18,12,21,21
3,23,20,9,12,14,17,12,16,9,15,16,11,22,8,13,15,10,12,16,16,12,15,19,18,13,15,22,17,15,14,13,17,19,18,12,18
4,20,22,21,9,12,13,17,12,16,7,17,16,10,22,8,15,15,9,12,16,14,12,17,19,18,14,16,24,18,17,14,14,19,19,19,14
5,16,19,22,21,9,12,14,17,12,17,7,16,16,11,22,8,16,15,8,15,15,13,12,19,19,20,12,17,23,18,15,14,14,19,19,21
6,26,17,22,19,21,9,12,14,16,14,18,7,18,15,13,22,9,16,16,8,16,17,13,13,18,20,21,14,19,20,14,16,14,14,18,20
7,26,27,16,22,18,21,9,12,13,17,13,18,8,18,15,15,22,11,18,16,9,16,17,13,14,17,19,22,15,20,10,14,16,13,15,17
8,25,27,27,17,22,18,20,10,12,12,15,13,19,8,18,15,15,22,12,18,16,11,15,17,13,13,17,22,23,14,16,11,12,15,13,14
9,26,25,27,27,15,23,18,20,10,11,11,15,12,17,8,18,17,15,22,12,18,18,11,14,18,12,14,18,22,22,19,18,11,12,16,12
10,22,26,23,28,28,16,23,18,20,10,11,11,15,12,17,9,16,17,15,20,13,18,18,12,15,18,12,14,19,20,13,18,18,12,12,16
11,21,21,26,24,27,27,17,23,19,20,10,10,11,15,12,18,9,16,18,15,19,13,18,19,9,14,19,12,14,19,22,13,18,20,10,12
12,15,21,21,25,25,31,30,17,22,19,19,8,12,11,14,14,18,9,17,18,15,18,15,18,20,9,13,19,13,14,15,22,14,18,21,10
